STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Koraput,Kotpad,Kotpad,19.08611111,82.24027778,Chandli,"Dug Well",W09686,2018,'0.02,'0.7,NA,NA
OD,Koraput,Kotpad,Kotpad,19.10027778,82.34027778,Gumur,"Dug Well",W09689,2018,'0.08,'0.5,NA,NA
OD,Koraput,Kotpad,Kotpad,19.12416667,82.29,Damanahandi,"Dug Well",W09688,2018,'0.52,1.15,NA,NA
OD,Koraput,Boipariguda,Boipariguda,18.77277778,82.52777778,Patraput,"Dug Well",W09662,2018,1.4,7.7,NA,NA
OD,Koraput,Boipariguda,Boipariguda,18.77444444,82.32527778,Dhaulapur,"Dug Well",W09661,2018,1.62,2.32,NA,NA
OD,Koraput,Jeypur,Jeypur,18.99805556,82.475,Konga,"Dug Well",W09680,2018,'0.58,1.6,NA,NA
OD,Koraput,Jeypur,Jeypur,18.97638889,82.54444444,Kenduguda,"Dug Well",W09679,2018,'0.42,'0.7,NA,NA
OD,Koraput,Nandapur,Nandapur,18.52611111,82.69333333,Satsimile,"Dug Well",W25876,2018,1.6,4.05,NA,NA
OD,Koraput,Nandapur,Similiguda,18.58805556,82.76888889,Chingudichuan,"Dug Well",W25890,2018,'0.42,3.5,NA,NA
OD,Koraput,Similiguda,Similiguda,18.61,82.89166667,Kunduli,"Dug Well",W25899,2018,3.97,6.48,NA,NA
OD,Koraput,Similiguda,Similiguda,18.61833333,82.80527778,Subai,"Dug Well",W25902,2018,1.1,7.45,NA,NA
OD,Koraput,Similiguda,Similiguda,18.64416667,82.82111111,Pitaguda,"Dug Well",W25906,2018,11.36,13.4,NA,NA
OD,Koraput,Koraput,Similiguda,18.78388889,82.78388889,Dumuriput,"Dug Well",W25942,2018,1.4,6.4,NA,NA
OD,Koraput,Boipariguda,Boipariguda,18.70666667,82.40555556,Tanginiguda,"Dug Well",W25919,2018,1.2,3.5,NA,NA
OD,Koraput,Boipariguda,Boipariguda,18.76138889,82.47611111,Doraguda,"Dug Well",W25932,2018,3.65,5.35,NA,NA
OD,Koraput,Boipariguda,Boipariguda,18.76694444,82.38777778,Mundaguda,"Dug Well",W25934,2018,2.3,2.2,NA,NA
OD,Koraput,Jeypur,Jeypur,18.82166667,82.50444444,Balia,"Dug Well",W25960,2018,'0.2,'0.45,NA,NA
OD,Koraput,Jeypur,Jeypur,18.84861111,82.54,"Kantarkhal 1","Dug Well",W25969,2018,'0.22,1.3,NA,NA
OD,Koraput,Jeypur,Jeypur,19.00638889,82.56666667,Jayantigiri,"Dug Well",W26011,2018,'0.38,2.45,NA,NA
OD,Koraput,Lakshmipur,Lakshmipur,18.96805556,83.03805556,Kusumguda,"Dug Well",W26001,2018,5.9,4.3,NA,NA
OD,Koraput,Lakshmipur,Lakshmipur,19.14805556,83.21388889,"Mandalguda Colony","Dug Well",W26036,2018,2.5,8.3,NA,NA
OD,Koraput,Boriguma,Boriguma,19.20111111,82.55944444,Bangalaguda,"Dug Well",W26053,2018,'0.4,3.6,NA,NA
OD,Koraput,Nandapur,Nandapur,18.47583333,82.68555556,"Bheja 1","Dug Well",W25858,2018,1.6,2.9,NA,NA
OD,Koraput,Pottangi,Pottangi,18.51,83.05666667,"Sunki 1","Dug Well",W32640,2018,8,6.5,NA,NA
OD,Koraput,Lamptaput,Lamptaput,18.65944444,82.58555556,Teraguda,"Dug Well",W32660,2018,'0.9,7.4,NA,NA
OD,Koraput,Similiguda,Similiguda,18.71027778,82.86916667,Similiguda1,"Dug Well",W32665,2018,1.65,3.85,NA,NA
OD,Koraput,Boipariguda,Boipariguda,18.77666667,82.25777778,Ramgiri1,"Dug Well",W32672,2018,'0.8,'0.2,NA,NA
OD,Koraput,Kundura,Boipariguda,18.81333333,82.48444444,"New Ghasarda","Dug Well",W32677,2018,'0.19,2.35,NA,NA
OD,Koraput,Koraput,Koraput,18.78833333,82.75055556,"Disarikaraguda-New Colony","Dug Well",W32673,2018,3.06,3.4,NA,NA
OD,Koraput,Jeypur,Jeypur,18.9,82.56972222,Umeri1,"Dug Well",W32688,2018,1.55,4.85,NA,NA
OD,Koraput,Jeypur,Jeypur,18.93111111,82.56833333,Randapalli-Bj-I,"Dug Well",W32691,2018,'0.24,3.9,NA,NA
OD,Koraput,Jeypur,Jeypur,18.96666667,82.5625,Ambaguda1,"Dug Well",W32693,2018,'0.75,3.5,NA,NA
OD,Koraput,Lakshmipur,Lakshmipur,18.92194444,82.9575,Panchada,"Dug Well",W32690,2018,'0.62,6.5,NA,NA
OD,Koraput,Lakshmipur,Lakshmipur,18.99833333,83.12638889,Laxmipur1,"Dug Well",W32695,2018,7.45,1.75,NA,NA
OD,Koraput,Boriguma,Boriguma,19.14666667,82.54583333,Khaliaguda,"Dug Well",W09668,2018,'0.6,1.05,NA,NA
OD,Koraput,Pottangi,Pottangi,18.56333333,82.96166667,Potangi,"Dug Well",W09704,2017,3.5,4.7,NA,5.22
OD,Koraput,Lakshmipur,Lakshmipur,19.01416667,83.13305556,Burja,"Dug Well",W32697,2017,1.5,5.9,4.1,7.3
OD,Koraput,Nandapur,Nandapur,18.53333333,82.74166667,Nandapur,"Dug Well",W09701,2017,2.75,4.05,3.23,5.95
OD,Koraput,Boriguma,Boriguma,19.14666667,82.54583333,Khaliaguda,"Dug Well",W09668,2017,1,2.35,'0.65,1
OD,Koraput,Kotpad,Kotpad,19.14166667,82.27222222,Kotpad,"Dug Well",W09690,2017,1.5,1.25,'0.95,2.7
OD,Koraput,Kotpad,Kotpad,19.14611111,82.40027778,Miriguda,"Dug Well",W09692,2017,'0.5,5.85,NA,6.45
OD,Koraput,Nandapur,Nandapur,18.51472222,82.61611111,Soguru,"Dug Well",W09702,2017,2.4,7.57,5.47,8.8
OD,Koraput,Boipariguda,Boipariguda,18.75833333,82.43833333,Baipariguda,"Dug Well",W09660,2017,'0.1,5.55,2.3,7.15
OD,Koraput,Koraput,Koraput,18.81138889,82.72166667,Koraput-2,"Dug Well",W09685,2017,5.9,2.8,4.4,6
OD,Koraput,Koraput,Koraput,18.81194444,82.72166667,Koraput-1,"Dug Well",W09684,2017,3.2,8.3,2.7,9.8
OD,Koraput,Koraput,Koraput,18.82722222,82.64166667,Deoghati,"Dug Well",W09683,2017,2.5,4.85,2.18,6.65
OD,Koraput,Kundura,Kundura,19.02388889,82.4,Ghatarala,"Dug Well",W09695,2017,1.5,4.3,'0.8,2.1
OD,Koraput,Kundura,Kundura,19.04,82.37027778,Bajiguda,"Dug Well",W09693,2017,2.3,6.85,1.65,7.55
OD,Koraput,Jeypur,Jeypur,18.85277778,82.58138889,Jeypore1,"Dug Well",W09678,2017,3,7.1,2.53,8.75
OD,Koraput,Jeypur,Jeypur,18.86527778,82.52222222,Anta,"Dug Well",W09674,2017,'0.4,3.5,NA,3.6
OD,Koraput,Jeypur,Jeypur,18.81305556,82.54777778,Panasaputbagh,"Dug Well",W09682,2017,1,'0.75,3.2,'0.6
OD,Koraput,Jeypur,Jeypur,19.02416667,82.43055556,C.Kusimi-1,"Dug Well",W09675,2017,'0.8,3.95,'0.5,6.8
OD,Koraput,Jeypur,Jeypur,19.02611111,82.43416667,C-Kusimi-2,"Dug Well",W09676,2017,1.2,4.7,1.05,5.4
OD,Koraput,Lakshmipur,Lakshmipur,18.9225,83.00944444,Kakriguma,"Dug Well",W09696,2017,5.2,11.7,4.22,11.7
OD,Koraput,Dasamantapur,Dasamantapur,18.85555556,82.87,Podagada,"Dug Well",W09672,2017,5.5,5.35,5.23,7
OD,Koraput,Dasamantapur,Dasamantapur,19.05083333,82.92777778,Dasmanthapur,"Dug Well",W09671,2017,1.5,3.05,1.5,4.75
OD,Koraput,Boriguma,Boriguma,19.15333333,82.57777778,Jujari,"Dug Well",W09666,2017,1.2,2.45,1.25,3.05
OD,Koraput,Boriguma,Boriguma,19.07972222,82.59027778,Tikaguda,"Dug Well",W10077,2017,2.3,4.03,2.5,6.6
OD,Koraput,Boriguma,Boriguma,19.10888889,82.47388889,Sasanhandi-II,"Dug Well",W09669,2017,1,1.55,'0.3,1.1
OD,Koraput,Boriguma,Boriguma,19.05138889,82.54666667,Boriguma,"Dug Well",W09665,2017,1.2,5.2,'0.75,8.55
OD,Koraput,Boriguma,Boriguma,19.0725,82.52527778,Bijapur,"Dug Well",W09664,2017,1.1,2.15,'0.7,4.1
OD,Koraput,Kotpad,Kotpad,19.08611111,82.24027778,Chandli,"Dug Well",W09686,2017,'0.5,1.1,'0.1,4.1
OD,Koraput,Kotpad,Kotpad,19.10027778,82.34027778,Gumur,"Dug Well",W09689,2017,1,4.3,'0.05,3.5
OD,Koraput,Kotpad,Kotpad,19.12416667,82.29,Damanahandi,"Dug Well",W09688,2017,1,1.4,'0.35,2.35
OD,Koraput,Boipariguda,Boipariguda,18.77277778,82.52777778,Patraput,"Dug Well",W09662,2017,2,5.8,1.4,6.85
OD,Koraput,Boipariguda,Boipariguda,18.77444444,82.32527778,Dhaulapur,"Dug Well",W09661,2017,3.1,7.1,1.82,8.8
OD,Koraput,Jeypur,Jeypur,18.99805556,82.475,Konga,"Dug Well",W09680,2017,2,3.6,1.3,2.8
OD,Koraput,Jeypur,Jeypur,18.97638889,82.54444444,Kenduguda,"Dug Well",W09679,2017,'0.75,1,'0.4,'0.8
OD,Koraput,Similiguda,Similiguda,18.61,82.89166667,Kunduli,"Dug Well",W25899,2017,4,4.15,3.98,NA
OD,Koraput,Nandapur,Nandapur,18.52611111,82.69333333,Satsimile,"Dug Well",W25876,2017,2.5,7.85,3.35,8.95
OD,Koraput,Nandapur,Similiguda,18.58805556,82.76888889,Chingudichuan,"Dug Well",W25890,2017,3,3.75,3.7,3.7
OD,Koraput,Similiguda,Similiguda,18.61833333,82.80527778,Subai,"Dug Well",W25902,2017,3.5,8.1,6.2,8.5
OD,Koraput,Similiguda,Similiguda,18.64416667,82.82111111,Pitaguda,"Dug Well",W25906,2017,13.2,12.6,12.2,13.7
OD,Koraput,Koraput,Similiguda,18.78388889,82.78388889,Dumuriput,"Dug Well",W25942,2017,4,8.2,3.8,10.15
OD,Koraput,Boipariguda,Boipariguda,18.70666667,82.40555556,Tanginiguda,"Dug Well",W25919,2017,1.35,3.85,3.5,4.4
OD,Koraput,Boipariguda,Boipariguda,18.76138889,82.47611111,Doraguda,"Dug Well",W25932,2017,5.7,6.75,4.65,7.5
OD,Koraput,Boipariguda,Boipariguda,18.76694444,82.38777778,Mundaguda,"Dug Well",W25934,2017,2.3,6.3,1.9,7.5
OD,Koraput,Jeypur,Jeypur,18.82166667,82.50444444,Balia,"Dug Well",W25960,2017,'0.25,2.55,NA,3.15
OD,Koraput,Jeypur,Jeypur,18.84861111,82.54,"Kantarkhal 1","Dug Well",W25969,2017,1.45,4.2,'0.9,3.5
OD,Koraput,Jeypur,Jeypur,19.00638889,82.56666667,Jayantigiri,"Dug Well",W26011,2017,1.3,4.5,1.95,5.6
OD,Koraput,Lakshmipur,Lakshmipur,18.96805556,83.03805556,Kusumguda,"Dug Well",W26001,2017,7.2,7.6,7,5
OD,Koraput,Lakshmipur,Lakshmipur,19.14805556,83.21388889,"Mandalguda Colony","Dug Well",W26036,2017,7.5,8,7.1,8.25
OD,Koraput,Boriguma,Boriguma,19.20111111,82.55944444,Bangalaguda,"Dug Well",W26053,2017,1.3,6.3,3.2,7.5
OD,Koraput,Nandapur,Nandapur,18.47583333,82.68555556,"Bheja 1","Dug Well",W25858,2017,3.2,4,2.4,5
OD,Koraput,Pottangi,Pottangi,18.51,83.05666667,"Sunki 1","Dug Well",W32640,2017,4.6,6.8,6.2,8.1
OD,Koraput,Lamptaput,Lamptaput,18.65944444,82.58555556,Teraguda,"Dug Well",W32660,2017,3.7,7.9,6.7,8.9
OD,Koraput,Similiguda,Similiguda,18.71027778,82.86916667,Similiguda1,"Dug Well",W32665,2017,3,4.65,3.35,5.55
OD,Koraput,Boipariguda,Boipariguda,18.77666667,82.25777778,Ramgiri1,"Dug Well",W32672,2017,'0.45,3.1,NA,5.2
OD,Koraput,Kundura,Boipariguda,18.81333333,82.48444444,"New Ghasarda","Dug Well",W32677,2017,3,5.5,1.9,6.65
OD,Koraput,Koraput,Koraput,18.78833333,82.75055556,"Disarikaraguda-New Colony","Dug Well",W32673,2017,3.2,7.3,2.8,8.7
OD,Koraput,Jeypur,Jeypur,18.9,82.56972222,Umeri1,"Dug Well",W32688,2017,7.3,5.45,4.15,6.5
OD,Koraput,Jeypur,Jeypur,18.93111111,82.56833333,Randapalli-Bj-I,"Dug Well",W32691,2017,5.3,2.4,3.2,1.5
OD,Koraput,Jeypur,Jeypur,18.96666667,82.5625,Ambaguda1,"Dug Well",W32693,2017,3.75,5.1,3.2,5.7
OD,Koraput,Lakshmipur,Lakshmipur,18.92194444,82.9575,Panchada,"Dug Well",W32690,2017,1.5,8.2,3.2,8.7
OD,Koraput,Lakshmipur,Lakshmipur,18.99833333,83.12638889,Laxmipur1,"Dug Well",W32695,2017,1.3,8.75,'0.95,9
OD,Koraput,Lamptaput,Lamptaput,18.61527778,82.59416667,Lamtaput,"Dug Well",W09699,2017,2.5,9.3,NA,9.7
OD,Koraput,Kotpad,Kotpad,19.12416667,82.29,Damanahandi,"Dug Well",W09688,2016,NA,NA,'0.7,3.85
OD,Koraput,Lakshmipur,Lakshmipur,19.01416667,83.13305556,Burja,"Dug Well",W32697,2016,1,NA,5,8.3
OD,Koraput,Kotpad,Kotpad,19.14166667,82.27222222,Kotpad,"Dug Well",W09690,2016,'0.6,NA,'0.6,2.8
OD,Koraput,Kotpad,Kotpad,19.14611111,82.40027778,Miriguda,"Dug Well",W09692,2016,'0.25,NA,2.75,4.65
OD,Koraput,Kundura,Kundura,19.04,82.37027778,Bajiguda,"Dug Well",W09693,2016,1.25,NA,5.05,8
OD,Koraput,Kundura,Kundura,19.02388889,82.4,Ghatarala,"Dug Well",W09695,2016,1.3,NA,2.2,2
OD,Koraput,Lakshmipur,Lakshmipur,18.9225,83.00944444,Kakriguma,"Dug Well",W09696,2016,8.35,NA,11.35,12.15
OD,Koraput,Lamptaput,Lamptaput,18.61527778,82.59416667,Lamtaput,"Dug Well",W09699,2016,1.9,NA,6.6,9.9
OD,Koraput,Nandapur,Nandapur,18.53333333,82.74166667,Nandapur,"Dug Well",W09701,2016,1.95,NA,3.35,5.25
OD,Koraput,Nandapur,Nandapur,18.51472222,82.61611111,Soguru,"Dug Well",W09702,2016,5.57,NA,6.57,8.75
OD,Koraput,Pottangi,Pottangi,18.56333333,82.96166667,Potangi,"Dug Well",W09704,2016,3.58,NA,3.6,5.6
OD,Koraput,Boipariguda,Boipariguda,18.75833333,82.43833333,Baipariguda,"Dug Well",W09660,2016,2.5,NA,4.2,7.25
OD,Koraput,Boipariguda,Boipariguda,18.77444444,82.32527778,Dhaulapur,"Dug Well",W09661,2016,3.4,NA,5.45,8.8
OD,Koraput,Boipariguda,Boipariguda,18.77277778,82.52777778,Patraput,"Dug Well",W09662,2016,1.8,NA,3.65,7.15
OD,Koraput,Boriguma,Boriguma,19.0725,82.52527778,Bijapur,"Dug Well",W09664,2016,'0.75,NA,1.25,4.05
OD,Koraput,Boriguma,Boriguma,19.05138889,82.54666667,Boriguma,"Dug Well",W09665,2016,2.5,NA,2.6,8.55
OD,Koraput,Boriguma,Boriguma,19.15333333,82.57777778,Jujari,"Dug Well",W09666,2016,'0.8,NA,'0.85,2.5
OD,Koraput,Boriguma,Boriguma,19.14666667,82.54583333,Khaliaguda,"Dug Well",W09668,2016,1,NA,1.4,1.1
OD,Koraput,Boriguma,Boriguma,19.10888889,82.47388889,Sasanhandi-II,"Dug Well",W09669,2016,1,NA,1.3,1.2
OD,Koraput,Dasamantapur,Dasamantapur,19.05083333,82.92777778,Dasmanthapur,"Dug Well",W09671,2016,1.75,NA,1.85,3.95
OD,Koraput,Dasamantapur,Dasamantapur,18.85555556,82.87,Podagada,"Dug Well",W09672,2016,3.75,NA,5.35,NA
OD,Koraput,Jeypur,Jeypur,18.86527778,82.52222222,Anta,"Dug Well",W09674,2016,'0.6,NA,2.3,4.1
OD,Koraput,Jeypur,Jeypur,19.02416667,82.43055556,C.Kusimi-1,"Dug Well",W09675,2016,'0.5,NA,2,6.1
OD,Koraput,Jeypur,Jeypur,19.02611111,82.43416667,C-Kusimi-2,"Dug Well",W09676,2016,'0.7,NA,2.7,6.1
OD,Koraput,Jeypur,Jeypur,18.85277778,82.58138889,Jeypore1,"Dug Well",W09678,2016,2.9,NA,5.6,8.85
OD,Koraput,Jeypur,Jeypur,18.97638889,82.54444444,Kenduguda,"Dug Well",W09679,2016,'0.6,NA,'0.8,'0.7
OD,Koraput,Jeypur,Jeypur,18.99805556,82.475,Konga,"Dug Well",W09680,2016,1.3,NA,2.9,3.25
OD,Koraput,Jeypur,Jeypur,18.81305556,82.54777778,Panasaputbagh,"Dug Well",W09682,2016,1.1,NA,1.1,'0.6
OD,Koraput,Koraput,Koraput,18.82722222,82.64166667,Deoghati,"Dug Well",W09683,2016,1.6,NA,4.03,6.35
OD,Koraput,Koraput,Koraput,18.81194444,82.72166667,Koraput-1,"Dug Well",W09684,2016,6.9,NA,7,10.3
OD,Koraput,Koraput,Koraput,18.81138889,82.72166667,Koraput-2,"Dug Well",W09685,2016,1,NA,1.6,NA
OD,Koraput,Kotpad,Kotpad,19.08611111,82.24027778,Chandli,"Dug Well",W09686,2016,'0.15,NA,'0.5,3.45
OD,Koraput,Boriguma,Boriguma,19.07972222,82.59027778,Tikaguda,"Dug Well",W10077,2016,2.25,NA,3.05,NA
OD,Koraput,Jeypur,Jeypur,18.82166667,82.50444444,Balia,"Dug Well",W25960,2016,'0.05,1.85,'0.55,2.35
OD,Koraput,Jeypur,Jeypur,18.84861111,82.54,"Kantarkhal 1","Dug Well",W25969,2016,1.45,3.8,2.5,3.6
OD,Koraput,Lakshmipur,Lakshmipur,18.96805556,83.03805556,Kusumguda,"Dug Well",W26001,2016,5.9,7.35,6.5,7.5
OD,Koraput,Jeypur,Jeypur,19.00638889,82.56666667,Jayantigiri,"Dug Well",W26011,2016,'0.6,4.4,2.8,5.7
OD,Koraput,Lakshmipur,Lakshmipur,19.14805556,83.21388889,"Mandalguda Colony","Dug Well",W26036,2016,8.2,7.95,7.9,NA
OD,Koraput,Boriguma,Boriguma,19.20111111,82.55944444,Bangalaguda,"Dug Well",W26053,2016,'0.7,5.65,2.7,7
OD,Koraput,Nandapur,Nandapur,18.47583333,82.68555556,"Bheja 1","Dug Well",W25858,2016,2.85,3.9,6.9,6.2
OD,Koraput,Nandapur,Nandapur,18.52611111,82.69333333,Satsimile,"Dug Well",W25876,2016,2.95,7.75,7.65,7.85
OD,Koraput,Nandapur,Similiguda,18.58805556,82.76888889,Chingudichuan,"Dug Well",W25890,2016,2.2,3.7,3.8,3.8
OD,Koraput,Similiguda,Similiguda,18.61,82.89166667,Kunduli,"Dug Well",W25899,2016,3.8,5.1,3.95,5.85
OD,Koraput,Similiguda,Similiguda,18.61833333,82.80527778,Subai,"Dug Well",W25902,2016,4,8.4,5.75,8.5
OD,Koraput,Similiguda,Similiguda,18.64416667,82.82111111,Pitaguda,"Dug Well",W25906,2016,11.4,13,NA,14.2
OD,Koraput,Boipariguda,Boipariguda,18.70666667,82.40555556,Tanginiguda,"Dug Well",W25919,2016,1.5,3.9,2.7,NA
OD,Koraput,Boipariguda,Boipariguda,18.76138889,82.47611111,Doraguda,"Dug Well",W25932,2016,5.55,6.65,6.05,7.55
OD,Koraput,Boipariguda,Boipariguda,18.76694444,82.38777778,Mundaguda,"Dug Well",W25934,2016,2,6.7,4.7,7.2
OD,Koraput,Koraput,Similiguda,18.78388889,82.78388889,Dumuriput,"Dug Well",W25942,2016,2.7,8.6,7,10.2
OD,Koraput,Jeypur,Jeypur,18.84972222,82.54166667,Kantarkhal,"Dug Well",W31183,2016,NA,3.8,NA,NA
OD,Koraput,Pottangi,Pottangi,18.51,83.05666667,"Sunki 1","Dug Well",W32640,2016,6.5,NA,4.5,8.85
OD,Koraput,Lamptaput,Lamptaput,18.65944444,82.58555556,Teraguda,"Dug Well",W32660,2016,4.7,NA,7,9.3
OD,Koraput,Similiguda,Similiguda,18.71027778,82.86916667,Similiguda1,"Dug Well",W32665,2016,2.35,NA,4.15,5.85
OD,Koraput,Boipariguda,Boipariguda,18.77666667,82.25777778,Ramgiri1,"Dug Well",W32672,2016,'0.85,NA,1.05,6.7
OD,Koraput,Koraput,Koraput,18.78833333,82.75055556,"Disarikaraguda-New Colony","Dug Well",W32673,2016,4.8,NA,7,8.4
OD,Koraput,Kundura,Boipariguda,18.81333333,82.48444444,"New Ghasarda","Dug Well",W32677,2016,1.85,NA,3.05,6.65
OD,Koraput,Jeypur,Jeypur,18.9,82.56972222,Umeri1,"Dug Well",W32688,2016,2.2,NA,4.35,6.35
OD,Koraput,Lakshmipur,Lakshmipur,18.92194444,82.9575,Panchada,"Dug Well",W32690,2016,4.5,NA,7.1,7.2
OD,Koraput,Jeypur,Jeypur,18.93111111,82.56833333,Randapalli-Bj-I,"Dug Well",W32691,2016,'0.3,NA,1.1,1.5
OD,Koraput,Jeypur,Jeypur,18.96666667,82.5625,Ambaguda1,"Dug Well",W32693,2016,1.6,NA,4,5.3
OD,Koraput,Lakshmipur,Lakshmipur,18.99833333,83.12638889,Laxmipur1,"Dug Well",W32695,2016,8.55,NA,9.03,10.85
OD,Koraput,Kotpad,Kotpad,19.10027778,82.34027778,Gumur,"Dug Well",W09689,2016,1.1,NA,2.9,4
OD,Koraput,Kotpad,Kotpad,19.12416667,82.29,Damanahandi,"Dug Well",W09688,2015,'0.6,1.4,1.15,1.05
OD,Koraput,Koraput,Similiguda,18.78388889,82.78388889,Dumuriput,"Dug Well",W25942,2015,6.2,7.7,7.6,9.6
OD,Koraput,Kotpad,Kotpad,19.14166667,82.27222222,Kotpad,"Dug Well",W09690,2015,'0.4,1.45,'0.8,2.4
OD,Koraput,Kotpad,Kotpad,19.14611111,82.40027778,Miriguda,"Dug Well",W09692,2015,'0.55,8.15,3.9,5.35
OD,Koraput,Kundura,Kundura,19.04,82.37027778,Bajiguda,"Dug Well",W09693,2015,2.15,6.65,5.45,6.75
OD,Koraput,Kundura,Kundura,19.02388889,82.4,Ghatarala,"Dug Well",W09695,2015,1.1,6.3,2.2,1.55
OD,Koraput,Lakshmipur,Lakshmipur,18.9225,83.00944444,Kakriguma,"Dug Well",W09696,2015,11.6,11.7,11.65,12
OD,Koraput,Lamptaput,Lamptaput,18.61527778,82.59416667,Lamtaput,"Dug Well",W09699,2015,3.9,8.4,6.3,9.7
OD,Koraput,Nandapur,Nandapur,18.53333333,82.74166667,Nandapur,"Dug Well",W09701,2015,2.85,3.75,3.25,4.45
OD,Koraput,Nandapur,Nandapur,18.51472222,82.61611111,Soguru,"Dug Well",W09702,2015,6.37,7.47,6.97,8.77
OD,Koraput,Pottangi,Pottangi,18.56333333,82.96166667,Potangi,"Dug Well",W09704,2015,3.95,4.6,3.7,5.3
OD,Koraput,Boipariguda,Boipariguda,18.75833333,82.43833333,Baipariguda,"Dug Well",W09660,2015,4,5.2,4.6,7.5
OD,Koraput,Boipariguda,Boipariguda,18.77444444,82.32527778,Dhaulapur,"Dug Well",W09661,2015,2.9,6.8,5.8,8.8
OD,Koraput,Boipariguda,Boipariguda,18.77277778,82.52777778,Patraput,"Dug Well",W09662,2015,2.15,4.95,4.05,6.4
OD,Koraput,Boriguma,Boriguma,19.0725,82.52527778,Bijapur,"Dug Well",W09664,2015,'0.75,2.05,1.25,3.95
OD,Koraput,Boriguma,Boriguma,19.05138889,82.54666667,Boriguma,"Dug Well",W09665,2015,2.35,5.1,2.45,8.35
OD,Koraput,Boriguma,Boriguma,19.15333333,82.57777778,Jujari,"Dug Well",W09666,2015,'0.7,2.4,2.3,2.4
OD,Koraput,Boriguma,Boriguma,19.14666667,82.54583333,Khaliaguda,"Dug Well",W09668,2015,1.1,2.3,1.4,1.3
