STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kasaragod,Kasaragod,Karadka,12.56527778,75.18333333,"Adhuru (R1)","Dug Well",W24132,2018,NA,9.15,7.64,NA
KL,Kasaragod,Kasaragod,Karadka,12.575,75.26666667,Kottiyadi,"Dug Well",W24135,2018,NA,8.38,7.71,NA
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka-R1,"Dug Well",W24142,2018,NA,13.42,12.09,NA
KL,Kasaragod,Kasaragod,Karadka,12.59222222,75.11805556,Kumbadaje,"Dug Well",W24144,2018,NA,9.08,8.45,NA
KL,Kasaragod,Kasaragod,Karadka,12.60305556,75.12444444,Yethadka,"Dug Well",W24146,2018,NA,5.4,5.22,NA
KL,Kasaragod,Kasaragod,Karadka,12.60722222,75.16527778,Kinningar,"Dug Well",W24147,2018,NA,6.51,5.08,NA
KL,Kasaragod,Kasaragod,Kasargod,12.52555556,74.99555556,"Ramdas Nagar","Dug Well",W24113,2018,NA,12.7,11.05,NA
KL,Kasaragod,Kasaragod,Kasargod,12.53166667,74.96777778,Chowki,"Dug Well",W24117,2018,NA,9.6,8.48,NA
KL,Kasaragod,Kasaragod,Kasargod,12.53972222,75.10944444,Arladuka,"Dug Well",W24119,2018,NA,15.13,13.55,NA
KL,Kasaragod,Kasaragod,Kasargod,12.545,75.07222222,Nellikatta,"Dug Well",W24121,2018,NA,8.46,7.15,NA
KL,Kasaragod,Kasaragod,Kasargod,12.54944444,74.96027778,"Mogral Puthur","Dug Well",W24123,2018,NA,12.5,8.2,NA
KL,Kasaragod,Kasaragod,Kasargod,12.55222222,75.00472222,Madhur,"Dug Well",W24125,2018,NA,13.81,10.72,NA
KL,Kasaragod,Kasaragod,Kasargod,12.55916667,74.97416667,Bedradka,"Dug Well",W24128,2018,NA,12.8,10.85,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.57472222,74.95083333,"Mogral (R1)","Dug Well",W24134,2018,NA,10.92,9.37,NA
KL,Kasaragod,Kasaragod,Kasargod,12.58333333,75.03638889,Bela,"Dug Well",W24137,2018,NA,10.8,10.35,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.58888889,74.94638889,"Kumbla (R1)","Dug Well",W24139,2018,NA,11.85,9.35,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.62027778,74.96111111,Pookatta,"Dug Well",W24152,2018,NA,15,13.15,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.62111111,74.9875,Kalathur,"Dug Well",W24153,2018,NA,12.23,8.87,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62222222,75.00805556,Puthige,"Dug Well",W24154,2018,NA,11.45,7.81,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62333333,75.04611111,Pallam,"Dug Well",W24156,2018,NA,8.6,7.49,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62611111,75.09555556,Ukkinadka,"Dug Well",W24157,2018,NA,6,5.17,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62888889,75.07666667,Banputhadka,"Dug Well",W24158,2018,NA,8.12,7.34,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.63638889,75.14,Sorga,"Dug Well",W24160,2018,NA,7.49,6.68,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.645,75.10861111,Perla,"Dug Well",W24161,2018,NA,7.42,6.96,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.6525,74.99,Mandecap,"Dug Well",W24163,2018,NA,10.6,6.28,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65305556,74.92166667,"Mangalpady (R1)","Dug Well",W24164,2018,NA,10.55,10.46,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65555556,74.95305556,Pachambla,"Dug Well",W24165,2018,NA,8.94,7.57,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.66333333,75.03166667,Dharmathadka,"Dug Well",W24167,2018,NA,9.52,9.08,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67388889,75.11916667,Adkasthala,"Dug Well",W24170,2018,NA,11.22,10.32,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67472222,74.9625,Jodukallu,"Dug Well",W24171,2018,NA,8.84,8.13,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67861111,75.03722222,Kaniyala,"Dug Well",W24172,2018,NA,5.21,4.58,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68,74.90722222,Uppla,"Dug Well",W24176,2018,NA,11.15,9.2,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,"Bedrampalla (R1)","Dug Well",W24178,2018,NA,7.8,4.15,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70083333,75.01361111,Bayar,"Dug Well",W24183,2018,NA,10.84,8.47,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.71305556,74.95083333,Miyapadavu,"Dug Well",W24185,2018,NA,11.36,11.27,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.71611111,74.91555556,Kadambar,"Dug Well",W24187,2018,NA,12.12,10.92,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,"Koliyarpadavu (R1)","Dug Well",W24190,2018,NA,10.08,8.56,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.74,74.94361111,Vorkady,"Dug Well",W24193,2018,NA,12.8,11.75,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.16083333,75.16944444,"Udinur Central","Dug Well",W23970,2018,NA,NA,2.66,4.38
KL,Kasaragod,Nileshwar,Nileshwar,12.265,75.18833333,Kayyur,"Dug Well",W32231,2018,NA,7.34,6.82,NA
KL,Kasaragod,NILESHWAR,Kanhangad,12.33972222,75.08916667,"Ajannur DW","Dug Well",W33070,2018,NA,11.66,9.44,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2018,NA,4.81,3.94,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2018,NA,2.96,2.14,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.325,75.09444444,Bella,"Bore Well",W21013,2018,NA,12.58,11.95,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2018,NA,10.55,10.05,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2018,NA,7.92,7.31,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2018,NA,10.65,9.17,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2018,NA,8.96,8.48,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.40277778,75.10555556,Preiye,"Bore Well",W20777,2018,NA,9.8,6.6,NA
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2018,NA,4.98,4.53,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.42083333,75.08111111,Kuniya,"Bore Well",W21020,2018,NA,12.16,5.28,NA
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2018,NA,13.2,12.15,NA
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2018,NA,3.01,2.57,NA
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2018,NA,22.98,29,NA
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2018,NA,5.63,4.99,NA
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2018,NA,7.03,5.72,NA
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2018,NA,14.85,14.67,NA
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2018,NA,10.07,10.05,NA
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2018,NA,18.8,17.14,NA
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2018,NA,8.69,8.6,NA
KL,Kasaragod,Kasaragod,Karadka,12.50416667,75.09305556,Bovikkanam,"Bore Well",W21015,2018,NA,10.1,14.42,NA
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2018,NA,6.26,5.74,NA
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2018,NA,9.4,8.82,NA
KL,Kasaragod,Kasaragod,Kasargod,12.5375,74.96527778,"Pacakkad Cpcri","Bore Well",W21025,2018,NA,10.4,7.9,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2018,NA,23.16,22.18,NA
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2018,NA,7.95,7.1,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2018,NA,13.38,9.9,NA
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2018,NA,8.64,5.5,NA
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2018,NA,11.15,9.64,NA
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Mylatti,"Bore Well",W21022,2018,NA,6.71,5.91,NA
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2018,NA,14.31,13.6,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2018,NA,9.28,8.38,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2018,NA,9.25,8.68,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2018,NA,10.18,3.45,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.45138889,75.03472222,Mangad,"Bore Well",W21021,2018,NA,12.12,7.73,NA
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2018,NA,6.37,6.27,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2018,NA,11.85,9.54,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.12416667,75.18194444,Elambachi,"Dug Well",W23962,2018,NA,4.03,3.06,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.1925,75.16722222,Kalikadavu,"Dug Well",W23979,2018,NA,5.34,4.66,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.2125,75.17083333,Kannadipara,"Dug Well",W23985,2018,NA,11.2,10.71,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.22805556,75.15638889,Kovval,"Dug Well",W23988,2018,NA,7.54,6.63,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.23666667,75.22944444,Cheemeni,"Dug Well",W23989,2018,NA,7.46,6.98,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,"Kakkadavu (R1)","Dug Well",W23995,2018,NA,11.9,11.85,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.26444444,75.15416667,Putheriyadukkam,"Dug Well",W24001,2018,NA,10.78,10.45,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.29305556,75.135,"Koolom Road","Dug Well",W24008,2018,NA,9.02,8.85,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.31527778,75.10694444,Thoyammel,"Dug Well",W24012,2018,NA,10.42,9.47,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,"Kanhangad Coast","Dug Well",W24018,2018,NA,2.54,2.38,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,"Kanhangad Town","Dug Well",W24019,2018,NA,9.45,8.31,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s2),"Tube Well",W24023,2018,NA,1.99,1.55,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s3),"Tube Well",W24024,2018,NA,3.14,1.63,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s4),"Tube Well",W24025,2018,NA,2.1,1.59,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.33916667,75.10805556,Mavungal,"Dug Well",W24027,2018,NA,5.93,5.79,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.36222222,75.06111111,"Chamundikunnu DW","Dug Well",W24035,2018,NA,10.88,10,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.38277778,75.10027778,Chalingal,"Dug Well",W24046,2018,NA,9.24,7.62,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.40361111,75.10277778,Periye,"Dug Well",W24051,2018,NA,9.85,8.51,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.41444444,75.05138889,Thachangad,"Dug Well",W24055,2018,NA,10.28,8.74,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.42944444,75.0725,Periyattadukkam,"Dug Well",W24059,2018,NA,9.68,7.53,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.45666667,75.03527778,Mangad,"Dug Well",W24067,2018,NA,12.22,10.22,NA
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karinthalam,"Dug Well",W24005,2018,NA,10.94,9.72,NA
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,"Choyankod (R1)","Dug Well",W24006,2018,NA,5.8,5.76,NA
KL,Kasaragod,Nileshwar,Parappa,12.31972222,75.28611111,Bhimanadi-II,"Dug Well",W24015,2018,NA,5.1,4.37,NA
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,"Bhimanadi (R1)","Dug Well",W24016,2018,NA,2.38,8.71,NA
KL,Kasaragod,Nileshwar,Parappa,12.33055556,75.21138889,Kalichanadukkam,"Dug Well",W24020,2018,NA,5.26,5.18,NA
KL,Kasaragod,Kanhangad,Parappa,12.37361111,75.13666667,Ambalathara,"Dug Well",W24039,2018,NA,4.96,3.8,NA
KL,Kasaragod,Kanhangad,Parappa,12.44472222,75.28611111,Kolichal,"Dug Well",W24061,2018,NA,4.81,4.43,NA
KL,Kasaragod,NILESHWAR,Kanhangad,12.33972222,75.08916667,"Ajannur DW","Dug Well",W33070,2017,6.96,10.85,9,14.07
KL,Kasaragod,Kasaragod,Kasargod,12.58333333,75.03638889,Bela,"Dug Well",W24137,2017,9.15,10.7,10.42,11.97
KL,Kasaragod,Manjeshwar,Kasargod,12.58888889,74.94638889,"Kumbla (R1)","Dug Well",W24139,2017,3.9,11.95,9.23,14.56
KL,Kasaragod,Manjeshwar,Kasargod,12.62027778,74.96111111,Pookatta,"Dug Well",W24152,2017,10.35,14.7,12.5,17.15
KL,Kasaragod,Manjeshwar,Kasargod,12.62111111,74.9875,Kalathur,"Dug Well",W24153,2017,7.6,12.15,8.93,14.8
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62222222,75.00805556,Puthige,"Dug Well",W24154,2017,5.6,15.37,8.03,15.01
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62333333,75.04611111,Pallam,"Dug Well",W24156,2017,6.3,8.7,6.7,10.18
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62611111,75.09555556,Ukkinadka,"Dug Well",W24157,2017,4.45,1.95,5.24,9.4
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62888889,75.07666667,Banputhadka,"Dug Well",W24158,2017,6.5,8.1,7.3,8.4
KL,Kasaragod,Manjeshwar,Manjeshwar,12.63638889,75.14,Sorga,"Dug Well",W24160,2017,1.75,7.55,6.75,9.31
KL,Kasaragod,Manjeshwar,Manjeshwar,12.645,75.10861111,Perla,"Dug Well",W24161,2017,3.5,7.15,6.92,8.48
KL,Kasaragod,Manjeshwar,Manjeshwar,12.6525,74.99,Mandecap,"Dug Well",W24163,2017,6.35,8.22,10.35,10.5
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65305556,74.92166667,"Mangalpady (R1)","Dug Well",W24164,2017,6.7,11.85,9.02,13.52
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65555556,74.95305556,Pachambla,"Dug Well",W24165,2017,5.6,9.3,7.22,11.49
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67388889,75.11916667,Adkasthala,"Dug Well",W24170,2017,7.1,11.25,9.88,12.29
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67472222,74.9625,Jodukallu,"Dug Well",W24171,2017,5.7,9.7,6.8,11.42
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67861111,75.03722222,Kaniyala,"Dug Well",W24172,2017,1.3,5.2,3.94,7.35
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,"Bedrampalla (R1)","Dug Well",W24178,2017,'0.2,7.8,3.85,11.1
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70083333,75.01361111,Bayar,"Dug Well",W24183,2017,5.5,10.75,8.3,13.36
KL,Kasaragod,Manjeshwar,Manjeshwar,12.71305556,74.95083333,Miyapadavu,"Dug Well",W24185,2017,10.77,11.7,11.22,14.16
KL,Kasaragod,Manjeshwar,Manjeshwar,12.71611111,74.91555556,Kadambar,"Dug Well",W24187,2017,8.1,12.75,11.86,13.27
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,"Koliyarpadavu (R1)","Dug Well",W24190,2017,8.05,10.55,9.33,13.18
KL,Kasaragod,Manjeshwar,Manjeshwar,12.74,74.94361111,Vorkady,"Dug Well",W24193,2017,9.2,13.1,11.6,14.17
KL,Kasaragod,Manjeshwar,Manjeshwar,12.66333333,75.03166667,Dharmathadka,"Dug Well",W24167,2017,5.1,10.8,NA,11.1
KL,Kasaragod,Nileshwar,Nileshwar,12.12416667,75.18194444,Elambachi,"Dug Well",W23962,2017,1.95,4.45,2.63,5.33
KL,Kasaragod,Nileshwar,Nileshwar,12.16083333,75.16944444,"Udinur Central","Dug Well",W23970,2017,1.8,3.75,2.22,5.6
KL,Kasaragod,Nileshwar,Nileshwar,12.2125,75.17083333,Kannadipara,"Dug Well",W23985,2017,7.58,11.7,9.95,13.52
KL,Kasaragod,Nileshwar,Nileshwar,12.22805556,75.15638889,Kovval,"Dug Well",W23988,2017,4.88,7.9,5.68,9.03
KL,Kasaragod,Nileshwar,Nileshwar,12.23666667,75.22944444,Cheemeni,"Dug Well",W23989,2017,2.25,7.6,6.95,9.07
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,"Kakkadavu (R1)","Dug Well",W23995,2017,10.55,12.1,11.95,12.4
KL,Kasaragod,Nileshwar,Nileshwar,12.26444444,75.15416667,Putheriyadukkam,"Dug Well",W24001,2017,8.26,10.9,10.65,10.8
KL,Kasaragod,Kanhangad,Kanhangad,12.31527778,75.10694444,Thoyammel,"Dug Well",W24012,2017,7.8,10.5,9.25,12.14
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,"Kanhangad Coast","Dug Well",W24018,2017,1.95,2.8,2.37,2.95
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,"Kanhangad Town","Dug Well",W24019,2017,4.95,10,7.59,10.95
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s2),"Tube Well",W24023,2017,'0.25,1.95,1.12,2.5
KL,Kasaragod,Kanhangad,Kanhangad,12.33916667,75.10805556,Mavungal,"Dug Well",W24027,2017,1.1,6.1,5.08,10.75
KL,Kasaragod,Kanhangad,Kanhangad,12.36222222,75.06111111,"Chamundikunnu DW","Dug Well",W24035,2017,8.3,11.15,9.67,12.55
KL,Kasaragod,Kanhangad,Kanhangad,12.38277778,75.10027778,Chalingal,"Dug Well",W24046,2017,1.7,9.1,7.25,11.25
KL,Kasaragod,Kanhangad,Kanhangad,12.40361111,75.10277778,Periye,"Dug Well",W24051,2017,2.92,10.5,8.22,11.96
KL,Kasaragod,Kanhangad,Kanhangad,12.41444444,75.05138889,Thachangad,"Dug Well",W24055,2017,3.85,10.2,8,12.15
KL,Kasaragod,Kanhangad,Kanhangad,12.42944444,75.0725,Periyattadukkam,"Dug Well",W24059,2017,2.5,10.5,8.6,11.94
KL,Kasaragod,Kanhangad,Kanhangad,12.45666667,75.03527778,Mangad,"Dug Well",W24067,2017,4.35,11.95,10.08,12.2
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karinthalam,"Dug Well",W24005,2017,6.65,11.8,8.97,12.85
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,"Choyankod (R1)","Dug Well",W24006,2017,'0.23,6.7,5.95,6.78
KL,Kasaragod,Nileshwar,Parappa,12.31972222,75.28611111,Bhimanadi-II,"Dug Well",W24015,2017,1.22,5.3,1.9,5.65
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,"Bhimanadi (R1)","Dug Well",W24016,2017,4.93,9.78,4.74,9.51
KL,Kasaragod,Nileshwar,Parappa,12.33055556,75.21138889,Kalichanadukkam,"Dug Well",W24020,2017,1.38,5.35,5.17,5.33
KL,Kasaragod,Kanhangad,Parappa,12.37361111,75.13666667,Ambalathara,"Dug Well",W24039,2017,'0.2,5,3.52,6.78
KL,Kasaragod,Kanhangad,Parappa,12.44472222,75.28611111,Kolichal,"Dug Well",W24061,2017,2.65,6.4,4.46,5.28
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathur,"Dug Well",W24065,2017,6.55,10.95,10.87,10.87
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka-R1,"Dug Well",W24064,2017,10.35,12.8,12.65,13.4
KL,Kasaragod,Kasaragod,Karadka,12.45666667,75.13972222,Kundamkuzhy,"Dug Well",W24068,2017,'0.35,6.05,9.1,7.46
KL,Kasaragod,Kasaragod,Karadka,12.46694444,75.19,Munnad,"Dug Well",W24077,2017,8.6,10.25,13.75,10.35
KL,Kasaragod,Kasaragod,Karadka,12.49611111,75.13166667,Iriyani,"Dug Well",W24086,2017,6.51,10,8.33,11
KL,Kasaragod,Kasaragod,Karadka,12.49805556,75.19222222,Bethoorpara,"Dug Well",W24090,2017,7.7,11.55,9.79,12.36
KL,Kasaragod,Kasaragod,Karadka,12.50972222,75.08,Povval,"Dug Well",W24099,2017,11.2,12.8,12.4,12.92
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Pallikkara,"Bore Well",W24073,2017,6,9,6.22,9.95
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.05833333,Vidyanagar,"Bore Well",W24074,2017,2.8,9.52,8.07,10.95
KL,Kasaragod,Kasaragod,Kasargod,12.46583333,75.00833333,Melparamba,"Dug Well",W24075,2017,8.85,14.1,11.43,13.4
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi-R1,"Dug Well",W24076,2017,13.15,13.7,13.73,14.05
KL,Kasaragod,Kasaragod,Kasargod,12.48027778,75.0575,"Chattanchal DW","Dug Well",W24083,2017,6.6,14.1,12.8,14.7
KL,Kasaragod,Kasaragod,Kasargod,12.51027778,75.05055556,Cherkala,"Dug Well",W24100,2017,3.3,10.1,8.7,10.94
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.51472222,75.0025,Anangoor,"Dug Well",W24104,2017,6.55,9.65,9.2,15.55
KL,Kasaragod,Kasaragod,Kasargod,12.515,75.02277778,Naimarmoola,"Dug Well",W24105,2017,5.6,8.75,8.6,8.8
KL,Kasaragod,Nileshwar,Nileshwar,12.265,75.18833333,Kayyur,"Dug Well",W32231,2017,1.6,10.6,6.46,11.6
KL,Kasaragod,Kanhangad,Kanhangad,12.40277778,75.10555556,Preiye,"Bore Well",W20777,2017,6.28,9.6,NA,18.3
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2017,NA,NA,NA,11.55
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s1),"Tube Well",W03183,2017,NA,2.4,NA,NA
