STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Gandhinagar,Mansa,Mansa,23.48166667,72.65166667,Charada_Pz_I,"Tube Well",W22493,2017,191.1,177.01,194.42,NA
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22722222,72.73916667,Chiloda_Pz_2,"Tube Well",W20965,2017,99.94,111.36,NA,113.45
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.26722222,72.67305556,Pethapur_Pz-I,"Tube Well",W21912,2017,109.73,105.11,NA,112.01
GJ,Gandhinagar,Kalol,Kalol,23.24333333,72.485,Kalol(Rep)_Pz_II,"Tube Well",W22042,2017,52.58,53.78,NA,54.43
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22666667,72.73888889,Chiloda_Pz_1,"Tube Well",W20964,2017,NA,NA,NA,113.34
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2017,NA,NA,NA,91.83
GJ,Gandhinagar,Mansa,Mansa,23.48166667,72.65166667,"Charada Pz -II","Tube Well",W28496,2017,NA,95.3,97.97,100.77
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_II,"Tube Well",W28247,2017,82.5,79.89,80.52,84.67
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_III,"Tube Well",W28248,2017,23.6,23.13,23.45,24.26
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.26722222,72.67305556,Pethapur_Pz-II,"Tube Well",W28334,2017,82.37,79.31,80.92,83.89
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pzi","Tube Well",W28416,2017,109.73,107.46,104.43,112.82
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pziii","Tube Well",W28417,2017,32.4,59.3,31.76,34.79
GJ,Gandhinagar,Kalol,Kalol,23.25833333,72.47222222,Kalol(Nest)_Pz_II,"Tube Well",W28325,2017,52.21,120.39,50.78,130.03
GJ,Gandhinagar,Kalol,Kalol,23.25833333,72.47222222,Kalol(Nest)_Pz_III,"Tube Well",W28326,2017,59.41,60.09,57.77,62.6
GJ,Gandhinagar,Dehgam,Dehgam,23.17083333,72.84166667,"Dahegam II","Tube Well",W31598,2017,3.2,NA,3.03,NA
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.3,72.56666667,"Sardhav ii","Tube Well",W28360,2017,NA,NA,124.62,NA
GJ,Gandhinagar,Mansa,Mansa,23.46388889,72.72027778,Lodra,"Tube Well",W28487,2017,49.33,55.01,NA,53.3
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2017,94.45,96.01,92.26,96.31
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2016,74.68,NA,67.98,63.35
GJ,Gandhinagar,Dehgam,Dehgam,23.17083333,72.84166667,"Dahegam II","Tube Well",W31598,2016,NA,6.63,14.92,NA
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2016,12.99,NA,13.11,14.08
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2016,89.68,NA,89.76,65.61
GJ,Gandhinagar,Chiloda(naroda),Gandhinagar,23.19027778,72.55277778,Kasturinagar_IFFCO,"Tube Well",W08439,2016,13.4,NA,13.48,13.43
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2016,96.58,NA,96.54,95.99
GJ,Gandhinagar,Mansa,Mansa,23.42305556,72.665,Mansa,"Tube Well",W20568,2016,118.49,NA,118.16,118.34
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22666667,72.73888889,Chiloda_Pz_1,"Tube Well",W20964,2016,103.16,NA,96.08,NA
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22722222,72.73916667,Chiloda_Pz_2,"Tube Well",W20965,2016,103.62,NA,NA,111.43
GJ,Gandhinagar,Mansa,Mansa,23.48166667,72.65166667,Charada_Pz_I,"Tube Well",W22493,2016,168.64,NA,169.81,185.72
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_I,"Tube Well",W22039,2016,97.86,NA,97.97,NA
GJ,Gandhinagar,Kalol,Kalol,23.24333333,72.485,Kalol(Rep)_Pz_II,"Tube Well",W22042,2016,53.95,NA,54.49,54.28
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pzii","Tube Well",W22590,2016,84.24,NA,103.55,85.42
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.29722222,72.57388889,"Sardhav Pz -I","Tube Well",W22716,2016,116.88,NA,122.91,117.53
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.26722222,72.67305556,Pethapur_Pz-I,"Tube Well",W21912,2016,102.5,NA,NA,108.6
GJ,Gandhinagar,Kalol,Kalol,23.25833333,72.47222222,Kalol(Nest)_Pz_II,"Tube Well",W28325,2016,117.35,NA,119.04,123.95
GJ,Gandhinagar,Kalol,Kalol,23.25833333,72.47222222,Kalol(Nest)_Pz_III,"Tube Well",W28326,2016,60.69,62.57,61.09,73.99
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.26722222,72.67305556,Pethapur_Pz-II,"Tube Well",W28334,2016,77.74,74.52,78.66,79.12
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.29722222,72.57388889,"Sardhav Pz-II","Tube Well",W28358,2016,126.21,126.7,NA,136.14
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.3,72.56666667,"Sardhav ii","Tube Well",W28360,2016,122.77,128.08,NA,NA
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pzi","Tube Well",W28416,2016,93.66,99.62,108.3,116.48
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pziii","Tube Well",W28417,2016,59.3,NA,NA,58.24
GJ,Gandhinagar,Mansa,Mansa,23.46388889,72.72027778,Lodra,"Tube Well",W28487,2016,45.52,NA,45.43,55.26
GJ,Gandhinagar,Mansa,Mansa,23.48166667,72.65166667,"Charada Pz -II","Tube Well",W28496,2016,100.5,92.4,100.64,99.59
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_II,"Tube Well",W28247,2016,83.98,65.65,83.35,70.99
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_III,"Tube Well",W28248,2016,23.38,21.16,NA,NA
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2016,13.42,NA,13.69,13.06
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2015,57.5,61.68,62.45,62.45
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_III,"Tube Well",W28248,2015,22.8,22.5,NA,NA
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2015,11.74,10.14,12.87,3.16
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2015,13.11,12.65,11.36,13.59
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2015,NA,95.23,73.36,73.45
GJ,Gandhinagar,Chiloda(naroda),Gandhinagar,23.19027778,72.55277778,Kasturinagar_IFFCO,"Tube Well",W08439,2015,27,12.2,11.73,11.99
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2015,95.45,96.03,95.27,94.97
GJ,Gandhinagar,Mansa,Mansa,23.42305556,72.665,Mansa,"Tube Well",W20568,2015,NA,118.29,116.77,110.99
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22666667,72.73888889,Chiloda_Pz_1,"Tube Well",W20964,2015,NA,108.98,NA,NA
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22722222,72.73916667,Chiloda_Pz_2,"Tube Well",W20965,2015,NA,108.79,106.18,109.84
GJ,Gandhinagar,Mansa,Mansa,23.48166667,72.65166667,Charada_Pz_I,"Tube Well",W22493,2015,174.6,190.28,178.37,185.34
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_I,"Tube Well",W22039,2015,NA,97.61,NA,NA
GJ,Gandhinagar,Kalol,Kalol,23.24333333,72.485,Kalol(Rep)_Pz_II,"Tube Well",W22042,2015,NA,53.83,NA,NA
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pzii","Tube Well",W22590,2015,83.84,83.91,80.32,84.33
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.29722222,72.57388889,"Sardhav Pz -I","Tube Well",W22716,2015,120.4,115.18,111.76,115.78
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.26722222,72.67305556,Pethapur_Pz-I,"Tube Well",W21912,2015,102,106.85,104.07,106.5
GJ,Gandhinagar,Kalol,Kalol,23.25833333,72.47222222,Kalol(Nest)_Pz_II,"Tube Well",W28325,2015,126.6,123.3,NA,NA
GJ,Gandhinagar,Kalol,Kalol,23.25833333,72.47222222,Kalol(Nest)_Pz_III,"Tube Well",W28326,2015,59.63,66.04,64.3,64.61
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.26722222,72.67305556,Pethapur_Pz-II,"Tube Well",W28334,2015,77.6,82.57,78.12,77.99
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.29722222,72.57388889,"Sardhav Pz-II","Tube Well",W28358,2015,128.5,136.18,131.21,134.56
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.3,72.56666667,"Sardhav ii","Tube Well",W28360,2015,NA,NA,129.49,132.41
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pzi","Tube Well",W28416,2015,104,108.23,102.12,114.84
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pziii","Tube Well",W28417,2015,NA,57.15,NA,58.3
GJ,Gandhinagar,Mansa,Mansa,23.46388889,72.72027778,Lodra,"Tube Well",W28487,2015,NA,51.86,54.28,53.87
GJ,Gandhinagar,Mansa,Mansa,23.48166667,72.65166667,"Charada Pz -II","Tube Well",W28496,2015,99.5,99.89,94.72,99.05
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_II,"Tube Well",W28247,2015,NA,83.48,68.99,70.35
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2015,88.89,NA,NA,88.89
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2014,57.36,49.72,60.6,58.4
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2014,NA,86.43,NA,119
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2014,10.42,11.04,9.12,12.58
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2014,11.32,12.75,9.1,14.18
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2014,63.24,57.24,96.21,64.51
GJ,Gandhinagar,Chiloda(naroda),Gandhinagar,23.19027778,72.55277778,Kasturinagar_IFFCO,"Tube Well",W08439,2014,8.85,11.55,7.25,12.25
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2014,92.45,97.06,94.4,96.315
GJ,Gandhinagar,Mansa,Mansa,23.42305556,72.665,Mansa,"Tube Well",W20568,2014,114.37,121.68,118.05,119.585
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22666667,72.73888889,Chiloda_Pz_1,"Tube Well",W20964,2014,112.3,105.14,113.8,110.6
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22722222,72.73916667,Chiloda_Pz_2,"Tube Well",W20965,2014,111.58,NA,114.7,110.86
GJ,Gandhinagar,Mansa,Mansa,23.48166667,72.65166667,Charada_Pz_I,"Tube Well",W22493,2014,184,177.24,181.4,184.04
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_I,"Tube Well",W22039,2014,95.32,95.84,97.75,97.97
GJ,Gandhinagar,Kalol,Kalol,23.24333333,72.485,Kalol(Rep)_Pz_II,"Tube Well",W22042,2014,54.7,112.59,52.05,84.015
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pzii","Tube Well",W22590,2014,81.83,83.51,83.8,83.61
GJ,Gandhinagar,Mansa,Mansa,23.42472222,72.57027778,"Boru Pzi","Tube Well",W22720,2014,171.3,171.3,NA,171.3
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.21444444,72.69027778,Palaj_Pz-I,"Tube Well",W21909,2014,104.5,NA,NA,NA
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.26722222,72.67305556,Pethapur_Pz-I,"Tube Well",W21912,2014,104.5,104.41,105.35,106.48
GJ,Gandhinagar,Kalol,Kalol,23.25833333,72.47222222,Kalol(Nest)_Pz_II,"Tube Well",W28325,2014,NA,NA,123.61,55.07
GJ,Gandhinagar,Kalol,Kalol,23.25833333,72.47222222,Kalol(Nest)_Pz_III,"Tube Well",W28326,2014,94.78,91.43,64.74,96.15
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.26722222,72.67305556,Pethapur_Pz-II,"Tube Well",W28334,2014,77.12,76.1,78.18,79.07
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.29722222,72.57388889,"Sardhav Pz-II","Tube Well",W28358,2014,132.72,119.48,134.6,135.28
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.3,72.56666667,"Sardhav ii","Tube Well",W28360,2014,NA,NA,133.53,132.03
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pzi","Tube Well",W28416,2014,116.74,107.12,104.4,114.8
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pziii","Tube Well",W28417,2014,56.98,57.62,57.65,57.75
GJ,Gandhinagar,Mansa,Mansa,23.46388889,72.72027778,Lodra,"Tube Well",W28487,2014,NA,NA,53.1,NA
GJ,Gandhinagar,Mansa,Mansa,23.48166667,72.65166667,"Charada Pz -II","Tube Well",W28496,2014,100.53,99.97,100.4,99.97
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_II,"Tube Well",W28247,2014,63.83,71.58,64.85,71.58
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_III,"Tube Well",W28248,2014,23.12,23.02,24.55,23.4
GJ,Gandhinagar,Dehgam,Dehgam,23.17083333,72.84166667,"Dahegam II","Tube Well",W31598,2014,NA,NA,4.05,NA
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.21444444,72.69027778,Palaj_Pz-II,"Tube Well",W31602,2014,77.12,NA,NA,NA
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pzii","Tube Well",W22590,2013,85,84.25,83.86,84
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2013,13.42,NA,12.74,13.86
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.26722222,72.67305556,Pethapur_Pz-I,"Tube Well",W21912,2013,101.33,80.45,78.38,78.5
GJ,Gandhinagar,Kalol,Kalol,23.25833333,72.47222222,Kalol(Nest)_Pz_II,"Tube Well",W28325,2013,56.4,NA,110.62,122.21
GJ,Gandhinagar,Kalol,Kalol,23.25833333,72.47222222,Kalol(Nest)_Pz_III,"Tube Well",W28326,2013,64.13,NA,64.2,67.36
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.26722222,72.67305556,Pethapur_Pz-II,"Tube Well",W28334,2013,77.72,NA,34.97,38.38
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.29722222,72.57388889,"Sardhav Pz-II","Tube Well",W28358,2013,124.77,134.9,128,134.14
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pzi","Tube Well",W28416,2013,110.46,120.95,108.16,119.47
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pziii","Tube Well",W28417,2013,59.17,59,58.9,61.45
GJ,Gandhinagar,Mansa,Mansa,23.48166667,72.65166667,"Charada Pz -II","Tube Well",W28496,2013,98.91,NA,99.23,102.47
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_II,"Tube Well",W28247,2013,72.61,83.45,70.12,85
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_III,"Tube Well",W28248,2013,23.83,25.42,22.83,22.61
GJ,Gandhinagar,Dehgam,Dehgam,23.17083333,72.84166667,"Dahegam II","Tube Well",W31598,2013,NA,NA,NA,7.61
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.21444444,72.69027778,Palaj_Pz-II,"Tube Well",W31602,2013,NA,60.9,NA,NA
GJ,Gandhinagar,Kalol,Kalol,23.33194444,72.56666667,"Nardipur  ii","Tube Well",W31617,2013,NA,44.15,NA,NA
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2013,92.33,NA,91.01,NA
GJ,Gandhinagar,Chiloda(naroda),Gandhinagar,23.19027778,72.55277778,Kasturinagar_IFFCO,"Tube Well",W08439,2013,11.26,12.58,11.38,12.8
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2013,96.84,97.29,96.7,98.26
GJ,Gandhinagar,Mansa,Mansa,23.42305556,72.665,Mansa,"Tube Well",W20568,2013,118.03,119.6,119.14,120.87
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22666667,72.73888889,Chiloda_Pz_1,"Tube Well",W20964,2013,107.59,111.42,106.06,113.02
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22722222,72.73916667,Chiloda_Pz_2,"Tube Well",W20965,2013,107.59,NA,NA,102.47
GJ,Gandhinagar,Mansa,Mansa,23.48166667,72.65166667,Charada_Pz_I,"Tube Well",W22493,2013,177.1,NA,176.7,179.12
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_I,"Tube Well",W22039,2013,97.67,96.52,94.88,98.83
GJ,Gandhinagar,Kalol,Kalol,23.24333333,72.485,Kalol(Rep)_Pz_II,"Tube Well",W22042,2013,56.77,56.74,56.86,NA
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2013,46.82,NA,47.34,45.76
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2013,NA,NA,NA,79.45
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2013,8.96,12.49,8.94,12.04
GJ,Gandhinagar,Chhatral,Gandhinagar,23.3,72.56666667,"Sardhao i","Tube Well",W08432,2013,113.33,NA,NA,NA
GJ,Gandhinagar,Mansa,Mansa,23.42472222,72.57027778,"Boru Pzi","Tube Well",W22720,2013,138.04,139.22,140.5,143.49
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.29722222,72.57388889,"Sardhav Pz -I","Tube Well",W22716,2012,NA,NA,112.48,111.16
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2012,NA,9.66,13.42,13.2
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.21444444,72.69027778,Palaj_Pz-I,"Tube Well",W21909,2012,NA,94.16,102.44,101.38
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.26722222,72.67305556,Pethapur_Pz-I,"Tube Well",W21912,2012,NA,69.45,77.29,75.98
GJ,Gandhinagar,Kalol,Kalol,23.25833333,72.47222222,Kalol(Nest)_Pz_II,"Tube Well",W28325,2012,NA,NA,118.89,NA
GJ,Gandhinagar,Kalol,Kalol,23.25833333,72.47222222,Kalol(Nest)_Pz_III,"Tube Well",W28326,2012,NA,NA,65.35,NA
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.26722222,72.67305556,Pethapur_Pz-II,"Tube Well",W28334,2012,NA,NA,36.04,NA
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.29722222,72.57388889,"Sardhav Pz-II","Tube Well",W28358,2012,NA,NA,129.82,NA
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pzi","Tube Well",W28416,2012,NA,NA,112.34,NA
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pziii","Tube Well",W28417,2012,NA,NA,59.18,NA
GJ,Gandhinagar,Mansa,Mansa,23.48166667,72.65166667,"Charada Pz -II","Tube Well",W28496,2012,NA,NA,109.44,NA
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_II,"Tube Well",W28247,2012,NA,NA,82.73,NA
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_III,"Tube Well",W28248,2012,NA,NA,24.3,NA
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.21444444,72.69027778,Palaj_Pz-II,"Tube Well",W31602,2012,NA,NA,60.02,NA
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2012,NA,111.27,99.04,116.73
GJ,Gandhinagar,Chiloda(naroda),Gandhinagar,23.19027778,72.55277778,Kasturinagar_IFFCO,"Tube Well",W08439,2012,NA,12.21,13.22,12.36
