STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2018,NA,6.3,5.2,NA
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2017,5.8,3.1,2.5,5
MS,Aurangabad,Khuldabad,Khuldabad,20.02388889,75.16861111,"Ghusneshwar temple","Dug Well",W33409,2017,5.8,4.6,5.86,16.3
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2017,7.9,5.3,7.86,15
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2017,15.2,8.5,9.66,18
MS,Aurangabad,Khuldabad,Khuldabad,20.00416667,75.19166667,Khuldabad,"Dug Well",W21442,2017,18.4,20,14.06,21.3
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2017,13.6,13.5,15.36,15.6
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2017,11.3,9.3,9.09,11.75
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2017,6.45,5.2,7.8,8.64
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2017,4.3,6,3.75,13
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2017,1.6,2.1,2.68,7.22
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2017,11.9,5.6,6.76,NA
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2017,9,14.9,6.56,NA
MS,Aurangabad,Aurangabad,Aurangabad,19.88472222,75.33666667,"Abad PWD RH","Dug Well",W26248,2017,5.3,4.9,4.96,NA
MS,Aurangabad,Aurangabad,Aurangabad,19.88916667,75.31166667,"Abad PES polytec","Dug Well",W26252,2017,3,6.5,NA,8.29
MS,Aurangabad,Aurangabad,Aurangabad,19.89472222,75.27194444,Aurangabad,"Dug Well",W26253,2017,NA,8.2,NA,NA
MS,Aurangabad,Ganagapur,Ganagapur,19.95,75.16361111,Jambhala,"Dug Well",W26267,2017,NA,11.3,NA,NA
MS,Aurangabad,Sillod,Sillod,20.2975,75.65388889,Sillod-3,"Dug Well",W32760,2017,2.7,2.3,2.06,6
MS,Aurangabad,Sillod,Sillod,20.35583333,75.56194444,Bharadi,"Dug Well",W32766,2017,10.4,12.4,8.23,14.3
MS,Aurangabad,Soegaon,Soegaon,20.59138889,75.62083333,Soyegaon-1,"Dug Well",W32789,2017,10.7,8.8,6.46,12.3
MS,Aurangabad,Soegaon,Soegaon,20.59305556,75.70833333,Fardapur_1,"Dug Well",W32790,2017,10.4,10,10.06,11.1
MS,Aurangabad,Kannad,Kannad,20.29111111,75.27194444,Hasta,"Dug Well",W26433,2017,5.9,6.8,4.16,13.9
MS,Aurangabad,Sillod,Sillod,20.45638889,75.71,"Golegaon Budruk","Dug Well",W26525,2017,6,8,6.96,8
MS,Aurangabad,Aurangabad,Aurangabad,19.86833333,75.47138889,Shendra,"Dug Well",W26243,2017,20,18.6,7.46,22.1
MS,Aurangabad,Aurangabad,Aurangabad,19.88611111,75.315,"Abad Police HQ","Dug Well",W26249,2017,6.4,7.4,7.19,6.53
MS,Aurangabad,Aurangabad,Aurangabad,19.9025,75.3125,"Abad Vidhyapeeth","Dug Well",W26257,2017,8.1,7.4,7.16,12
MS,Aurangabad,Kannad,Kannad,20.03472222,75.03472222,Devgaon-1,"Dug Well",W26285,2017,8,8.6,4.09,10.7
MS,Aurangabad,Vaijapur,Vaijapur,19.8475,74.83111111,Waghalgaon,"Dug Well",W26235,2017,9.8,8.9,7.66,11.7
MS,Aurangabad,Vaijapur,Vaijapur,19.93166667,74.71055556,Vaijapur,"Dug Well",W26264,2017,8.6,7.1,4.86,12.5
MS,Aurangabad,Vaijapur,Vaijapur,20.05638889,74.89444444,Garaj,"Dug Well",W26302,2017,7.4,12.4,12.16,13.4
MS,Aurangabad,Paithan,Paithan,19.53194444,75.50666667,Dawarwadi,"Dug Well",W26136,2017,10.3,13.6,9.66,14.8
MS,Aurangabad,Paithan,Paithan,19.65111111,75.33527778,Taherpur,"Dug Well",W26161,2017,7.4,11.3,7.66,7.65
MS,Aurangabad,Ganagapur,Ganagapur,19.69944444,75.00638889,Gangapur-3,"Dug Well",W26167,2017,1.8,13.2,2.06,12.5
MS,Aurangabad,Ganagapur,Ganagapur,19.73111111,75.12416667,"Dahegaon Bangla","Dug Well",W26173,2017,15,14.5,13.21,14.55
MS,Aurangabad,Sillod,Fulambari,20.19888889,75.55361111,Aalandh,"Dug Well",W32747,2017,NA,7.9,8.96,10.7
MS,Aurangabad,Paithan,Paithan,19.49027778,75.39555556,Paithan-1,"Dug Well",W31206,2017,5.4,9.9,6.26,9.1
MS,Aurangabad,Paithan,Paithan,19.57166667,75.61916667,Pachud-1,"Dug Well",W31213,2017,7.4,7.2,6.96,14.3
MS,Aurangabad,Soegaon,Soegaon,20.58277778,75.67305556,"Jangla Tanda-1","Dug Well",W31278,2017,3.1,4,5.26,7.3
MS,Aurangabad,Aurangabad,Aurangabad,19.88805556,75.31472222,"Panchakki-Aurangabad City","Dug Well",W33404,2017,3,7.4,5.16,13.9
MS,Aurangabad,Aurangabad,Aurangabad,19.90027778,75.3225,"Aurangabad City-Bibi Ka Makbara","Dug Well",W33405,2017,4,8.2,6.26,13.29
MS,Aurangabad,Khuldabad,Aurangabad,19.94722222,75.22111111,"Daulatabad Fort","Dug Well",W33406,2017,9,12,9,15
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2017,4.5,4.8,5.06,4.2
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2016,2.5,NA,3.35,9.7
MS,Aurangabad,Khuldabad,Khuldabad,20.02388889,75.16861111,"Ghusneshwar temple","Dug Well",W33409,2016,NA,NA,5.7,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2016,2.7,NA,7.5,13
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2016,6.6,NA,8,15.5
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2016,2.9,NA,4.8,6.4
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2016,4.6,NA,5,4.4
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2016,12.3,NA,7.6,17.2
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2016,3.1,NA,8.5,12.9
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2016,4.5,NA,2.4,11
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2016,13,NA,5.5,11.53
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2016,3.9,NA,4.7,7.2
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2016,8.8,NA,5.05,47
MS,Aurangabad,Khuldabad,Khuldabad,20.00416667,75.19166667,Khuldabad,"Dug Well",W21442,2016,11.5,NA,16.3,24
MS,Aurangabad,Paithan,Paithan,19.53194444,75.50666667,Dawarwadi,"Dug Well",W26136,2016,10.3,17.1,5.4,18.69
MS,Aurangabad,Paithan,Paithan,19.65111111,75.33527778,Taherpur,"Dug Well",W26161,2016,9.1,21.9,7.25,19.3
MS,Aurangabad,Ganagapur,Ganagapur,19.69944444,75.00638889,Gangapur-3,"Dug Well",W26167,2016,5.1,6.3,4.75,14
MS,Aurangabad,Ganagapur,Ganagapur,19.73111111,75.12416667,"Dahegaon Bangla","Dug Well",W26173,2016,8.8,14.2,15.55,16
MS,Aurangabad,Vaijapur,Vaijapur,19.8475,74.83111111,Waghalgaon,"Dug Well",W26235,2016,4.95,11.2,7.8,12.19
MS,Aurangabad,Aurangabad,Aurangabad,19.86833333,75.47138889,Shendra,"Dug Well",W26243,2016,7.7,20.3,10.1,23
MS,Aurangabad,Aurangabad,Aurangabad,19.88472222,75.33666667,"Abad PWD RH","Dug Well",W26248,2016,3.75,5.2,5.8,11.4
MS,Aurangabad,Aurangabad,Aurangabad,19.88611111,75.315,"Abad Police HQ","Dug Well",W26249,2016,3.3,7.7,6.5,8.5
MS,Aurangabad,Aurangabad,Aurangabad,19.88916667,75.31166667,"Abad PES polytec","Dug Well",W26252,2016,NA,3.5,2.75,8
MS,Aurangabad,Aurangabad,Aurangabad,19.89472222,75.27194444,Aurangabad,"Dug Well",W26253,2016,4.45,7.8,5.1,10.91
MS,Aurangabad,Aurangabad,Aurangabad,19.9025,75.3125,"Abad Vidhyapeeth","Dug Well",W26257,2016,5.8,8,6.5,11.4
MS,Aurangabad,Vaijapur,Vaijapur,19.93166667,74.71055556,Vaijapur,"Dug Well",W26264,2016,6.1,11.2,7.3,14
MS,Aurangabad,Ganagapur,Ganagapur,19.95,75.16361111,Jambhala,"Dug Well",W26267,2016,12.4,NA,11.8,19
MS,Aurangabad,Kannad,Kannad,20.03472222,75.03472222,Devgaon-1,"Dug Well",W26285,2016,4.7,8.8,8.7,9.6
MS,Aurangabad,Vaijapur,Vaijapur,20.05638889,74.89444444,Garaj,"Dug Well",W26302,2016,5,11.5,11.4,15
MS,Aurangabad,Kannad,Kannad,20.29111111,75.27194444,Hasta,"Dug Well",W26433,2016,7.6,9.36,6.3,13.9
MS,Aurangabad,Sillod,Sillod,20.45638889,75.71,"Golegaon Budruk","Dug Well",W26525,2016,2.3,8.5,7.7,7.1
MS,Aurangabad,Paithan,Paithan,19.49027778,75.39555556,Paithan-1,"Dug Well",W31206,2016,10.5,21.4,4.65,10.4
MS,Aurangabad,Paithan,Paithan,19.57166667,75.61916667,Pachud-1,"Dug Well",W31213,2016,11.2,14.5,4.5,16
MS,Aurangabad,Soegaon,Soegaon,20.58277778,75.67305556,"Jangla Tanda-1","Dug Well",W31278,2016,2.1,4.15,2.9,6
MS,Aurangabad,Sillod,Fulambari,20.19888889,75.55361111,Aalandh,"Dug Well",W32747,2016,9.1,NA,10.95,11.1
MS,Aurangabad,Sillod,Sillod,20.2975,75.65388889,Sillod-3,"Dug Well",W32760,2016,2.2,NA,2.35,7.3
MS,Aurangabad,Sillod,Sillod,20.35583333,75.56194444,Bharadi,"Dug Well",W32766,2016,1.3,NA,19.3,13.1
MS,Aurangabad,Soegaon,Soegaon,20.59138889,75.62083333,Soyegaon-1,"Dug Well",W32789,2016,3.9,NA,5.45,13
MS,Aurangabad,Soegaon,Soegaon,20.59305556,75.70833333,Fardapur_1,"Dug Well",W32790,2016,4.4,NA,7.2,10.7
MS,Aurangabad,Aurangabad,Aurangabad,19.88805556,75.31472222,"Panchakki-Aurangabad City","Dug Well",W33404,2016,NA,NA,7.25,NA
MS,Aurangabad,Aurangabad,Aurangabad,19.90027778,75.3225,"Aurangabad City-Bibi Ka Makbara","Dug Well",W33405,2016,NA,NA,5.5,NA
MS,Aurangabad,Khuldabad,Aurangabad,19.94722222,75.22111111,"Daulatabad Fort","Dug Well",W33406,2016,NA,NA,8.3,NA
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2016,4.5,NA,11.35,15.2
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2015,3.9,6.7,NA,10
MS,Aurangabad,Soegaon,Soegaon,20.58277778,75.67305556,"Jangla Tanda-1","Dug Well",W31278,2015,NA,NA,3.6,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2015,11.4,10,10.2,12.1
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2015,14.7,15.3,14.5,15.1
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2015,1,4.4,NA,8.8
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2015,4.6,5,NA,30
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2015,9,6,7,11.3
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2015,15,6.6,3.31,10.5
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2015,2.1,4.1,2.36,5.2
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2015,NA,3.6,3.63,11.5
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2015,7.2,4.3,3.9,13
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2015,38.7,9,NA,38.7
MS,Aurangabad,Khuldabad,Khuldabad,20.00416667,75.19166667,Khuldabad,"Dug Well",W21442,2015,18.5,18.3,8.36,18.5
MS,Aurangabad,Paithan,Paithan,19.53194444,75.50666667,Dawarwadi,"Dug Well",W26136,2015,16.3,NA,14.5,15.2
MS,Aurangabad,Paithan,Paithan,19.65111111,75.33527778,Taherpur,"Dug Well",W26161,2015,8.5,8,11.31,9.9
MS,Aurangabad,Ganagapur,Ganagapur,19.69944444,75.00638889,Gangapur-3,"Dug Well",W26167,2015,6,6.5,5.4,10.3
MS,Aurangabad,Ganagapur,Ganagapur,19.73111111,75.12416667,"Dahegaon Bangla","Dug Well",W26173,2015,12.9,14,14.5,16.4
MS,Aurangabad,Vaijapur,Vaijapur,19.8475,74.83111111,Waghalgaon,"Dug Well",W26235,2015,12,10.6,11.5,12.2
MS,Aurangabad,Aurangabad,Aurangabad,19.86833333,75.47138889,Shendra,"Dug Well",W26243,2015,20.2,NA,16.2,21
MS,Aurangabad,Aurangabad,Aurangabad,19.88472222,75.33666667,"Abad PWD RH","Dug Well",W26248,2015,4.4,4.5,11.91,13.4
MS,Aurangabad,Aurangabad,Aurangabad,19.88611111,75.315,"Abad Police HQ","Dug Well",W26249,2015,6,6.5,6.7,7.7
MS,Aurangabad,Aurangabad,Aurangabad,19.88916667,75.31166667,"Abad PES polytec","Dug Well",W26252,2015,2.3,2.3,2.39,8.2
MS,Aurangabad,Aurangabad,Aurangabad,19.89472222,75.27194444,Aurangabad,"Dug Well",W26253,2015,9,8.1,10.91,10.1
MS,Aurangabad,Aurangabad,Aurangabad,19.9025,75.3125,"Abad Vidhyapeeth","Dug Well",W26257,2015,8.4,9.5,9.37,13
MS,Aurangabad,Vaijapur,Vaijapur,19.93166667,74.71055556,Vaijapur,"Dug Well",W26264,2015,12.5,11.2,13.2,13
MS,Aurangabad,Ganagapur,Ganagapur,19.95,75.16361111,Jambhala,"Dug Well",W26267,2015,15,15,NA,15
MS,Aurangabad,Kannad,Kannad,20.03472222,75.03472222,Devgaon-1,"Dug Well",W26285,2015,8.5,8.2,7.8,10.2
MS,Aurangabad,Vaijapur,Vaijapur,20.05638889,74.89444444,Garaj,"Dug Well",W26302,2015,13.8,11.8,13.5,15
MS,Aurangabad,Kannad,Kannad,20.29111111,75.27194444,Hasta,"Dug Well",W26433,2015,7.2,6,8.94,12.8
MS,Aurangabad,Sillod,Sillod,20.45638889,75.71,"Golegaon Budruk","Dug Well",W26525,2015,6.5,7.45,5.5,10.15
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2015,14.1,14.6,8.6,15.5
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2014,3.8,5.23,4.9,9.77
MS,Aurangabad,Kannad,Kannad,20.29111111,75.27194444,Hasta,"Dug Well",W26433,2014,4.63,10.1,4.27,7.85
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2014,7.2,4.88,15.71,6.85
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,2014,16,11,16,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,2014,NA,10.55,NA,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2014,11.8,10.9,11,11.76
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2014,9.6,5,14,14.25
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2014,NA,7.3,NA,NA
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2014,5.4,4.1,3.68,12.3
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2014,1.05,5.04,4.43,4.85
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2014,5.97,6.9,6.67,10.93
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2014,3.82,4.17,7.03,7.15
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2014,NA,7.2,NA,NA
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2014,1.5,3.5,2.48,4.09
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2014,3.8,6.25,3.3,NA
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2014,NA,3.64,NA,NA
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2014,NA,7.3,NA,NA
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2014,6.82,9.78,7.78,25.4
MS,Aurangabad,Khuldabad,Khuldabad,20.00416667,75.19166667,Khuldabad,"Dug Well",W21442,2014,6.02,NA,18,18.15
MS,Aurangabad,Paithan,Paithan,19.53194444,75.50666667,Dawarwadi,"Dug Well",W26136,2014,14.91,NA,NA,NA
MS,Aurangabad,Paithan,Paithan,19.65111111,75.33527778,Taherpur,"Dug Well",W26161,2014,8,NA,7.41,9.78
MS,Aurangabad,Ganagapur,Ganagapur,19.69944444,75.00638889,Gangapur-3,"Dug Well",W26167,2014,2.8,7.24,5.3,13.23
MS,Aurangabad,Aurangabad,Aurangabad,19.86833333,75.47138889,Shendra,"Dug Well",W26243,2014,15.7,NA,12.75,12.92
MS,Aurangabad,Aurangabad,Aurangabad,19.89472222,75.27194444,Aurangabad,"Dug Well",W26253,2014,10.7,5.8,7,7.22
MS,Aurangabad,Aurangabad,Aurangabad,19.9025,75.3125,"Abad Vidhyapeeth","Dug Well",W26257,2014,8.25,NA,2.62,8.65
MS,Aurangabad,Vaijapur,Vaijapur,19.93166667,74.71055556,Vaijapur,"Dug Well",W26264,2014,11.92,NA,10.38,11.82
MS,Aurangabad,Ganagapur,Ganagapur,19.95,75.16361111,Jambhala,"Dug Well",W26267,2014,NA,11.75,NA,NA
MS,Aurangabad,Kannad,Kannad,20.03472222,75.03472222,Devgaon-1,"Dug Well",W26285,2014,4.4,8.88,7.9,8.7
MS,Aurangabad,Vaijapur,Vaijapur,20.05638889,74.89444444,Garaj,"Dug Well",W26302,2014,2.8,11.97,8.5,13.45
MS,Aurangabad,Ganagapur,Ganagapur,19.77916667,75.19444444,"Limbe Jalgaon","Bore Well",W06916,2014,NA,4,NA,NA
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2013,3,8.15,3.71,NA
MS,Aurangabad,Kannad,Kannad,20.29111111,75.27194444,Hasta,"Dug Well",W26433,2013,8,14.35,10.5,NA
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,2013,NA,NA,11.1,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,2013,9.5,NA,5.25,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2013,11.2,11.3,10.03,NA
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2013,10.2,15.5,5.4,NA
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2013,8.3,9.35,6.62,NA
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2013,2.1,8.42,3.07,NA
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2013,3.9,4.35,4.5,26.5
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,2013,NA,6.3,NA,7.25
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2013,15,13.2,5,NA
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2013,4.25,12.6,2.62,NA
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2013,7.5,NA,7.5,NA
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2013,1.7,5.56,4.68,NA
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2013,3.1,NA,2.1,NA
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2013,2.25,11.35,2.8,NA
