STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.89944444,93.69972222,"Industrial Estate","Dug Well",W01389,2012,NA,NA,4.16,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90277778,93.72916667,"Marwari Colony","Dug Well",W01390,2012,NA,NA,4.48,NA
NL,Dimapur,Chumukedima,Chumukedima,25.8,93.79583333,Jalukie,"Dug Well",W29411,2012,NA,NA,3.72,NA
NL,Dimapur,Chumukedima,Chumukedima,25.9,93.76388889,"Lumthi colony","Tube Well",W01383,2011,NA,6.72,NA,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.91277778,93.71527778,"Dgm Colony","Tube Well",W01387,2011,NA,22.63,NA,NA
NL,Dimapur,Dhansiripar,Chumukedima,25.76666667,93.61666667,Dhansiripar,"Dug Well",W01386,2011,NA,3.3,NA,NA
NL,Dimapur,Chumukedima,Chumukedima,25.83333333,93.71666667,Singrijan,"Dug Well",W01385,2011,NA,5.99,NA,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90277778,93.72916667,"Marwari Colony","Dug Well",W01390,2011,NA,5.16,NA,NA
NL,Dimapur,Chumukedima,Chumukedima,25.915,93.74944444,"Purana Bazar","Tube Well",W01384,2011,NA,9.83,NA,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90555556,93.7125,Dimapur,"Dug Well",W01388,2011,NA,5.27,NA,NA
NL,Dimapur,Chumukedima,Chumukedima,25.8,93.79583333,Chumkidima,"Dug Well",W01381,2011,NA,3.74,NA,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90277778,93.72916667,"Marwari Colony","Dug Well",W01390,2010,1.02,NA,NA,NA
NL,Dimapur,Chumukedima,Chumukedima,25.8,93.79583333,Chumkidima,"Dug Well",W01381,2010,1.92,NA,NA,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.89944444,93.69972222,"Industrial Estate","Dug Well",W01389,2010,3.56,NA,NA,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90555556,93.7125,Dimapur,"Dug Well",W01388,2010,2.14,NA,NA,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.91277778,93.71527778,"Dgm Colony","Tube Well",W01387,2010,21.27,NA,NA,NA
NL,Dimapur,Dhansiripar,Chumukedima,25.76666667,93.61666667,Dhansiripar,"Dug Well",W01386,2010,2.37,NA,NA,NA
NL,Dimapur,Chumukedima,Chumukedima,25.83333333,93.71666667,Singrijan,"Dug Well",W01385,2010,3.17,NA,NA,NA
NL,Dimapur,Chumukedima,Chumukedima,25.915,93.74944444,"Purana Bazar","Tube Well",W01384,2010,8.8,NA,NA,NA
NL,Dimapur,Chumukedima,Chumukedima,25.9,93.76388889,"Lumthi colony","Tube Well",W01383,2010,6.4,NA,NA,NA
NL,Dimapur,Chumukedima,Chumukedima,25.915,93.74944444,"Purana Bazar","Tube Well",W01384,2009,7.72,7.4,NA,NA
NL,Dimapur,Chumukedima,Chumukedima,25.8,93.79583333,Chumkidima,"Dug Well",W01381,2009,3.01,9.64,6.38,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90555556,93.7125,Dimapur,"Dug Well",W01388,2009,2.61,4.36,3.45,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90277778,93.72916667,"Marwari Colony","Dug Well",W01390,2009,3.65,5.23,5.02,NA
NL,Dimapur,Chumukedima,Chumukedima,25.9,93.76388889,"Lumthi colony","Tube Well",W01383,2008,5.55,5.65,NA,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90555556,93.7125,Dimapur,"Dug Well",W01388,2008,2.99,4.58,NA,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.91277778,93.71527778,"Dgm Colony","Tube Well",W01387,2008,10.54,13.97,NA,NA
NL,Dimapur,Chumukedima,Chumukedima,25.8,93.79583333,Chumkidima,"Dug Well",W01381,2008,2.25,NA,NA,NA
NL,Dimapur,Chumukedima,Chumukedima,25.83333333,93.71666667,Singrijan,"Dug Well",W01385,2008,3.39,5.89,NA,NA
NL,Dimapur,Chumukedima,Chumukedima,25.915,93.74944444,"Purana Bazar","Tube Well",W01384,2008,7.33,6.46,NA,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90277778,93.72916667,"Marwari Colony","Dug Well",W01390,2008,2.41,NA,NA,NA
NL,Dimapur,Dhansiripar,Chumukedima,25.76666667,93.61666667,Dhansiripar,"Dug Well",W01386,2008,1.87,2.03,NA,NA
NL,Dimapur,Dhansiripar,Chumukedima,25.76666667,93.61666667,Dhansiripar,"Dug Well",W01386,2007,1.96,NA,1.67,2.52
NL,Dimapur,Chumukedima,Chumukedima,25.8,93.79583333,Chumkidima,"Dug Well",W01381,2007,3.28,NA,4.05,NA
NL,Dimapur,Chumukedima,Chumukedima,25.83333333,93.71666667,Singrijan,"Dug Well",W01385,2007,2.01,NA,3.9,7.37
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90555556,93.7125,Dimapur,"Dug Well",W01388,2007,2.32,NA,4.38,8.02
NL,Dimapur,Chumukedima,Chumukedima,25.915,93.74944444,"Purana Bazar","Tube Well",W01384,2007,7.14,NA,6.55,7.44
NL,Dimapur,Chumukedima,Chumukedima,25.9,93.76388889,"Lumthi colony","Tube Well",W01383,2007,5.64,NA,5.15,7.33
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.91277778,93.71527778,"Dgm Colony","Tube Well",W01387,2007,10.7,NA,9.28,11.7
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.91277778,93.71527778,"Dgm Colony","Tube Well",W01387,2003,NA,NA,NA,9.69
NL,Dimapur,Chumukedima,Chumukedima,25.83333333,93.71666667,Singrijan,"Dug Well",W01385,2003,NA,NA,NA,3.68
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.89944444,93.69972222,"Industrial Estate","Dug Well",W01389,2003,NA,NA,NA,2.59
NL,Dimapur,Chumukedima,Chumukedima,25.915,93.74944444,"Purana Bazar","Tube Well",W01384,2003,NA,NA,NA,4.53
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90555556,93.7125,Dimapur,"Dug Well",W01388,2003,NA,NA,NA,3.39
NL,Dimapur,Chumukedima,Chumukedima,25.8,93.79583333,Chumkidima,"Dug Well",W01381,2003,NA,NA,NA,3.47
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90277778,93.72916667,"Marwari Colony","Dug Well",W01390,2003,NA,NA,NA,3.66
NL,Dimapur,Chumukedima,Chumukedima,25.9,93.76388889,"Lumthi colony","Tube Well",W01383,2003,NA,NA,NA,5.83
NL,Dimapur,Dhansiripar,Chumukedima,25.76666667,93.61666667,Dhansiripar,"Dug Well",W01386,2003,NA,NA,NA,1.93
NL,Dimapur,Chumukedima,Chumukedima,25.915,93.74944444,"Purana Bazar","Tube Well",W01384,2001,NA,NA,NA,4
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.89944444,93.69972222,"Industrial Estate","Dug Well",W01389,2001,NA,NA,NA,3.4
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90277778,93.72916667,"Marwari Colony","Dug Well",W01390,2001,NA,NA,NA,5.68
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.91277778,93.71527778,"Dgm Colony","Tube Well",W01387,2001,NA,NA,NA,9.17
NL,Dimapur,Chumukedima,Chumukedima,25.9,93.76388889,"Lumthi colony","Tube Well",W01383,1999,NA,NA,3.86,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90555556,93.7125,Dimapur,"Dug Well",W01388,1999,NA,NA,3,NA
NL,Dimapur,Chumukedima,Chumukedima,25.9,93.76388889,"Lumthi colony","Tube Well",W01383,1998,NA,NA,1.25,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90555556,93.7125,Dimapur,"Dug Well",W01388,1998,NA,NA,9.3,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90555556,93.7125,Dimapur,"Dug Well",W01388,1995,2.48,4.97,2.78,NA
NL,Dimapur,Chumukedima,Chumukedima,25.83333333,93.71666667,Singrijan,"Dug Well",W01385,1995,NA,4.05,NA,NA
NL,Dimapur,Chumukedima,Chumukedima,25.9,93.76388889,"Lumthi colony","Tube Well",W01383,1995,4.86,1.92,NA,NA
NL,Dimapur,Chumukedima,Chumukedima,25.8,93.79583333,Chumkidima,"Dug Well",W01381,1995,NA,7.55,NA,NA
NL,Dimapur,Dhansiripar,Chumukedima,25.76666667,93.61666667,Dhansiripar,"Dug Well",W01386,1994,NA,NA,4.3,NA
NL,Dimapur,Chumukedima,Chumukedima,25.83333333,93.71666667,Singrijan,"Dug Well",W01385,1994,NA,NA,5.04,NA
NL,Dimapur,Chumukedima,Chumukedima,25.8,93.79583333,Chumkidima,"Dug Well",W01381,1994,NA,NA,3.09,NA
NL,Dimapur,"Dimapur Sadar",Chumukedima,25.90555556,93.7125,Dimapur,"Dug Well",W01388,1994,NA,NA,3.57,NA
