STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2018,NA,10.59,10.59,NA
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2018,NA,8.8,6.8,NA
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2017,4.95,7,5.8,7.8
MS,Nandurbar,Talode,Talode,21.56666667,74.22083333,Talodatwo,"Dug Well",W27231,2017,6,8.1,NA,6
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2017,3.6,7.1,4.4,8.5
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2017,9,9.5,10.59,10.4
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2017,NA,28.7,8,NA
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2017,9.1,8.4,8.3,11
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2017,11.05,9.1,7.8,13
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2017,4.8,7.5,2.7,6
MS,Nandurbar,Talode,Talode,21.61666667,74.21666667,Rojhave,"Dug Well",W22536,2017,17.1,7.3,9.2,21.2
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2017,5.1,7.8,7.1,11
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2017,7.5,8.6,8,12.8
MS,Nandurbar,Purushottamnagar,Akrani,21.80555556,74.09722222,Khuntamodi,"Dug Well",W22535,2017,2.2,1.5,2.5,1.5
MS,Nandurbar,Shahade,Shahade,21.51111111,74.55472222,Kahatool,"Dug Well",W27197,2017,9.1,NA,11.6,21
MS,Nandurbar,Nawapur,Nawapur,21.21444444,73.96777778,Bhardu,"Dug Well",W27001,2017,'0.8,1.5,1.7,7.1
MS,Nandurbar,Nandurbar,Nandurbar,21.34222222,74.17166667,Dekhwad,"Dug Well",W27069,2017,6.3,8.1,6.8,7.6
MS,Nandurbar,Nandurbar,Nandurbar,21.43111111,74.25361111,Ghuli,"Dug Well",W27133,2017,7.1,4.2,11.7,11
MS,Nandurbar,Shahade,Shahade,21.45555556,74.61777778,Wadali-1,"Dug Well",W27151,2017,21,9.8,17.3,20.6
MS,Nandurbar,Shahade,Shahade,21.52722222,74.47611111,Shahada-1,"Dug Well",W27205,2017,6.1,6,6.5,4.1
MS,Nandurbar,Shahade,Shahade,21.69444444,74.44638889,Rampur,"Dug Well",W27308,2017,23.8,24.2,24,26.3
MS,Nandurbar,Akkalkuwa,Akkalkuwa,21.75527778,74.00916667,"Bajri Pati","Dug Well",W27336,2017,3.9,3.7,3.8,7.4
MS,Nandurbar,Akrani,Akrani,21.75333333,74.3525,Kakarda,"Dug Well",W27334,2017,3.5,2.1,2.8,6.4
MS,Nandurbar,Nandurbar,Nandurbar,21.27694444,74.20861111,Ashti,"Dug Well",W27036,2017,6,5.4,5.15,7
MS,Nandurbar,Nawapur,Nandurbar,21.28555556,74.20416667,Shravani,"Dug Well",W27043,2017,2.2,4.3,3.4,7.8
MS,Nandurbar,Akkalkuwa,Akkalkuwa,21.7875,74.04777778,Kathi,"Dug Well",W27353,2017,1,3,2.7,6.5
MS,Nandurbar,Akrani,Akrani,21.82666667,74.22666667,Dhadgaon-1,"Dug Well",W27366,2017,1.3,6.2,2.1,4
MS,Nandurbar,Nandurbar,Nandurbar,21.38861111,74.18805556,Sundarde-1,"Dug Well",W27099,2017,NA,9.7,7.2,7.7
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2017,5.5,5.9,5.7,8.7
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2016,4.4,NA,4.7,6.9
MS,Nandurbar,Shahade,Shahade,21.45555556,74.61777778,Wadali-1,"Dug Well",W27151,2016,NA,30,19.9,20.5
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2016,8,NA,7,10.59
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2016,10,NA,7.7,12
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2016,4.1,NA,NA,3.58
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2016,11.5,NA,8,13.79
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2016,5.7,NA,7.3,10.9
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2016,NA,NA,7.2,10.9
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2016,48.5,NA,18.7,NA
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2016,6,NA,5.2,9.34
MS,Nandurbar,Purushottamnagar,Akrani,21.80555556,74.09722222,Khuntamodi,"Dug Well",W22535,2016,2.5,NA,'0.6,1.6
MS,Nandurbar,Talode,Talode,21.61666667,74.21666667,Rojhave,"Dug Well",W22536,2016,5.4,NA,4,9.1
MS,Nandurbar,Shahade,Shahade,21.51111111,74.55472222,Kahatool,"Dug Well",W27197,2016,NA,19.4,10.1,NA
MS,Nandurbar,Shahade,Shahade,21.52722222,74.47611111,Shahada-1,"Dug Well",W27205,2016,6,2.8,4.7,6.6
MS,Nandurbar,Talode,Talode,21.56666667,74.22083333,Talodatwo,"Dug Well",W27231,2016,4.5,4.7,8,7.5
MS,Nandurbar,Shahade,Shahade,21.69444444,74.44638889,Rampur,"Dug Well",W27308,2016,22.1,22.1,23,24.5
MS,Nandurbar,Akrani,Akrani,21.75333333,74.3525,Kakarda,"Dug Well",W27334,2016,3.7,3.8,2.3,5.9
MS,Nandurbar,Akkalkuwa,Akkalkuwa,21.75527778,74.00916667,"Bajri Pati","Dug Well",W27336,2016,2.2,2.58,2.4,7.79
MS,Nandurbar,Akkalkuwa,Akkalkuwa,21.7875,74.04777778,Kathi,"Dug Well",W27353,2016,2,3.3,1,6.6
MS,Nandurbar,Akrani,Akrani,21.82666667,74.22666667,Dhadgaon-1,"Dug Well",W27366,2016,4.2,4.2,NA,NA
MS,Nandurbar,Nawapur,Nawapur,21.21444444,73.96777778,Bhardu,"Dug Well",W27001,2016,5.3,4.05,1.2,6.9
MS,Nandurbar,Nandurbar,Nandurbar,21.27694444,74.20861111,Ashti,"Dug Well",W27036,2016,4.9,7,5,6.8
MS,Nandurbar,Nawapur,Nandurbar,21.28555556,74.20416667,Shravani,"Dug Well",W27043,2016,3.7,4.9,3,6.8
MS,Nandurbar,Nandurbar,Nandurbar,21.34222222,74.17166667,Dekhwad,"Dug Well",W27069,2016,9.1,8.9,7.1,12.6
MS,Nandurbar,Nandurbar,Nandurbar,21.38861111,74.18805556,Sundarde-1,"Dug Well",W27099,2016,11.6,11.2,6,10.7
MS,Nandurbar,Nandurbar,Nandurbar,21.43111111,74.25361111,Ghuli,"Dug Well",W27133,2016,5.7,5,2.5,10.7
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2016,5.45,NA,5.9,10.25
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2015,5.9,6.6,5,8.2
MS,Nandurbar,Shahade,Shahade,21.45555556,74.61777778,Wadali-1,"Dug Well",W27151,2015,20.3,11.1,12.95,21.7
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2015,8.25,6.3,6.3,8.3
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2015,10.1,8.8,6.75,11.6
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2015,4.3,7.3,2.2,5.08
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2015,11.9,9.05,6.4,12.75
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2015,8.2,7.5,6.1,10
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2015,7,7.6,3.75,11.7
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2015,49.6,31,35.5,31
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2015,6.05,7.7,3.5,9.34
MS,Nandurbar,Purushottamnagar,Akrani,21.80555556,74.09722222,Khuntamodi,"Dug Well",W22535,2015,2.35,'0.7,1.65,'0.9
MS,Nandurbar,Talode,Talode,21.61666667,74.21666667,Rojhave,"Dug Well",W22536,2015,5.5,5.7,3.95,10
MS,Nandurbar,Shahade,Shahade,21.51111111,74.55472222,Kahatool,"Dug Well",W27197,2015,19,NA,12.75,19
MS,Nandurbar,Shahade,Shahade,21.52722222,74.47611111,Shahada-1,"Dug Well",W27205,2015,4.7,3.4,2.2,6.6
MS,Nandurbar,Talode,Talode,21.56666667,74.22083333,Talodatwo,"Dug Well",W27231,2015,5,4.5,3.9,6.6
MS,Nandurbar,Shahade,Shahade,21.69444444,74.44638889,Rampur,"Dug Well",W27308,2015,22.9,20.9,1.95,22.9
MS,Nandurbar,Akrani,Akrani,21.75333333,74.3525,Kakarda,"Dug Well",W27334,2015,3.4,2.5,2.1,4.6
MS,Nandurbar,Akkalkuwa,Akkalkuwa,21.75527778,74.00916667,"Bajri Pati","Dug Well",W27336,2015,2.1,1.8,'0.5,4.8
MS,Nandurbar,Akkalkuwa,Akkalkuwa,21.7875,74.04777778,Kathi,"Dug Well",W27353,2015,1.8,7.95,1.25,6.6
MS,Nandurbar,Akrani,Akrani,21.82666667,74.22666667,Dhadgaon-1,"Dug Well",W27366,2015,3.8,3.8,2.75,4.3
MS,Nandurbar,Nawapur,Nawapur,21.21444444,73.96777778,Bhardu,"Dug Well",W27001,2015,4.9,2.3,3.64,7.7
MS,Nandurbar,Nandurbar,Nandurbar,21.27694444,74.20861111,Ashti,"Dug Well",W27036,2015,3.1,5.45,NA,6.5
MS,Nandurbar,Nawapur,Nandurbar,21.28555556,74.20416667,Shravani,"Dug Well",W27043,2015,3.2,4.6,4.4,7
MS,Nandurbar,Nandurbar,Nandurbar,21.34222222,74.17166667,Dekhwad,"Dug Well",W27069,2015,9.8,4.7,7.5,8.7
MS,Nandurbar,Nandurbar,Nandurbar,21.38861111,74.18805556,Sundarde-1,"Dug Well",W27099,2015,10.3,9.5,6.8,8
MS,Nandurbar,Nandurbar,Nandurbar,21.43111111,74.25361111,Ghuli,"Dug Well",W27133,2015,5.2,11.1,3.95,8.9
MS,Nandurbar,Nandurbar,Nandurbar,21.44305556,74.22777778,Dhamdai,"Dug Well",W27141,2015,NA,NA,NA,8.2
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2015,6.1,7.95,4.25,9.55
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2014,5.5,2.2,6.8,5.9
MS,Nandurbar,Shahade,Shahade,21.45555556,74.61777778,Wadali-1,"Dug Well",W27151,2014,4.5,16.5,16.8,NA
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2014,5.45,6.2,5.5,7.55
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2014,4.8,7.5,9.65,9.6
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2014,5.08,7.18,5.6,5.38
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2014,10.75,7.85,5.4,11.75
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2014,6.9,6.5,7.2,7.9
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2014,6.2,6.1,7.3,7.8
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2014,26,25.4,22.65,NA
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2014,5.9,6.7,5.75,8.7
MS,Nandurbar,Purushottamnagar,Akrani,21.80555556,74.09722222,Khuntamodi,"Dug Well",W22535,2014,'0.65,'0.6,1.7,1
MS,Nandurbar,Talode,Talode,21.61666667,74.21666667,Rojhave,"Dug Well",W22536,2014,4.55,6.6,5,8
MS,Nandurbar,Shahade,Shahade,21.52722222,74.47611111,Shahada-1,"Dug Well",W27205,2014,2.9,NA,3.2,4.5
MS,Nandurbar,Talode,Talode,21.56666667,74.22083333,Talodatwo,"Dug Well",W27231,2014,3.65,2.2,5.4,4.45
MS,Nandurbar,Shahade,Shahade,21.69444444,74.44638889,Rampur,"Dug Well",W27308,2014,19.1,19.7,20,21
MS,Nandurbar,Akrani,Akrani,21.75333333,74.3525,Kakarda,"Dug Well",W27334,2014,1.2,2.4,3,4.4
MS,Nandurbar,Akkalkuwa,Akkalkuwa,21.75527778,74.00916667,"Bajri Pati","Dug Well",W27336,2014,2.2,2,4,2.9
MS,Nandurbar,Akkalkuwa,Akkalkuwa,21.7875,74.04777778,Kathi,"Dug Well",W27353,2014,'0.5,2.9,2.2,6.1
MS,Nandurbar,Akrani,Akrani,21.82666667,74.22666667,Dhadgaon-1,"Dug Well",W27366,2014,3.6,3.5,3.7,4
MS,Nandurbar,Nawapur,Nawapur,21.21444444,73.96777778,Bhardu,"Dug Well",W27001,2014,3.4,NA,2,6.4
MS,Nandurbar,Nandurbar,Nandurbar,21.27694444,74.20861111,Ashti,"Dug Well",W27036,2014,4.7,5.2,5.6,6.1
MS,Nandurbar,Nawapur,Nandurbar,21.28555556,74.20416667,Shravani,"Dug Well",W27043,2014,2.9,4.5,3.2,6.7
MS,Nandurbar,Nandurbar,Nandurbar,21.34222222,74.17166667,Dekhwad,"Dug Well",W27069,2014,8.55,NA,4.9,8.6
MS,Nandurbar,Nandurbar,Nandurbar,21.38861111,74.18805556,Sundarde-1,"Dug Well",W27099,2014,7.5,8.3,6.25,6.9
MS,Nandurbar,Nandurbar,Nandurbar,21.43111111,74.25361111,Ghuli,"Dug Well",W27133,2014,3.55,2.5,6.1,10.7
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2014,10.3,6.75,5.45,9.55
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,2013,2.1,NA,11.3,NA
MS,Nandurbar,Shahade,Shahade,21.45555556,74.61777778,Wadali-1,"Dug Well",W27151,2013,20.6,21,15.3,34
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2013,4.5,7,6.65,10
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2013,4.4,8,6.2,9.4
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2013,6.4,8.4,6.4,12.15
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2013,4.3,6.6,6.4,6
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2013,8.25,10.45,7.25,NA
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2013,6.4,7.8,6.2,10.55
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2013,3.9,8.45,4.2,12.2
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2013,30,34.6,22.2,NA
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2013,1.5,8.1,5.2,NA
MS,Nandurbar,Purushottamnagar,Akrani,21.80555556,74.09722222,Khuntamodi,"Dug Well",W22535,2013,1,3.2,1.7,3.6
MS,Nandurbar,Talode,Talode,21.61666667,74.21666667,Rojhave,"Dug Well",W22536,2013,3.8,5.8,NA,12.5
MS,Nandurbar,Talode,Talode,21.56666667,74.22083333,Talodatwo,"Dug Well",W27231,2013,'0.8,NA,1.6,8.05
MS,Nandurbar,Shahade,Shahade,21.69444444,74.44638889,Rampur,"Dug Well",W27308,2013,19.5,23.2,19.2,25.5
MS,Nandurbar,Akrani,Akrani,21.75333333,74.3525,Kakarda,"Dug Well",W27334,2013,1.1,4.5,2.7,6.35
MS,Nandurbar,Akkalkuwa,Akkalkuwa,21.75527778,74.00916667,"Bajri Pati","Dug Well",W27336,2013,3.4,5.4,4.7,4.5
MS,Nandurbar,Akkalkuwa,Akkalkuwa,21.7875,74.04777778,Kathi,"Dug Well",W27353,2013,NA,2.7,'0.85,8
MS,Nandurbar,Akrani,Akrani,21.82666667,74.22666667,Dhadgaon-1,"Dug Well",W27366,2013,1.9,4,3.2,4.8
MS,Nandurbar,Nandurbar,Nandurbar,21.27694444,74.20861111,Ashti,"Dug Well",W27036,2013,4,6.2,5.3,8.3
MS,Nandurbar,Nawapur,Nandurbar,21.28555556,74.20416667,Shravani,"Dug Well",W27043,2013,2,5.15,3.9,8.05
MS,Nandurbar,Nandurbar,Nandurbar,21.38861111,74.18805556,Sundarde-1,"Dug Well",W27099,2013,3.6,7.3,4.6,8.3
MS,Nandurbar,Nandurbar,Nandurbar,21.43111111,74.25361111,Ghuli,"Dug Well",W27133,2013,'0.1,NA,NA,11.3
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2013,1,5.7,1.9,7.1
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2012,NA,3.45,3.9,5.6
MS,Nandurbar,Nandurbar,Nandurbar,21.38861111,74.18805556,Sundarde-1,"Dug Well",W27099,2012,NA,NA,11.7,NA
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2012,NA,7.8,6.7,5.6
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2012,NA,8.3,9.4,12.1
MS,Nandurbar,Talode,Talode,21.56666667,74.22083333,Taloda,"Dug Well",W07263,2012,NA,3.07,NA,NA
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2012,NA,5.78,6.9,NA
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2012,NA,9.45,9.05,NA
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2012,NA,7.2,6.9,9.7
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2012,NA,7,6.8,9.4
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2012,NA,NA,24.3,NA
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2012,NA,7.85,5.7,NA
MS,Nandurbar,Purushottamnagar,Akrani,21.80555556,74.09722222,Khuntamodi,"Dug Well",W22535,2012,NA,1.7,1.1,1.2
MS,Nandurbar,Talode,Talode,21.61666667,74.21666667,Rojhave,"Dug Well",W22536,2012,NA,16.7,4.6,21.1
MS,Nandurbar,Talode,Nawapur,21.1625,73.76888889,Nawapur-1,"Dug Well",W22561,2012,NA,8.24,NA,NA
MS,Nandurbar,Akrani,Akrani,21.82666667,74.22666667,Dhadgaon-1,"Dug Well",W27366,2012,NA,NA,3.2,NA
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2012,NA,6.7,6,8.55
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2011,4.85,NA,2.2,6.2
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2011,9.1,6.9,4.9,9.24
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2011,7.7,7.9,6.3,8.8
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2011,9.54,NA,7.65,11.62
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2011,NA,NA,3.38,NA
MS,Nandurbar,Talode,Talode,21.61666667,74.21666667,Rojhave,"Dug Well",W22536,2011,NA,NA,15.2,NA
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2011,7.22,8.9,6.87,9.71
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2011,6.12,8.2,6.7,8.97
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2011,3.1,8.25,6.45,NA
MS,Nandurbar,Purushottamnagar,Akrani,21.80555556,74.09722222,Khuntamodi,"Dug Well",W22535,2011,NA,NA,'0.9,NA
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2011,10.72,10.66,8.3,13.62
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,2010,3.9,16.1,5.65,16.2
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2010,4.1,3.8,3.8,5.9
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2010,5.1,7.55,7,9.35
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2010,4.7,6.4,6.6,7
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2010,9.65,8.6,8.1,10.8
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2010,3.25,5.9,6.2,NA
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2010,10.4,10.45,9.6,1.75
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2010,7.95,7.3,9.85,10
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2010,7.1,7.1,6.15,9
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2010,19.8,34.55,19.3,35.9
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2010,'0.7,6.28,6.2,7.38
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,2009,16.2,16.2,NA,NA
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2009,3.2,3.88,2.7,5.5
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2009,3.8,8.55,5.8,9.6
