STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.26666667,82.56027778,Aurai,"Dug Well",W20047,2016,2.56,NA,2.71,6.96
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2016,8.01,NA,8.21,10.43
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2016,10.27,NA,10.61,14.45
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2015,7.94,NA,10.19,7.94
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2015,11.23,NA,11.67,11.23
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.26666667,82.56027778,Aurai,"Dug Well",W20047,2015,4.71,NA,4.26,4.71
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2015,7.57,NA,10.58,7.57
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2014,8.07,8.33,NA,9.07
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2014,6.68,5.1,NA,10.95
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2014,5.82,7.44,NA,7.95
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,2014,NA,NA,NA,8.37
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.26666667,82.56027778,Aurai,"Dug Well",W20047,2014,4.06,3.91,NA,5.8
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2013,7.44,9.44,7.19,10.11
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2013,7.85,8.43,8.13,9.23
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2013,9.32,8.98,6.6,10.6
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.26666667,82.56027778,Aurai,"Dug Well",W20047,2013,2.96,4.94,5.26,6.25
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2012,NA,9.41,7.64,11.81
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2012,NA,9.88,6.84,13.71
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,2012,NA,10.53,8.64,9.87
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2012,NA,10.85,8.73,13.77
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.26666667,82.56027778,Aurai,"Dug Well",W20047,2012,NA,4.41,3.57,6.3
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.26666667,82.56027778,Aurai,"Dug Well",W20047,2011,4.64,5.06,4.69,6.51
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2011,7.65,10.49,8.62,NA
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2011,11.37,13.03,10.83,14.58
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,2011,14.36,NA,11.28,NA
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,2011,NA,9.32,NA,NA
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2011,12.1,12.15,7.8,15.26
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2010,11.98,12.35,11.76,13.98
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2010,9.01,11.14,8.77,11.94
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,2010,15.4,15.63,13.56,NA
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,2010,8.88,9.12,8.48,NA
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.26666667,82.56027778,Aurai,"Dug Well",W20047,2010,5.39,5.16,4.61,6.21
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2010,12.97,12.5,9.35,NA
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,2010,NA,8.6,NA,6.4
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.26666667,82.56027778,Aurai,"Dug Well",W20047,2009,4.31,2.86,4.61,5.18
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,2009,NA,5.9,12.88,8.55
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2009,11.85,7.47,10.25,13.93
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,2009,7.72,4.62,7.27,8.27
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2009,11.53,8.64,10.83,11.57
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,2009,14.15,14,13.85,15.77
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2009,9.54,7.8,9.59,10.57
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,2008,12.03,23,13.55,23
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,2008,'0.62,10.82,3.49,11.47
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2008,5.79,13.8,6.93,13.5
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2008,6.93,12.9,8.48,12.31
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,2008,5.26,10.4,5.44,11.5
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2008,6.14,11.89,7.26,12.21
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.26666667,82.56027778,Aurai,"Dug Well",W20047,2008,1.31,4.76,2.41,6.1
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2007,11.03,10.6,12.13,11.82
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2007,6.57,11.17,11.85,13.44
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,2007,4.95,7.79,6.35,8.89
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,2007,6.57,8.18,9.25,9.95
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2007,10.07,10.1,11.62,11.06
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,2007,13.85,15.02,15.93,15.66
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.26666667,82.56027778,Aurai,"Dug Well",W20047,2007,1.32,2.7,3.74,4.35
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,2006,7.55,4.5,6.61,8.55
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2006,11.54,11.61,9.21,13.57
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.26666667,82.56027778,Aurai,"Dug Well",W20047,2006,1.61,2.94,1.96,4.76
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2006,8.01,8.31,8.24,9.44
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2006,9.01,7.35,9.16,10.14
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,2006,3.27,7.77,6.28,8.87
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,2006,17.66,13.35,12.28,14.97
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2005,6.49,8.05,7.49,8.99
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,2005,5.35,4.25,3.9,5.25
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.26666667,82.56027778,Aurai,"Dug Well",W20047,2005,1.29,2.86,2.56,4.58
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,2005,12.15,14.3,13.03,15.1
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2005,7.67,8.43,6.37,10.13
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,2005,2.72,5.72,3.32,8.22
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2005,12.03,11.45,10.75,13.23
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2004,7.13,5.03,7.83,7.15
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,2004,2.65,1.13,3.85,3.44
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2004,5.84,3.04,7.29,6.44
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,2004,11.1,10.15,12,12.5
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2004,10.25,7.67,9.75,10.95
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,2004,3.52,2.29,4.62,4.18
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2003,4.92,10.26,4.03,8.48
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,2003,NA,6.22,1,6.37
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2003,'0.62,7.19,1.69,6.59
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2003,5.67,NA,5.55,11.78
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,2003,NA,NA,'0.55,4.01
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,2003,7.1,12.55,7.7,13.8
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,2002,3.22,3.82,2.44,5.49
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,2002,1.59,1.05,'0.8,3.52
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2002,4.14,3.79,3.09,7.21
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2002,10.15,NA,9.32,10.98
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,2002,10.2,9.8,10.16,12.35
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2002,7.03,5.63,6.36,9.18
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2001,2.89,NA,3.79,7.89
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,2001,'0.25,NA,1.28,4.42
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2001,8.13,NA,3.78,9.55
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2001,8.45,NA,5.95,11.55
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,2001,2.02,NA,1.91,6.42
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,2001,6.8,NA,8.7,3.56
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,2000,3.21,1.75,1.35,3.52
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,2000,8.71,7.3,6.95,9.43
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,2000,7.01,7.65,1.95,7.57
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,2000,1.94,3.66,2.62,2.45
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,2000,10.64,10.02,4.15,13.6
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,2000,4.76,4.69,5.41,6.75
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,1999,NA,5.42,1.22,6.73
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,1999,NA,NA,'0.34,5.84
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,1999,NA,7.17,2.61,8.82
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,1999,NA,12.44,6.9,14
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,1999,NA,10.26,7.73,12.56
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,1999,NA,11.39,7.05,14.03
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,1998,NA,6.12,3.44,4.36
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,1998,NA,12.81,1.42,3.82
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,1998,NA,8.03,7.32,10.49
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,1998,NA,4.99,4.3,6.35
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,1998,NA,10.83,9.1,13.03
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,1998,NA,12.42,3.43,5.69
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,1997,NA,5,4.49,6.16
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,1997,12.65,NA,11.99,14.55
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,1997,8.44,6.11,6.3,9.58
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,1997,13.47,12.41,10.57,14.91
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,1997,8.43,6.72,8.26,9.96
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,1997,12.63,10.45,10.73,12.64
UP,"Sant Ravi Das Nagar(bhadohi)",Digh,Digh,25.29722222,82.3125,Koirauna,"Dug Well",W15309,1996,9.93,10.55,NA,12.4
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.33333333,82.47666667,Suriyawan-1,"Dug Well",W15984,1996,4.32,4.67,4.57,6.2
UP,"Sant Ravi Das Nagar(bhadohi)",Bhadohi,Bhadohi,25.4,82.56666667,Bhadohi,"Dug Well",W15308,1996,6.38,5.44,5.82,7.56
UP,"Sant Ravi Das Nagar(bhadohi)",Suriyawan,Suriyawan,25.45833333,82.42,Suriyawan-2,"Dug Well",W15985,1996,7.67,8,6.55,9.01
UP,"Sant Ravi Das Nagar(bhadohi)",Aurai,Aurai,25.25,82.475,Kawalpur,"Dug Well",W15307,1996,12.12,13.36,2.8,13.74
UP,"Sant Ravi Das Nagar(bhadohi)",Gyanpur,Gyanpur,25.37916667,82.425,Pali1,"Dug Well",W15983,1996,10.76,10.54,9.73,11.69
