STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Jalgaon,Jamner,Jamner,20.80055556,75.79194444,Jamner-1,"Dug Well",W26716,2017,8.3,7,14.26,NA
MS,Jalgaon,Jalgaon,Jalgaon,20.98777778,75.56916667,"Jalgaon - Shivaji Udhyan","Dug Well",W26837,2017,'0.5,1.6,3.36,NA
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2017,6.2,5.3,4.2,NA
MS,Jalgaon,Erandol,Bhadgaon,20.74722222,75.27166667,Pimpalkhede,"Dug Well",W26691,2017,2.8,3,5.13,3.25
MS,Jalgaon,Pachora,Pachora,20.66222222,75.31916667,Pachora-1,"Dug Well",W26633,2017,4.9,2.6,3.5,5.1
MS,Jalgaon,Pachora,Pachora,20.78972222,75.45555556,Lasgaon,"Dug Well",W26709,2017,12.4,16.2,9,13.14
MS,Jalgaon,Edlabad,Bodwad,20.93805556,75.87111111,Vichve,"Dug Well",W26803,2017,5.3,4,2.93,12
MS,Jalgaon,Edlabad,Parola,20.93944444,75.06111111,Sirsala,"Dug Well",W26804,2017,11,7,3.17,7.7
MS,Jalgaon,Bhusawal,Bhusawal,20.9975,75.90805556,Susari-Varangaon,"Dug Well",W26841,2017,16,15.6,16.76,16.94
MS,Jalgaon,Jalgaon,Jalgaon,20.99472222,75.56916667,"Jalgaon - Sindhi Colony","Dug Well",W26839,2017,'0.3,'0.6,'0.96,5.8
MS,Jalgaon,Jalgaon,Jalgaon,21.01472222,75.57305556,"Jalgaon - Balajipeth","Dug Well",W26852,2017,5,2.3,2.44,7.7
MS,Jalgaon,Edlabad,Edlabad,21.05,76.03333333,"Muktai Nagar-1","Dug Well",W26873,2017,13.2,7.2,1.86,9.8
MS,Jalgaon,Yawal,Yawal,21.18,75.74805556,"Sangvi Bk","Dug Well",W26974,2017,31.5,30.3,32.36,32.3
MS,Jalgaon,Yawal,Yawal,21.20583333,75.58194444,Kingaon,"Dug Well",W26993,2017,22.4,16.9,23.26,20.17
MS,Jalgaon,Parola,Parola,20.8825,75.11305556,Parola-1,"Dug Well",W26769,2017,4,4.8,3.6,3
MS,Jalgaon,Bhadgaon,Bhadgaon,20.67194444,75.22555556,Bhadgaon-1,"Dug Well",W31284,2017,9.3,7.8,7.96,8.5
MS,Jalgaon,Pachora,Pachora,20.65555556,75.45444444,Varkhedi-1,"Dug Well",W31282,2017,5.4,5.1,7.26,9.2
MS,Jalgaon,Bhusawal,Bodwad,20.80666667,75.97027778,Jamthi,"Dug Well",W31300,2017,5.5,5.3,5.36,6
MS,Jalgaon,Raver,Raver,21.20305556,75.98805556,"Vivra Bk","Dug Well",W31334,2017,36,32.4,34.26,35
MS,Jalgaon,Raver,Raver,21.20805556,75.88333333,"Khiroda -2","Dug Well",W31336,2017,28.3,25,26.66,27.2
MS,Jalgaon,Yawal,Yawal,21.17138889,75.62916667,Sakli-1,"Dug Well",W31333,2017,34.9,28.5,32.31,39.95
MS,Jalgaon,Yawal,Yawal,21.27805556,75.58527778,Waghijhira,"Dug Well",W31351,2017,19,18.6,17.15,29
MS,Jalgaon,Jalgaon,Jalgaon,21.00166667,75.57277778,"Jalgaon - Kasamwadi","Dug Well",W26844,2017,NA,NA,NA,7.13
MS,Jalgaon,Raver,Raver,21.275,76.11611111,Khanapur-1,"Dug Well",W31349,2017,17.9,18.6,12.96,NA
MS,Jalgaon,Amalner,Amalner,21.04527778,75.07722222,Amalner-1,"Dug Well",W32823,2017,3.4,4.8,4.57,7.2
MS,Jalgaon,Jalgaon,Jalgaon,20.99888889,75.54055556,"Jalgaon - Harivitthal Nagar","Dug Well",W26843,2017,NA,NA,3.01,NA
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2017,6,5.5,4.86,5.8
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,2016,9.6,NA,6.2,14.2
MS,Jalgaon,Amalner,Amalner,21.04527778,75.07722222,Amalner-1,"Dug Well",W32823,2016,4.4,NA,4.27,7.2
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2016,4.6,NA,5.77,9.6
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2016,16.4,NA,15.6,15.6
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,2016,7.6,NA,6.1,8.9
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,2016,5.4,NA,3.29,7
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,2016,5.7,NA,4.87,13.1
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2016,1.7,NA,1.36,6.7
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2016,3.3,NA,2.97,10
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2016,4.2,NA,3.11,NA
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2016,7.1,NA,2.67,10.2
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2016,4.6,NA,2.12,11
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2016,4.1,NA,3.42,5.05
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,2016,10.4,NA,10.72,11.4
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2016,6.9,NA,2.14,NA
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2016,4.9,NA,4.41,6.9
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2016,2.8,NA,2.47,6.8
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2016,13.2,NA,10.9,9.3
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2016,3.8,NA,4.87,11.5
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2016,7.7,NA,3.8,14.9
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2016,5.2,NA,NA,NA
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2016,50.2,NA,49.3,51.7
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,2016,5.5,NA,1.82,10.5
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2016,7.5,NA,3.52,10.8
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2016,11.5,NA,10.3,10.7
MS,Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,"Bore Well",W17349,2016,20.5,NA,18.97,21.7
MS,Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,"Dug Well",W18869,2016,12.2,NA,11.57,18
MS,Jalgaon,Pachora,Pachora,20.66222222,75.31916667,Pachora-1,"Dug Well",W26633,2016,2.8,8.1,NA,7.4
MS,Jalgaon,Erandol,Bhadgaon,20.74722222,75.27166667,Pimpalkhede,"Dug Well",W26691,2016,3.1,7.49,2.22,7.49
MS,Jalgaon,Pachora,Pachora,20.78972222,75.45555556,Lasgaon,"Dug Well",W26709,2016,7.2,15,9.28,18
MS,Jalgaon,Jamner,Jamner,20.80055556,75.79194444,Jamner-1,"Dug Well",W26716,2016,14.1,19,12.47,13.3
MS,Jalgaon,Chalisgaon,Chalisgaon,20.46722222,74.98527778,Chalisgaon-1,"Dug Well",W26532,2016,10.7,NA,NA,NA
MS,Jalgaon,Edlabad,Bodwad,20.93805556,75.87111111,Vichve,"Dug Well",W26803,2016,6.6,5.7,2.37,12
MS,Jalgaon,Edlabad,Parola,20.93944444,75.06111111,Sirsala,"Dug Well",W26804,2016,5.25,8,3.46,NA
MS,Jalgaon,Jalgaon,Jalgaon,20.96083333,75.61638889,Kusumbe-1,"Dug Well",W26817,2016,5.2,10.6,6.17,14.4
MS,Jalgaon,Jalgaon,Jalgaon,20.98777778,75.56916667,"Jalgaon - Shivaji Udhyan","Dug Well",W26837,2016,1.2,1.5,1.21,2.7
MS,Jalgaon,Jalgaon,Jalgaon,20.99472222,75.56916667,"Jalgaon - Sindhi Colony","Dug Well",W26839,2016,NA,'0.6,3.25,NA
MS,Jalgaon,Bhusawal,Bhusawal,20.9975,75.90805556,Susari-Varangaon,"Dug Well",W26841,2016,8.7,16.5,6.03,19
MS,Jalgaon,Jalgaon,Jalgaon,20.99888889,75.54055556,"Jalgaon - Harivitthal Nagar","Dug Well",W26843,2016,2.6,2.7,2.26,3.7
MS,Jalgaon,Jalgaon,Jalgaon,21.00166667,75.57277778,"Jalgaon - Kasamwadi","Dug Well",W26844,2016,3,3.3,3.12,3.5
MS,Jalgaon,Jalgaon,Jalgaon,21.01472222,75.57305556,"Jalgaon - Balajipeth","Dug Well",W26852,2016,3.5,5,NA,3.2
MS,Jalgaon,Edlabad,Edlabad,21.05,76.03333333,"Muktai Nagar-1","Dug Well",W26873,2016,6.6,3.6,1.37,13.3
MS,Jalgaon,Yawal,Yawal,21.15972222,75.69861111,Yawal-1,"Dug Well",W26961,2016,NA,32.5,25.4,33.9
MS,Jalgaon,Yawal,Yawal,21.18,75.74805556,"Sangvi Bk","Dug Well",W26974,2016,31.6,30.4,29.97,32.3
MS,Jalgaon,Yawal,Yawal,21.20583333,75.58194444,Kingaon,"Dug Well",W26993,2016,16.6,14.4,15.37,15.8
MS,Jalgaon,Parola,Parola,20.8825,75.11305556,Parola-1,"Dug Well",W26769,2016,5.1,6,3.05,7.9
MS,Jalgaon,Pachora,Pachora,20.65555556,75.45444444,Varkhedi-1,"Dug Well",W31282,2016,1.6,5.5,1.8,9.8
MS,Jalgaon,Bhadgaon,Bhadgaon,20.67194444,75.22555556,Bhadgaon-1,"Dug Well",W31284,2016,10.4,8.7,7.97,11.1
MS,Jalgaon,Bhusawal,Bodwad,20.80666667,75.97027778,Jamthi,"Dug Well",W31300,2016,3.1,8,3.07,10
MS,Jalgaon,Edlabad,Bodwad,20.96,75.97888889,Junone,"Bore Well",W31309,2016,7.6,12.3,NA,NA
MS,Jalgaon,Yawal,Yawal,21.17138889,75.62916667,Sakli-1,"Dug Well",W31333,2016,31.9,28.5,29.82,50
MS,Jalgaon,Raver,Raver,21.20305556,75.98805556,"Vivra Bk","Dug Well",W31334,2016,12.5,22.7,31.97,29
MS,Jalgaon,Raver,Raver,21.20805556,75.88333333,"Khiroda -2","Dug Well",W31336,2016,11,25.5,48.18,25
MS,Jalgaon,Raver,Raver,21.275,76.11611111,Khanapur-1,"Dug Well",W31349,2016,NA,13.52,8.77,NA
MS,Jalgaon,Yawal,Yawal,21.27805556,75.58527778,Waghijhira,"Dug Well",W31351,2016,11.9,18.5,18.1,19.9
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,2016,NA,NA,NA,26.49
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,2015,9,6.8,9.4,10.6
MS,Jalgaon,Yawal,Yawal,21.27805556,75.58527778,Waghijhira,"Dug Well",W31351,2015,NA,NA,18.5,NA
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2015,8.1,4.3,7.32,7.2
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2015,13.6,14,14,14
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,2015,3.3,5.6,7.1,8.5
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,2015,6,4.8,5.7,7
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,2015,12.1,9.2,1.4,12.8
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2015,3.4,2.1,1.9,5
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2015,5.1,3.8,5,5.1
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2015,5.2,3.5,5.2,5.1
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2015,3.8,2.9,4.6,6.9
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2015,8.4,4,4.55,9.2
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2015,3.3,3.7,3.6,8.2
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,2015,9.75,9.2,NA,11.4
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2015,3,2,NA,3.4
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2015,4.4,3,5,5
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2015,3.8,2.7,3.8,4.6
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2015,12,12,13.7,14.7
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2015,6.4,4.3,7.1,11.4
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2015,5.5,3.6,4.1,6.2
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2015,4.1,1.3,2.8,6.8
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2015,51.4,55,51.2,51.4
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,2015,6,4.3,6.3,6.5
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2015,4.3,4.6,4.95,5.4
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,2015,NA,NA,NA,12.5
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2015,9.2,9.3,10.23,10.6
MS,Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,"Bore Well",W17349,2015,17.8,17.2,17.3,16.8
MS,Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,"Dug Well",W18869,2015,9.1,11,13.2,16.3
MS,Jalgaon,Pachora,Pachora,20.66222222,75.31916667,Pachora-1,"Dug Well",W26633,2015,4.5,2.2,3.8,5.4
MS,Jalgaon,Erandol,Bhadgaon,20.74722222,75.27166667,Pimpalkhede,"Dug Well",W26691,2015,4,2.3,5.2,5.9
MS,Jalgaon,Pachora,Pachora,20.78972222,75.45555556,Lasgaon,"Dug Well",W26709,2015,14.5,11,12.31,5.6
MS,Jalgaon,Jamner,Jamner,20.80055556,75.79194444,Jamner-1,"Dug Well",W26716,2015,7,9.5,13.3,19
MS,Jalgaon,Chalisgaon,Chalisgaon,20.46722222,74.98527778,Chalisgaon-1,"Dug Well",W26532,2015,4.1,NA,5.8,NA
MS,Jalgaon,Edlabad,Bodwad,20.93805556,75.87111111,Vichve,"Dug Well",W26803,2015,6,NA,5.2,12
