STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Indore,Indore,Indore,22.68333333,75.8725,"Soyabeen Research Centre","Dug Well",W27933,2018,9.66,NA,NA,NA
MP,Indore,Indore,Indore,22.69222222,75.82638889,"Footi Kothi","Dug Well",W27939,2018,2.96,NA,NA,NA
MP,Indore,Indore,Indore,22.695,75.88194444,"Sajjan Nagar","Dug Well",W27940,2018,4.45,NA,NA,NA
MP,Indore,Indore,Indore,22.69555556,75.83416667,"Bhil Paltan","Dug Well",W27941,2018,2.35,NA,NA,NA
MP,Indore,Indore,Indore,22.69555556,75.89416667,"Mushakhedi Phe","Dug Well",W27942,2018,5.25,NA,NA,NA
MP,Indore,Indore,Indore,22.6975,75.87944444,"Prakash Nagar","Dug Well",W27943,2018,4.12,NA,NA,NA
MP,Indore,Indore,Indore,22.70027778,75.83555556,"Ranjeet Hanuman Temple","Dug Well",W27948,2018,1.07,NA,NA,NA
MP,Indore,Indore,Indore,22.705,75.84111111,"Indorecity Mhownaka","Bore Well",W27952,2018,6.8,NA,NA,19.87
MP,Indore,Indore,Indore,22.71305556,75.83611111,"Cable Factory","Dug Well",W27954,2018,7.27,NA,NA,NA
MP,Indore,Indore,Indore,22.72,75.86611111,"Gandhi Hall","Dug Well",W27959,2018,4.08,NA,NA,NA
MP,Indore,Indore,Indore,22.72166667,75.89305556,"Ravindra Nagar","Dug Well",W27961,2018,5.1,NA,NA,NA
MP,Indore,Indore,Indore,22.72333333,75.90361111,"Telephone Nagar","Dug Well",W27963,2018,5.78,NA,NA,NA
MP,Indore,Indore,Indore,22.73777778,75.84972222,"Mari Mata","Dug Well",W27969,2018,5.35,NA,NA,NA
MP,Indore,Indore,Indore,22.79638889,75.74305556,Hatod,"Dug Well",W00239,2018,4.95,8.26,NA,NA
MP,Indore,Indore,Indore,22.68611111,76.03027778,Khudel(D),"Bore Well",W00845,2017,15.19,15.38,16.09,30.89
MP,Indore,Indore,Indore,22.72194444,75.85972222,"Indore IMC Office","Bore Well",W27962,2017,5.56,5.52,NA,14.45
MP,Indore,Indore,Indore,22.79666667,75.7425,Hatod(D),"Bore Well",W00240,2017,7.5,12.87,8.6,16.6
MP,Indore,Sawer,Sawer,22.97111111,75.82777778,Sanwer,"Dug Well",W00852,2017,4.5,5.14,4.98,7.58
MP,Indore,Mhow,Mhow,22.54861111,75.76194444,Mhow,"Dug Well",W00848,2017,2.86,5.8,5.6,7.48
MP,Indore,Mhow,Mhow,22.51388889,75.91833333,Nandpura,"Dug Well",W00850,2017,4.89,9.06,10.52,11.6
MP,Indore,Indore,Indore,22.70333333,75.88944444,Indore(D),"Bore Well",W00242,2017,20.73,9.55,6.06,22.13
MP,Indore,Indore,Indore,22.67555556,75.94555556,Dudhiya,"Dug Well",W00238,2017,1.9,7.65,5.02,9
MP,Indore,Sawer,Sawer,22.81555556,75.925,Mangliya(D),"Bore Well",W00851,2017,13.43,13.53,8.95,14.43
MP,Indore,Sawer,Sawer,22.87166667,75.8575,Dharampuri(D),"Bore Well",W00246,2017,9.88,11.65,11.67,29.58
MP,Indore,Depalpur,Depalpur,22.84333333,75.53944444,Depalpur,"Dug Well",W00232,2017,5.6,12.48,9.08,13.3
MP,Indore,Depalpur,Depalpur,22.69027778,75.61166667,Betma(D),"Bore Well",W00230,2017,4.64,21.14,11.49,25.14
MP,Indore,Depalpur,Depalpur,22.80944444,75.67416667,Ushapura,"Dug Well",W00843,2017,8.16,5.67,3.74,10.44
MP,Indore,Mhow,Mhow,22.43194444,75.61944444,Manpur,"Bore Well",W00847,2017,NA,21.29,16.94,40.64
MP,Indore,Depalpur,Depalpur,22.74388889,75.56972222,Rangwasa,"Dug Well",W00842,2017,NA,6.1,6.3,7.93
MP,Indore,Depalpur,Depalpur,22.69027778,75.61111111,Betma(S),"Bore Well",W00231,2017,4.66,NA,11.58,25.1
MP,Indore,Indore,Indore,22.7375,75.88333333,Musakhedi,"Bore Well",W00846,2017,3.15,9.51,NA,13.67
MP,Indore,Indore,Indore,22.70333333,75.88944444,Indore(S),"Bore Well",W27950,2017,8.6,NA,6.8,11.9
MP,Indore,Indore,Indore,22.79777778,75.74083333,"Hatod PWD New","Bore Well",W27998,2017,7.69,NA,8.27,10.73
MP,Indore,Indore,Indore,22.65638889,75.88555556,"Bilawali Tank","Bore Well",W27920,2017,4.7,7.7,7.9,NA
MP,Indore,Depalpur,Depalpur,22.8475,75.53666667,"Depalpur Block","Bore Well",W28025,2017,5.3,16.3,13.7,NA
MP,Indore,Indore,Indore,22.63111111,75.79222222,"Rau IIM","Bore Well",W27909,2017,24.5,21.32,10.36,25.9
MP,Indore,Indore,Indore,22.67805556,75.92444444,"Deoguradia IMC","Bore Well",W27929,2017,'0.4,2.3,1.24,'0.9
MP,Indore,Indore,Indore,22.68722222,76.03,"Khudel New Pz","Bore Well",W27935,2017,14.93,15.55,15.63,21.93
MP,Indore,Indore,Indore,22.79666667,75.7425,Hatod(S),"Bore Well",W27997,2017,6.91,10.98,7.7,10.66
MP,Indore,Sawer,Sawer,22.89277778,75.97861111,"Khsipra Budhi Barlai","Bore Well",W28045,2017,23.1,16.28,13.34,23.33
MP,Indore,Sawer,Sawer,22.97777778,75.83333333,Sanwer(S),"Bore Well",W28092,2017,3.84,4.74,5.48,5.54
MP,Indore,Sawer,Sawer,22.97944444,75.83194444,"Sanwer Block","Bore Well",W28095,2017,4.31,9.72,6.65,20.37
MP,Indore,Sawer,Sawer,23.01388889,75.68361111,Chandrawatiganj,"Bore Well",W28126,2017,21.05,19.43,16.68,23.23
MP,Indore,Depalpur,Depalpur,22.99277778,75.52,"Gautampura Tehsil","Bore Well",W28110,2017,14.47,18.94,14.7,43.75
MP,Indore,Mhow,Mhow,22.54138889,75.73861111,"Mhow Dbiss","Bore Well",W27858,2017,NA,4.03,3.35,NA
MP,Indore,Indore,Indore,22.705,75.84111111,"Indorecity Mhownaka","Bore Well",W27952,2017,NA,6.75,6.68,NA
MP,Indore,Indore,Indore,22.76416667,75.84305556,"Indore MPEB Grid","Bore Well",W27982,2017,NA,6.75,10.9,NA
MP,Indore,Indore,Indore,22.67583333,75.85694444,"Indore Pipliyapala","Bore Well",W27928,2017,8.72,6.08,NA,11.42
MP,Indore,Indore,Indore,22.79638889,75.74305556,Hatod,"Dug Well",W00239,2017,3.88,5.64,3.19,8.56
MP,Indore,Sawer,Sawer,22.87166667,75.8575,Dharampuri(D),"Bore Well",W00246,2016,4.31,NA,10.76,9.54
MP,Indore,Sawer,Sawer,23.01388889,75.68361111,Chandrawatiganj,"Bore Well",W28126,2016,2,20.92,5.46,21
MP,Indore,Depalpur,Depalpur,22.69027778,75.61111111,Betma(S),"Bore Well",W00231,2016,8.39,22.03,7.97,NA
MP,Indore,Depalpur,Depalpur,22.84333333,75.53944444,Depalpur,"Dug Well",W00232,2016,1.8,15.63,4.23,NA
MP,Indore,Indore,Indore,22.67555556,75.94555556,Dudhiya,"Dug Well",W00238,2016,'0.21,9.02,6.98,NA
MP,Indore,Indore,Indore,22.79638889,75.74305556,Hatod,"Dug Well",W00239,2016,2.04,8.06,1.98,NA
MP,Indore,Indore,Indore,22.79666667,75.7425,Hatod(D),"Bore Well",W00240,2016,5.03,31.6,5.38,NA
MP,Indore,Indore,Indore,22.70333333,75.88944444,Indore(D),"Bore Well",W00242,2016,3.95,8.27,5.63,NA
MP,Indore,Depalpur,Depalpur,22.74388889,75.56972222,Rangwasa,"Dug Well",W00842,2016,'0.01,13.17,'0.92,NA
MP,Indore,Depalpur,Depalpur,22.80944444,75.67416667,Ushapura,"Dug Well",W00843,2016,3.85,6.06,3.37,NA
MP,Indore,Indore,Indore,22.68611111,76.03027778,Khudel(D),"Bore Well",W00845,2016,3.97,15.4,7.16,NA
MP,Indore,Indore,Indore,22.7375,75.88333333,Musakhedi,"Bore Well",W00846,2016,8.3,9.28,6.98,NA
MP,Indore,Mhow,Mhow,22.43194444,75.61944444,Manpur,"Bore Well",W00847,2016,2.79,19.27,15.64,NA
MP,Indore,Mhow,Mhow,22.54861111,75.76194444,Mhow,"Dug Well",W00848,2016,4.18,6.05,6.02,NA
MP,Indore,Mhow,Mhow,22.51388889,75.91833333,Nandpura,"Dug Well",W00850,2016,8.21,5.82,3.75,NA
MP,Indore,Sawer,Sawer,22.81555556,75.925,Mangliya(D),"Bore Well",W00851,2016,3.08,12.08,5.44,NA
MP,Indore,Sawer,Sawer,22.97111111,75.82777778,Sanwer,"Dug Well",W00852,2016,3.48,13.41,4.5,NA
MP,Indore,Mhow,Mhow,22.54138889,75.73861111,"Mhow Dbiss","Bore Well",W27858,2016,2.57,4.22,3.4,NA
MP,Indore,Indore,Indore,22.63111111,75.79222222,"Rau IIM","Bore Well",W27909,2016,6.75,27.76,11.7,30.5
MP,Indore,Indore,Indore,22.65638889,75.88555556,"Bilawali Tank","Bore Well",W27920,2016,4.1,6.52,6.95,13.92
MP,Indore,Indore,Indore,22.67583333,75.85694444,"Indore Pipliyapala","Bore Well",W27928,2016,1.42,5.89,4.54,12.1
MP,Indore,Indore,Indore,22.67805556,75.92444444,"Deoguradia IMC","Bore Well",W27929,2016,'0.47,18.06,'0.65,3.07
MP,Indore,Indore,Indore,22.68722222,76.03,"Khudel New Pz","Bore Well",W27935,2016,4.03,19.1,6.85,21.15
MP,Indore,Indore,Indore,22.70333333,75.88944444,Indore(S),"Bore Well",W27950,2016,3.35,6.4,5.3,15.57
MP,Indore,Indore,Indore,22.705,75.84111111,"Indorecity Mhownaka","Bore Well",W27952,2016,2.57,7.85,7.87,11.73
MP,Indore,Indore,Indore,22.72194444,75.85972222,"Indore IMC Office","Bore Well",W27962,2016,'0.57,12.48,7.69,3.07
MP,Indore,Indore,Indore,22.76416667,75.84305556,"Indore MPEB Grid","Bore Well",W27982,2016,2.23,10.56,1.63,5.96
MP,Indore,Indore,Indore,22.79666667,75.7425,Hatod(S),"Bore Well",W27997,2016,4,11.53,4.78,24.36
MP,Indore,Indore,Indore,22.79777778,75.74083333,"Hatod PWD New","Bore Well",W27998,2016,8.47,8.13,1.6,15.6
MP,Indore,Depalpur,Depalpur,22.8475,75.53666667,"Depalpur Block","Bore Well",W28025,2016,1.2,13.34,5.72,15.44
MP,Indore,Sawer,Sawer,22.89277778,75.97861111,"Khsipra Budhi Barlai","Bore Well",W28045,2016,3.46,12.56,6.07,14.96
MP,Indore,Sawer,Sawer,22.97777778,75.83333333,Sanwer(S),"Bore Well",W28092,2016,3.82,6.35,5.11,4.82
MP,Indore,Sawer,Sawer,22.97944444,75.83194444,"Sanwer Block","Bore Well",W28095,2016,3.66,13.61,4.74,38.15
MP,Indore,Depalpur,Depalpur,22.99277778,75.52,"Gautampura Tehsil","Bore Well",W28110,2016,1.82,18.23,3.7,49.57
MP,Indore,Depalpur,Depalpur,22.69027778,75.61166667,Betma(D),"Bore Well",W00230,2016,9.3,23.08,8.42,NA
MP,Indore,Sawer,Sawer,22.87166667,75.8575,Dharampuri(D),"Bore Well",W00246,2015,NA,11.48,10.94,28.72
MP,Indore,Sawer,Sawer,23.01388889,75.68361111,Chandrawatiganj,"Bore Well",W28126,2015,5.27,10.37,15.57,12.81
MP,Indore,Depalpur,Depalpur,22.69027778,75.61111111,Betma(S),"Bore Well",W00231,2015,2.97,22.39,14.51,26.09
MP,Indore,Depalpur,Depalpur,22.84333333,75.53944444,Depalpur,"Dug Well",W00232,2015,2.25,13.48,11.69,15.33
MP,Indore,Indore,Indore,22.67555556,75.94555556,Dudhiya,"Dug Well",W00238,2015,'0.01,4.24,3.45,12.13
MP,Indore,Indore,Indore,22.79638889,75.74305556,Hatod,"Dug Well",W00239,2015,'0.58,7.28,4.56,8.72
MP,Indore,Indore,Indore,22.79666667,75.7425,Hatod(D),"Bore Well",W00240,2015,'0.7,31.6,9.4,15.24
MP,Indore,Indore,Indore,22.70333333,75.88944444,Indore(D),"Bore Well",W00242,2015,3.15,8.67,7.33,14.53
MP,Indore,Depalpur,Depalpur,22.74388889,75.56972222,Rangwasa,"Dug Well",W00842,2015,1.28,8.98,6.44,7.88
MP,Indore,Depalpur,Depalpur,22.80944444,75.67416667,Ushapura,"Dug Well",W00843,2015,2.06,8.48,6.63,10.58
MP,Indore,Indore,Indore,22.68611111,76.03027778,Khudel(D),"Bore Well",W00845,2015,'0.9,NA,9.24,20.84
MP,Indore,Indore,Indore,22.7375,75.88333333,Musakhedi,"Bore Well",W00846,2015,3.6,9.87,7.5,11.66
MP,Indore,Mhow,Mhow,22.43194444,75.61944444,Manpur,"Bore Well",W00847,2015,11.76,19.92,18.8,31.64
MP,Indore,Mhow,Mhow,22.54861111,75.76194444,Mhow,"Dug Well",W00848,2015,NA,3.89,7.74,13.72
MP,Indore,Mhow,Mhow,22.51388889,75.91833333,Nandpura,"Dug Well",W00850,2015,2.55,9.89,10.91,12.05
MP,Indore,Sawer,Sawer,22.81555556,75.925,Mangliya(D),"Bore Well",W00851,2015,1.68,10.55,9.75,16.64
MP,Indore,Sawer,Sawer,22.97111111,75.82777778,Sanwer,"Dug Well",W00852,2015,4.02,5.31,5.2,7.81
MP,Indore,Mhow,Mhow,22.54138889,75.73861111,"Mhow Dbiss","Bore Well",W27858,2015,2.92,4.93,3.74,5.13
MP,Indore,Indore,Indore,22.63111111,75.79222222,"Rau IIM","Bore Well",W27909,2015,7.55,12,6.88,12.5
MP,Indore,Indore,Indore,22.65638889,75.88555556,"Bilawali Tank","Bore Well",W27920,2015,1.95,7.36,4.19,14.21
MP,Indore,Indore,Indore,22.66583333,75.83416667,"Bijalpur Masjid","Dug Well",W27926,2015,1.97,NA,NA,NA
MP,Indore,Indore,Indore,22.67583333,75.85694444,"Indore Pipliyapala","Bore Well",W27928,2015,1.67,3.65,4.52,6.64
MP,Indore,Indore,Indore,22.67805556,75.92444444,"Deoguradia IMC","Bore Well",W27929,2015,'0.01,1.23,1.54,1.32
MP,Indore,Indore,Indore,22.68333333,75.8725,"Soyabeen Research Centre","Dug Well",W27933,2015,8.16,6.32,NA,10.22
MP,Indore,Indore,Indore,22.68722222,76.03,"Khudel New Pz","Bore Well",W27935,2015,1.15,12.18,8.6,17.89
MP,Indore,Indore,Indore,22.69222222,75.82638889,"Footi Kothi","Dug Well",W27939,2015,3.38,4.86,NA,6.32
MP,Indore,Indore,Indore,22.695,75.88194444,"Sajjan Nagar","Dug Well",W27940,2015,3.67,6,NA,8.32
MP,Indore,Indore,Indore,22.69555556,75.83416667,"Bhil Paltan","Dug Well",W27941,2015,3.65,6.57,NA,14.02
MP,Indore,Indore,Indore,22.69555556,75.89416667,"Mushakhedi Phe","Dug Well",W27942,2015,5.6,8.67,NA,9.9
MP,Indore,Indore,Indore,22.6975,75.87944444,"Prakash Nagar","Dug Well",W27943,2015,3.81,4.78,NA,6.67
MP,Indore,Indore,Indore,22.70027778,75.83555556,"Ranjeet Hanuman Temple","Dug Well",W27948,2015,2.08,2.99,NA,6.35
MP,Indore,Indore,Indore,22.70333333,75.88944444,Indore(S),"Bore Well",W27950,2015,2.62,9.82,9.07,14.83
MP,Indore,Indore,Indore,22.705,75.84111111,"Indorecity Mhownaka","Bore Well",W27952,2015,4.95,6.48,8.2,18.47
MP,Indore,Indore,Indore,22.71305556,75.83611111,"Cable Factory","Dug Well",W27954,2015,6.43,9.97,NA,10.68
MP,Indore,Indore,Indore,22.72,75.86611111,"Gandhi Hall","Dug Well",W27959,2015,4.37,8.11,NA,12.01
MP,Indore,Indore,Indore,22.72166667,75.89305556,"Ravindra Nagar","Dug Well",W27961,2015,3.58,NA,NA,NA
MP,Indore,Indore,Indore,22.72194444,75.85972222,"Indore IMC Office","Bore Well",W27962,2015,9.02,11.47,10.5,17.6
MP,Indore,Indore,Indore,22.72333333,75.90361111,"Telephone Nagar","Dug Well",W27963,2015,2.5,3.26,NA,11.92
MP,Indore,Indore,Indore,22.73777778,75.84972222,"Mari Mata","Dug Well",W27969,2015,4.45,3.7,NA,7.22
MP,Indore,Indore,Indore,22.73916667,75.85361111,"Polo Ground","Dug Well",W27970,2015,5.18,7.75,NA,11.5
MP,Indore,Indore,Indore,22.76416667,75.84305556,"Indore MPEB Grid","Bore Well",W27982,2015,2.32,12.44,10.46,18.57
MP,Indore,Indore,Indore,22.79666667,75.7425,Hatod(S),"Bore Well",W27997,2015,'0.24,13.45,9.44,10.61
MP,Indore,Indore,Indore,22.79777778,75.74083333,"Hatod PWD New","Bore Well",W27998,2015,'0.79,13.72,10.08,18.42
MP,Indore,Depalpur,Depalpur,22.8475,75.53666667,"Depalpur Block","Bore Well",W28025,2015,2.52,15.36,14.22,19.22
MP,Indore,Sawer,Sawer,22.89277778,75.97861111,"Khsipra Budhi Barlai","Bore Well",W28045,2015,NA,2.62,13.12,15.53
MP,Indore,Sawer,Sawer,22.97777778,75.83333333,Sanwer(S),"Bore Well",W28092,2015,3.62,5.76,6.21,7.76
MP,Indore,Depalpur,Depalpur,22.97833333,75.52166667,Gautampura(S),"Bore Well",W28093,2015,NA,15,NA,14
MP,Indore,Sawer,Sawer,22.97944444,75.83194444,"Sanwer Block","Bore Well",W28095,2015,1.22,12.44,10.36,19.47
MP,Indore,Depalpur,Depalpur,22.99277778,75.52,"Gautampura Tehsil","Bore Well",W28110,2015,3.05,27.28,12.57,49.57
MP,Indore,Depalpur,Depalpur,22.69027778,75.61166667,Betma(D),"Bore Well",W00230,2015,3.46,21.88,14.52,26.13
MP,Indore,Sawer,Sawer,22.87166667,75.8575,Dharampuri(D),"Bore Well",W00246,2014,3.41,11.15,10.6,34.58
MP,Indore,Sawer,Sawer,23.01388889,75.68361111,Chandrawatiganj,"Bore Well",W28126,2014,6.28,9.27,8.77,10.85
MP,Indore,Depalpur,Depalpur,22.69027778,75.61111111,Betma(S),"Bore Well",W00231,2014,3.11,11.92,10.58,22.15
MP,Indore,Depalpur,Depalpur,22.84333333,75.53944444,Depalpur,"Dug Well",W00232,2014,3.25,9.17,7.1,18.1
MP,Indore,Indore,Indore,22.67555556,75.94555556,Dudhiya,"Dug Well",W00238,2014,1.07,10.63,5.26,7.5
MP,Indore,Indore,Indore,22.79638889,75.74305556,Hatod,"Dug Well",W00239,2014,2.66,4.73,3.67,8.41
MP,Indore,Indore,Indore,22.79666667,75.7425,Hatod(D),"Bore Well",W00240,2014,5.4,8.72,7.97,29.6
MP,Indore,Indore,Indore,22.70333333,75.88944444,Indore(D),"Bore Well",W00242,2014,4.29,6.13,6.26,12.23
MP,Indore,Depalpur,Depalpur,22.74388889,75.56972222,Rangwasa,"Dug Well",W00842,2014,NA,5.42,7.32,7.71
MP,Indore,Depalpur,Depalpur,22.80944444,75.67416667,Ushapura,"Dug Well",W00843,2014,4.7,7.43,5.73,9.47
MP,Indore,Indore,Indore,22.68611111,76.03027778,Khudel(D),"Bore Well",W00845,2014,2.82,9.84,6.47,41.34
MP,Indore,Indore,Indore,22.7375,75.88333333,Musakhedi,"Bore Well",W00846,2014,2.85,5.27,6.22,9.05
MP,Indore,Mhow,Mhow,22.43194444,75.61944444,Manpur,"Bore Well",W00847,2014,17.64,19.14,18.4,22.74
MP,Indore,Mhow,Mhow,22.54861111,75.76194444,Mhow,"Dug Well",W00848,2014,2.13,5.75,5.44,6.3
MP,Indore,Mhow,Mhow,22.51388889,75.91833333,Nandpura,"Dug Well",W00850,2014,5.06,10.55,11.88,11.72
MP,Indore,Sawer,Sawer,22.81555556,75.925,Mangliya(D),"Bore Well",W00851,2014,5.66,9.25,8.89,14.03
MP,Indore,Sawer,Sawer,22.97111111,75.82777778,Sanwer,"Dug Well",W00852,2014,4.43,5.63,4.95,6.5
MP,Indore,Mhow,Mhow,22.54138889,75.73861111,"Mhow Dbiss","Bore Well",W27858,2014,3.66,4.95,4.16,5.4
MP,Indore,Indore,Indore,22.63111111,75.79222222,"Rau IIM","Bore Well",W27909,2014,8.57,13.68,9.6,14.3
MP,Indore,Indore,Indore,22.65638889,75.88555556,"Bilawali Tank","Bore Well",W27920,2014,4.42,4.17,4.29,8.1
MP,Indore,Indore,Indore,22.67583333,75.85694444,"Indore Pipliyapala","Bore Well",W27928,2014,1.1,2.95,2.83,6.62
MP,Indore,Indore,Indore,22.67805556,75.92444444,"Deoguradia IMC","Bore Well",W27929,2014,NA,2.8,1.77,3
MP,Indore,Indore,Indore,22.68722222,76.03,"Khudel New Pz","Bore Well",W27935,2014,3.45,10.19,7.25,15.13
MP,Indore,Indore,Indore,22.70333333,75.88944444,Indore(S),"Bore Well",W27950,2014,2.24,5.5,4.3,9
MP,Indore,Indore,Indore,22.705,75.84111111,"Indorecity Mhownaka","Bore Well",W27952,2014,3.3,5.38,6.81,10
MP,Indore,Indore,Indore,22.72194444,75.85972222,"Indore IMC Office","Bore Well",W27962,2014,5.01,12,9.88,14.5
MP,Indore,Indore,Indore,22.76416667,75.84305556,"Indore MPEB Grid","Bore Well",W27982,2014,5.86,9.01,9.38,16.4
MP,Indore,Indore,Indore,22.79666667,75.7425,Hatod(S),"Bore Well",W27997,2014,5.64,9.47,6.79,17.01
MP,Indore,Indore,Indore,22.79777778,75.74083333,"Hatod PWD New","Bore Well",W27998,2014,6.35,10.04,8.33,17.43
MP,Indore,Depalpur,Depalpur,22.8475,75.53666667,"Depalpur Block","Bore Well",W28025,2014,2.25,10.75,10.36,37.4
MP,Indore,Sawer,Sawer,22.89277778,75.97861111,"Khsipra Budhi Barlai","Bore Well",W28045,2014,7.47,11.42,'0.82,14.2
MP,Indore,Sawer,Sawer,22.97777778,75.83333333,Sanwer(S),"Bore Well",W28092,2014,4.39,3.56,5.96,7.07
MP,Indore,Depalpur,Depalpur,22.97833333,75.52166667,Gautampura(S),"Bore Well",W28093,2014,11.25,9.2,13.4,20
MP,Indore,Sawer,Sawer,22.97944444,75.83194444,"Sanwer Block","Bore Well",W28095,2014,3.24,4.02,10.41,12.6
MP,Indore,Depalpur,Depalpur,22.99277778,75.52,"Gautampura Tehsil","Bore Well",W28110,2014,12.07,9.89,14.56,35.57
MP,Indore,Depalpur,Depalpur,22.69027778,75.61166667,Betma(D),"Bore Well",W00230,2014,3.15,11.94,10.58,22.14
MP,Indore,Mhow,Mhow,22.45055556,75.94555556,Choral,"Dug Well",W00244,2013,3.1,12,NA,11.55
MP,Indore,Sawer,Sawer,23.01388889,75.68361111,Chandrawatiganj,"Bore Well",W28126,2013,NA,NA,6.72,23.05
MP,Indore,Depalpur,Depalpur,22.69027778,75.61166667,Betma(D),"Bore Well",W00230,2013,NA,22.4,NA,27.64
MP,Indore,Depalpur,Depalpur,22.69027778,75.61111111,Betma(S),"Bore Well",W00231,2013,1.45,22.4,5.95,27
MP,Indore,Depalpur,Depalpur,22.84333333,75.53944444,Depalpur,"Dug Well",W00232,2013,'0.1,12.35,1.61,18.1
MP,Indore,Depalpur,Depalpur,22.97833333,75.52166667,Gautampura(D),"Bore Well",W00235,2013,NA,NA,4.47,NA
MP,Indore,Indore,Indore,22.67555556,75.94555556,Dudhiya,"Dug Well",W00238,2013,1.25,10.4,NA,8.85
MP,Indore,Indore,Indore,22.79638889,75.74305556,Hatod,"Dug Well",W00239,2013,1.86,7.5,1.16,8.66
