STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JK,"Data Not Available",Sunderbani,Mirpur,33.03194444,74.41666667,"Dhok Baniar","Dug Well",W18900,2017,NA,3.7,3.4,3.38
JK,"Data Not Available",SUNDERBANI,Mirpur,33.05416667,74.41083333,Bajabain,"Dug Well",W33362,2017,3.33,4.95,NA,6
JK,"Data Not Available",Nowshehra,Mirpur,33.13611111,74.21666667,"Rumli Dara","Dug Well",W18896,2017,NA,4.15,3.85,4.12
JK,"Data Not Available",Nowshehra,Mirpur,33.17222222,74.19166667,"Chowki Handa","Dug Well",W18809,2017,NA,3.48,2.43,2.99
JK,"Data Not Available",Nowshehra,Mirpur,33.18611111,74.14166667,Kalsian,"Dug Well",W18858,2017,NA,2.2,'0.9,1.65
JK,"Data Not Available",Nowshehra,Mirpur,33.23611111,74.09722222,Laroka,"Dug Well",W18859,2017,NA,1.7,1.62,2.09
JK,"Data Not Available",Nowshehra,Mirpur,33.24166667,74.04722222,Jhangar,"Dug Well",W18857,2017,NA,5.17,4.7,6.02
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2017,'0.68,1.57,1.44,2.32
JK,"Data Not Available",Sunderbani,Akhnoor,33.03333333,74.45833333,Banpari,"Dug Well",W18899,2017,1.64,3.05,3.44,2.04
JK,"Data Not Available",Sunderbani,Mirpur,33.05833333,74.39722222,"Kangri (grid Station)","Dug Well",W18901,2017,'0.4,5.49,4.4,2.17
JK,"Data Not Available",Nowshehra,Mirpur,33.07222222,74.31666667,Sial,"Dug Well",W18898,2017,2.67,'0.85,1.5,3.08
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.29166667,Seri,"Dug Well",W18897,2017,2.73,4.32,3.89,3.95
JK,"Data Not Available",Nowshehra,Mirpur,33.09027778,74.27333333,Gagrote,"Dug Well",W18894,2017,3.74,5.95,4.3,6.25
JK,"Data Not Available",Nowshehra,Mirpur,33.10388889,74.19444444,Bareri,"Dug Well",W18854,2017,2.1,4.31,4,4.3
JK,"Data Not Available",Nowshehra,Mirpur,33.21944444,74.15,"Darhal Quilla","Dug Well",W18856,2017,1.97,5.02,2.65,4.8
JK,"Data Not Available",Nowshehra,Mirpur,33.27027778,74.11305556,Phukarni,"Dug Well",W22646,2017,1.16,1.37,1.34,1.2
JK,"Data Not Available",SUNDERBANI,Mirpur,33.04222222,74.44666667,Ainpur,"Dug Well",W33360,2017,1.64,4.09,2.56,3.1
JK,"Data Not Available",SUNDERBANI,Mirpur,33.05,74.52444444,Salote,"Dug Well",W33361,2017,'0.5,2.54,1.95,2.74
JK,"Data Not Available",SUNDERBANI,Mirpur,33.06722222,74.48666667,Thandapani,"Dug Well",W33363,2017,'0.67,1.37,1.42,2.12
JK,"Data Not Available",SUNDERBANI,Mirpur,33.06722222,74.48666667,Thandapani,"Dug Well",W33363,2017,'0.67,1.37,1.42,2.12
JK,"Data Not Available",NOWSHEHRA,Mirpur,33.06805556,74.33416667,Jabah,"Dug Well",W33365,2017,3.26,6.25,4.09,4.46
JK,"Data Not Available",NOWSHEHRA,Mirpur,33.08777778,74.27611111,Ding,"Dug Well",W33366,2017,2.02,3.9,3.85,5.93
JK,"Data Not Available",NOWSHEHRA,Mirpur,33.24972222,74.12694444,"Lam (Rajouri)","Dug Well",W33367,2017,'0.96,5.3,3.67,4.4
JK,"Data Not Available",Akhnoor,Akhnoor,32.86555556,74.47166667,Kachrial,"Dug Well",W30814,2017,NA,1.37,1.25,2.27
JK,"Data Not Available",Akhnoor,Akhnoor,32.91111111,74.47472222,Kalah,"Dug Well",W30819,2017,NA,3.47,1.88,2.93
JK,"Data Not Available",Akhnoor,Akhnoor,32.93388889,74.44194444,Jogwan,"Dug Well",W30821,2017,NA,6.06,1.88,4.94
JK,"Data Not Available",Akhnoor,Akhnoor,32.83694444,74.44861111,Palatan,"Dug Well",W30808,2017,'0.83,1.98,2.03,1.84
JK,"Data Not Available",Akhnoor,Akhnoor,32.90833333,74.43611111,Baradow,"Dug Well",W30817,2017,4.5,6.55,5.38,6.48
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.23333333,Kalal,"Dug Well",W18895,2017,NA,4.6,4.35,5.95
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2016,'0.99,NA,1.4,2.58
JK,"Data Not Available",NOWSHEHRA,Mirpur,33.24972222,74.12694444,"Lam (Rajouri)","Dug Well",W33367,2016,2.9,NA,4.75,NA
JK,"Data Not Available",Nowshehra,Mirpur,33.10388889,74.19444444,Bareri,"Dug Well",W18854,2016,NA,NA,NA,6.6
JK,"Data Not Available",Nowshehra,Mirpur,33.21944444,74.15,"Darhal Quilla","Dug Well",W18856,2016,2.42,NA,3.46,4.07
JK,"Data Not Available",Nowshehra,Mirpur,33.24166667,74.04722222,Jhangar,"Dug Well",W18857,2016,4.45,NA,4.58,4.91
JK,"Data Not Available",Nowshehra,Mirpur,33.18611111,74.14166667,Kalsian,"Dug Well",W18858,2016,'0.3,NA,'0.85,2.1
JK,"Data Not Available",Nowshehra,Mirpur,33.23611111,74.09722222,Laroka,"Dug Well",W18859,2016,'0.9,NA,'0.7,3.55
JK,"Data Not Available",Nowshehra,Mirpur,33.09027778,74.27333333,Gagrote,"Dug Well",W18894,2016,2.25,NA,4.85,4.58
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.23333333,Kalal,"Dug Well",W18895,2016,1,NA,3.45,4.25
JK,"Data Not Available",Nowshehra,Mirpur,33.13611111,74.21666667,"Rumli Dara","Dug Well",W18896,2016,1.05,NA,3.65,3.22
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.29166667,Seri,"Dug Well",W18897,2016,3.3,NA,3.77,3.35
JK,"Data Not Available",Nowshehra,Mirpur,33.07222222,74.31666667,Sial,"Dug Well",W18898,2016,'0.53,NA,'0.94,'0.74
JK,"Data Not Available",Sunderbani,Akhnoor,33.03333333,74.45833333,Banpari,"Dug Well",W18899,2016,1,NA,'0.8,4.12
JK,"Data Not Available",Sunderbani,Mirpur,33.03194444,74.41666667,"Dhok Baniar","Dug Well",W18900,2016,2.1,NA,3.2,4.72
JK,"Data Not Available",Sunderbani,Mirpur,33.05833333,74.39722222,"Kangri (grid Station)","Dug Well",W18901,2016,1.2,NA,4.7,2.9
JK,"Data Not Available",Nowshehra,Mirpur,33.27027778,74.11305556,Phukarni,"Dug Well",W22646,2016,'0.91,NA,1.29,1.22
JK,"Data Not Available",Akhnoor,Akhnoor,32.83694444,74.44861111,Palatan,"Dug Well",W30808,2016,1.97,2.06,1.99,2.34
JK,"Data Not Available",Akhnoor,Akhnoor,32.86555556,74.47166667,Kachrial,"Dug Well",W30814,2016,'0.92,1.49,'0.25,1.93
JK,"Data Not Available",Akhnoor,Akhnoor,32.90833333,74.43611111,Baradow,"Dug Well",W30817,2016,4.68,6.18,5.18,6.51
JK,"Data Not Available",Akhnoor,Akhnoor,32.91111111,74.47472222,Kalah,"Dug Well",W30819,2016,2.24,2.56,2.83,1.71
JK,"Data Not Available",Akhnoor,Akhnoor,32.93388889,74.44194444,Jogwan,"Dug Well",W30821,2016,5.63,6.33,5.78,4.28
JK,"Data Not Available",SUNDERBANI,Mirpur,33.04222222,74.44666667,Ainpur,"Dug Well",W33360,2016,'0.89,NA,3.55,NA
JK,"Data Not Available",SUNDERBANI,Mirpur,33.05,74.52444444,Salote,"Dug Well",W33361,2016,'0.77,NA,2.25,NA
JK,"Data Not Available",SUNDERBANI,Mirpur,33.05416667,74.41083333,Bajabain,"Dug Well",W33362,2016,2.45,NA,5.3,NA
JK,"Data Not Available",SUNDERBANI,Mirpur,33.06722222,74.48666667,Thandapani,"Dug Well",W33363,2016,'0.54,NA,8.6,NA
JK,"Data Not Available",SUNDERBANI,Mirpur,33.06722222,74.48666667,Thandapani,"Dug Well",W33364,2016,1.03,NA,NA,NA
JK,"Data Not Available",NOWSHEHRA,Mirpur,33.06805556,74.33416667,Jabah,"Dug Well",W33365,2016,1.82,NA,NA,NA
JK,"Data Not Available",NOWSHEHRA,Mirpur,33.08777778,74.27611111,Ding,"Dug Well",W33366,2016,1.75,NA,3.75,NA
JK,"Data Not Available",Nowshehra,Mirpur,33.17222222,74.19166667,"Chowki Handa","Dug Well",W18809,2016,1.17,NA,3.12,2.73
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2015,1.03,1.89,1.23,1.61
JK,"Data Not Available",Nowshehra,Mirpur,33.17222222,74.19166667,"Chowki Handa","Dug Well",W18809,2015,1.12,2,1.52,2.55
JK,"Data Not Available",Nowshehra,Mirpur,33.10388889,74.19444444,Bareri,"Dug Well",W18854,2015,1.9,4.43,2.44,1.26
JK,"Data Not Available",Nowshehra,Mirpur,33.21944444,74.15,"Darhal Quilla","Dug Well",W18856,2015,2.15,5.85,2.48,2.07
JK,"Data Not Available",Nowshehra,Mirpur,33.24166667,74.04722222,Jhangar,"Dug Well",W18857,2015,4.29,5,5.05,4.95
JK,"Data Not Available",Nowshehra,Mirpur,33.18611111,74.14166667,Kalsian,"Dug Well",W18858,2015,1.84,1.28,NA,2
JK,"Data Not Available",Nowshehra,Mirpur,33.23611111,74.09722222,Laroka,"Dug Well",W18859,2015,1.25,NA,'0.65,1.82
JK,"Data Not Available",Nowshehra,Mirpur,33.09027778,74.27333333,Gagrote,"Dug Well",W18894,2015,'0.99,2.65,2.98,1.84
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.23333333,Kalal,"Dug Well",W18895,2015,NA,4.2,1.65,1.75
JK,"Data Not Available",Nowshehra,Mirpur,33.13611111,74.21666667,"Rumli Dara","Dug Well",W18896,2015,1.35,NA,3.05,1.76
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.29166667,Seri,"Dug Well",W18897,2015,2.1,2.81,2.65,2.49
JK,"Data Not Available",Nowshehra,Mirpur,33.07222222,74.31666667,Sial,"Dug Well",W18898,2015,'0.52,1.04,'0.5,1.04
JK,"Data Not Available",Sunderbani,Akhnoor,33.03333333,74.45833333,Banpari,"Dug Well",W18899,2015,1.85,2.71,1.48,1.93
JK,"Data Not Available",Sunderbani,Mirpur,33.03194444,74.41666667,"Dhok Baniar","Dug Well",W18900,2015,'0.27,NA,NA,2.38
JK,"Data Not Available",Sunderbani,Mirpur,33.05833333,74.39722222,"Kangri (grid Station)","Dug Well",W18901,2015,1.47,4.8,2.2,2.47
JK,"Data Not Available",Nowshehra,Mirpur,33.27027778,74.11305556,Phukarni,"Dug Well",W22646,2015,1.24,1.26,'0.84,1.24
JK,"Data Not Available",Akhnoor,Akhnoor,32.83694444,74.44861111,Palatan,"Dug Well",W30808,2015,1.41,1.96,1.71,2.22
JK,"Data Not Available",Akhnoor,Akhnoor,32.86555556,74.47166667,Kachrial,"Dug Well",W30814,2015,'0.32,1.41,'0.21,3.33
JK,"Data Not Available",Akhnoor,Akhnoor,32.90833333,74.43611111,Baradow,"Dug Well",W30817,2015,5.01,4.53,5.83,4.67
JK,"Data Not Available",Akhnoor,Akhnoor,32.91111111,74.47472222,Kalah,"Dug Well",W30819,2015,1.84,2.58,1.78,2.03
JK,"Data Not Available",Akhnoor,Akhnoor,32.93388889,74.44194444,Jogwan,"Dug Well",W30821,2015,2.64,4.84,3.18,5.31
JK,"Data Not Available",Sunderbani,Akhnoor,33.03333333,74.45833333,Banpari,"Dug Well",W18899,2014,1.8,1.8,2.25,3.33
JK,"Data Not Available",Nowshehra,Mirpur,33.18611111,74.14166667,Kalsian,"Dug Well",W18858,2014,2.02,1.25,-0.08,1.03
JK,"Data Not Available",Sunderbani,Mirpur,33.05833333,74.39722222,"Kangri (grid Station)","Dug Well",W18901,2014,2.43,2.78,2.77,3
JK,"Data Not Available",Akhnoor,Akhnoor,32.83694444,74.44861111,Palatan,"Dug Well",W30808,2014,1.61,1.93,1.91,2.16
JK,"Data Not Available",Akhnoor,Akhnoor,32.86555556,74.47166667,Kachrial,"Dug Well",W30814,2014,1.4,'0.97,'0.67,3.93
JK,"Data Not Available",Akhnoor,Akhnoor,32.90833333,74.43611111,Baradow,"Dug Well",W30817,2014,3.53,5.81,3.22,5.8
JK,"Data Not Available",Akhnoor,Akhnoor,32.91111111,74.47472222,Kalah,"Dug Well",W30819,2014,2.09,2.33,2.05,'0.85
JK,"Data Not Available",Akhnoor,Akhnoor,32.93388889,74.44194444,Jogwan,"Dug Well",W30821,2014,5,4.73,3.72,3.02
JK,"Data Not Available",Nowshehra,Mirpur,33.23611111,74.09722222,Laroka,"Dug Well",W18859,2014,1.3,1.34,1.17,1.43
JK,"Data Not Available",Nowshehra,Mirpur,33.09027778,74.27333333,Gagrote,"Dug Well",W18894,2014,2.96,1.87,'0.71,2.6
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.23333333,Kalal,"Dug Well",W18895,2014,4.62,3.55,1.8,4.75
JK,"Data Not Available",Nowshehra,Mirpur,33.13611111,74.21666667,"Rumli Dara","Dug Well",W18896,2014,3.93,1.67,1.69,2.81
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.29166667,Seri,"Dug Well",W18897,2014,2.42,2.68,2.43,2.74
JK,"Data Not Available",Nowshehra,Mirpur,33.07222222,74.31666667,Sial,"Dug Well",W18898,2014,'0.98,'0.62,'0.77,1.28
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2014,'0.86,1.42,1.52,1.85
JK,"Data Not Available",Nowshehra,Mirpur,33.17222222,74.19166667,"Chowki Handa","Dug Well",W18809,2014,2.22,2.2,1.37,2.03
JK,"Data Not Available",Nowshehra,Mirpur,33.10388889,74.19444444,Bareri,"Dug Well",W18854,2014,1.46,4.7,2.63,2.56
JK,"Data Not Available",Nowshehra,Mirpur,33.21944444,74.15,"Darhal Quilla","Dug Well",W18856,2014,3.04,3.2,2.48,2.7
JK,"Data Not Available",Nowshehra,Mirpur,33.24166667,74.04722222,Jhangar,"Dug Well",W18857,2014,4.62,4.9,4.74,4.8
JK,"Data Not Available",Sunderbani,Mirpur,33.03194444,74.41666667,"Dhok Baniar","Dug Well",W18900,2014,3.06,2.32,2.88,2.53
JK,"Data Not Available",Sunderbani,Akhnoor,33.03333333,74.45833333,Banpari,"Dug Well",W18899,2013,'0.76,'0.6,1.3,3.23
JK,"Data Not Available",Nowshehra,Mirpur,33.18611111,74.14166667,Kalsian,"Dug Well",W18858,2013,-0.24,'0.83,'0.9,1.15
JK,"Data Not Available",Sunderbani,Mirpur,33.05833333,74.39722222,"Kangri (grid Station)","Dug Well",W18901,2013,'0.5,2.03,1.16,2.92
JK,"Data Not Available",Nowshehra,Mirpur,33.27027778,74.11305556,Phukarni,"Dug Well",W22646,2013,'0.64,1.17,'0.89,1.51
JK,"Data Not Available",Akhnoor,Akhnoor,32.83694444,74.44861111,Palatan,"Dug Well",W30808,2013,1,1.98,1.95,2.45
JK,"Data Not Available",Akhnoor,Akhnoor,32.86555556,74.47166667,Kachrial,"Dug Well",W30814,2013,NA,'0.85,'0.05,2.52
JK,"Data Not Available",Akhnoor,Akhnoor,32.90833333,74.43611111,Baradow,"Dug Well",W30817,2013,2.96,5.08,5.19,6.29
JK,"Data Not Available",Akhnoor,Akhnoor,32.91111111,74.47472222,Kalah,"Dug Well",W30819,2013,1.52,2.72,1.78,2.07
JK,"Data Not Available",Akhnoor,Akhnoor,32.93388889,74.44194444,Jogwan,"Dug Well",W30821,2013,2.74,6.1,1.45,3.43
JK,"Data Not Available",Nowshehra,Mirpur,33.23611111,74.09722222,Laroka,"Dug Well",W18859,2013,'0.63,'0.92,'0.84,2.13
JK,"Data Not Available",Nowshehra,Mirpur,33.09027778,74.27333333,Gagrote,"Dug Well",W18894,2013,'0.03,2.46,3.25,10
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.23333333,Kalal,"Dug Well",W18895,2013,'0.15,5.83,3.29,3.69
JK,"Data Not Available",Nowshehra,Mirpur,33.13611111,74.21666667,"Rumli Dara","Dug Well",W18896,2013,'0.5,1.98,1.5,2.85
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.29166667,Seri,"Dug Well",W18897,2013,1.06,'0.8,2.25,2.72
JK,"Data Not Available",Nowshehra,Mirpur,33.07222222,74.31666667,Sial,"Dug Well",W18898,2013,'0.32,'0.79,'0.51,1.92
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2013,'0.5,1.15,'0.7,1.99
JK,"Data Not Available",Nowshehra,Mirpur,33.17222222,74.19166667,"Chowki Handa","Dug Well",W18809,2013,'0.54,3.45,1.45,2.3
JK,"Data Not Available",Nowshehra,Mirpur,33.10388889,74.19444444,Bareri,"Dug Well",W18854,2013,'0.89,2.72,2.14,3.09
JK,"Data Not Available",Nowshehra,Mirpur,33.21944444,74.15,"Darhal Quilla","Dug Well",W18856,2013,2.06,3.16,2.35,4
JK,"Data Not Available",Nowshehra,Mirpur,33.24166667,74.04722222,Jhangar,"Dug Well",W18857,2013,3.7,4.79,4.71,4.82
JK,"Data Not Available",Sunderbani,Mirpur,33.03194444,74.41666667,"Dhok Baniar","Dug Well",W18900,2013,1.34,1.76,1.5,2.53
JK,"Data Not Available",Sunderbani,Akhnoor,33.03333333,74.45833333,Banpari,"Dug Well",W18899,2012,NA,1.77,1.49,3.42
JK,"Data Not Available",Nowshehra,Mirpur,33.18611111,74.14166667,Kalsian,"Dug Well",W18858,2012,NA,2.61,'0.46,4.85
JK,"Data Not Available",Sunderbani,Mirpur,33.05833333,74.39722222,"Kangri (grid Station)","Dug Well",W18901,2012,NA,4.6,1.79,6.35
JK,"Data Not Available",Nowshehra,Mirpur,33.27027778,74.11305556,Phukarni,"Dug Well",W22646,2012,NA,NA,1.1,1.61
JK,"Data Not Available",Akhnoor,Akhnoor,32.83694444,74.44861111,Palatan,"Dug Well",W30808,2012,NA,NA,1.95,NA
JK,"Data Not Available",Akhnoor,Akhnoor,32.86555556,74.47166667,Kachrial,"Dug Well",W30814,2012,NA,NA,1.49,NA
JK,"Data Not Available",Akhnoor,Akhnoor,32.90833333,74.43611111,Baradow,"Dug Well",W30817,2012,NA,NA,3.66,NA
JK,"Data Not Available",Akhnoor,Akhnoor,32.91111111,74.47472222,Kalah,"Dug Well",W30819,2012,NA,NA,3.06,NA
JK,"Data Not Available",Akhnoor,Akhnoor,32.93388889,74.44194444,Jogwan,"Dug Well",W30821,2012,NA,NA,5.71,NA
JK,"Data Not Available",Nowshehra,Mirpur,33.23611111,74.09722222,Laroka,"Dug Well",W18859,2012,NA,1.17,1.12,4.15
JK,"Data Not Available",Nowshehra,Mirpur,33.09027778,74.27333333,Gagrote,"Dug Well",W18894,2012,NA,4.73,NA,10
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.23333333,Kalal,"Dug Well",W18895,2012,NA,3.72,5.04,4.69
JK,"Data Not Available",Nowshehra,Mirpur,33.13611111,74.21666667,"Rumli Dara","Dug Well",W18896,2012,NA,3.95,1.88,4.88
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.29166667,Seri,"Dug Well",W18897,2012,NA,3,'0.82,4.42
JK,"Data Not Available",Nowshehra,Mirpur,33.07222222,74.31666667,Sial,"Dug Well",W18898,2012,NA,'0.88,'0.77,2.74
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2012,NA,2.14,1.17,2.34
JK,"Data Not Available",Nowshehra,Mirpur,33.17222222,74.19166667,"Chowki Handa","Dug Well",W18809,2012,NA,2.36,2.25,4.11
JK,"Data Not Available",Nowshehra,Mirpur,33.10388889,74.19444444,Bareri,"Dug Well",W18854,2012,NA,3.02,2.08,4.92
JK,"Data Not Available",Nowshehra,Mirpur,33.21944444,74.15,"Darhal Quilla","Dug Well",W18856,2012,NA,2.88,3.28,6.7
JK,"Data Not Available",Nowshehra,Mirpur,33.24166667,74.04722222,Jhangar,"Dug Well",W18857,2012,NA,4.74,4.43,5.07
JK,"Data Not Available",Sunderbani,Mirpur,33.03194444,74.41666667,"Dhok Baniar","Dug Well",W18900,2012,NA,3.12,2.5,5.75
JK,"Data Not Available",Sunderbani,Akhnoor,33.03333333,74.45833333,Banpari,"Dug Well",W18899,2011,'0.57,'0.98,1.3,2.62
JK,"Data Not Available",Nowshehra,Mirpur,33.18611111,74.14166667,Kalsian,"Dug Well",W18858,2011,1.71,'0.93,1.55,1.91
JK,"Data Not Available",Sunderbani,Mirpur,33.05833333,74.39722222,"Kangri (grid Station)","Dug Well",W18901,2011,1.5,2.97,2.55,2.66
JK,"Data Not Available",Nowshehra,Mirpur,33.23611111,74.09722222,Laroka,"Dug Well",W18859,2011,'0.57,1.07,'0.95,2.04
JK,"Data Not Available",Nowshehra,Mirpur,33.09027778,74.27333333,Gagrote,"Dug Well",W18894,2011,1.71,2.01,3.15,NA
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.23333333,Kalal,"Dug Well",W18895,2011,4.53,1.55,2.97,3.38
JK,"Data Not Available",Nowshehra,Mirpur,33.13611111,74.21666667,"Rumli Dara","Dug Well",W18896,2011,2.03,2.18,3.17,2.58
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.29166667,Seri,"Dug Well",W18897,2011,1.6,'0.82,2.43,'0.91
JK,"Data Not Available",Nowshehra,Mirpur,33.07222222,74.31666667,Sial,"Dug Well",W18898,2011,'0.42,'0.62,'0.74,1.4
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2011,'0.6,1.08,1.09,2.15
JK,"Data Not Available",Nowshehra,Mirpur,33.17222222,74.19166667,"Chowki Handa","Dug Well",W18809,2011,2.74,2.13,1.73,2
JK,"Data Not Available",Nowshehra,Mirpur,33.10388889,74.19444444,Bareri,"Dug Well",W18854,2011,1.43,1.58,2.16,2.2
JK,"Data Not Available",Nowshehra,Mirpur,33.21944444,74.15,"Darhal Quilla","Dug Well",W18856,2011,2,2.63,2.14,3.11
JK,"Data Not Available",Nowshehra,Mirpur,33.24166667,74.04722222,Jhangar,"Dug Well",W18857,2011,4.42,4.75,4.29,4.76
JK,"Data Not Available",Sunderbani,Mirpur,33.03194444,74.41666667,"Dhok Baniar","Dug Well",W18900,2011,2.02,2.17,3.54,2.51
JK,"Data Not Available",Sunderbani,Akhnoor,33.03333333,74.45833333,Banpari,"Dug Well",W18899,2010,'0.23,3.6,'0.88,NA
JK,"Data Not Available",Sunderbani,Mirpur,33.03194444,74.41666667,"Dhok Baniar","Dug Well",W18900,2010,'0.7,4.16,2.05,NA
JK,"Data Not Available",Sunderbani,Mirpur,33.05833333,74.39722222,"Kangri (grid Station)","Dug Well",W18901,2010,'0.36,5.37,1.73,6.5
JK,"Data Not Available",Nowshehra,Mirpur,33.23611111,74.09722222,Laroka,"Dug Well",W18859,2010,'0.52,4.23,1.08,4.66
JK,"Data Not Available",Nowshehra,Mirpur,33.09027778,74.27333333,Gagrote,"Dug Well",W18894,2010,'0.28,6.9,1.05,6.81
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.23333333,Kalal,"Dug Well",W18895,2010,'0.25,4.16,1.35,4.35
JK,"Data Not Available",Nowshehra,Mirpur,33.13611111,74.21666667,"Rumli Dara","Dug Well",W18896,2010,'0.45,4.15,1.38,4.83
