STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2018,NA,2.7,2.8,NA
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2018,NA,3.1,3.9,NA
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2018,NA,3,7.4,NA
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2018,NA,6.2,10,NA
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2018,NA,1.1,12.6,NA
MS,Bid,Ambejogai,Ambejogai,18.66722222,76.42166667,Saigaon-1,"Dug Well",W25913,2018,NA,4.7,11,NA
MS,Bid,Ambejogai,Kaij,18.79472222,76.19527778,Waguli,"Dug Well",W25945,2018,NA,9.8,15.8,NA
MS,Bid,Kaij,Dharur,18.79888889,76.10861111,Dharur-1,"Dug Well",W25950,2018,NA,8.9,7.6,NA
MS,Bid,Patoda,Patoda,18.92888889,75.44277778,"Dongar Kini-1","Dug Well",W25990,2018,NA,9.8,11,NA
MS,Bid,Kaij,Beed,18.77611111,75.84638889,"Nandur Phata","Dug Well",W25938,2018,NA,16.2,6.3,NA
MS,Bid,Ashti,Ashti,18.87944444,75.09055556,"Sheri Bk","Dug Well",W25979,2018,NA,2.7,13.6,NA
MS,Bid,Ashti,Ashti,18.90194444,75.18083333,Kinhi,"Dug Well",W25985,2018,NA,3.15,9.8,NA
MS,Bid,Ashti,Ashti,18.9575,74.97555556,Waghluj,"Dug Well",W25997,2018,NA,2.15,13,NA
MS,Bid,Patoda,Shirur-kasar,19.05694444,75.43111111,Sirur,"Dug Well",W26021,2018,NA,13.3,15.1,NA
MS,Bid,Georai,Shirur-kasar,19.175,75.50777778,Tintarvani-1,"Dug Well",W26045,2018,NA,4.7,5.3,NA
MS,Bid,Manjlegaon,Majalgaon,19.10444444,76.2125,Patrud-1,"Dug Well",W26031,2018,NA,8.9,10.3,NA
MS,Bid,Manjlegaon,Majalgaon,19.15,76.21666667,Manjalegaon,"Bore Well",W26037,2018,NA,12.1,14.2,NA
MS,Bid,Latur,Renapur,18.48277778,76.59166667,"Mahapur-Vasantnagar tanda","Dug Well",W25859,2018,NA,10.05,10.82,NA
MS,Bid,Georai,Georai,19.27472222,75.73861111,Georai-1,"Dug Well",W26072,2018,NA,4.4,6.3,NA
MS,Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,"Dug Well",W17168,2018,NA,8.8,NA,NA
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2018,NA,NA,6.85,7.93
MS,Bid,Beed,Beed,18.79611111,75.80888889,"Manjar Sumbha-1","Dug Well",W25946,2018,NA,5.2,NA,NA
MS,Bid,Beed,Beed,19.02111111,75.75833333,Jirewadi-1,"Dug Well",W26015,2018,NA,NA,12.8,13.4
MS,Bid,Ashti,Ashti,18.95444444,74.97972222,Dhanora-1,"Dug Well",W25995,2018,NA,NA,11,10.3
MS,Bid,Patoda,Shirur-kasar,19.04055556,75.47055556,Anandgaon,"Dug Well",W26017,2018,NA,NA,11,5.2
MS,Bid,Manjlegaon,Dharur,18.93527778,76.13972222,Gaundara,"Dug Well",W31185,2018,NA,1.2,7.6,NA
MS,Bid,Beed,Beed,19.0625,75.75222222,Ghosapuri,"Dug Well",W31191,2018,NA,5.2,17.2,NA
MS,Bid,Manjlegaon,Majalgaon,18.98916667,76.26638889,Dindrur-1,"Dug Well",W31188,2018,NA,12.8,14.8,NA
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2018,NA,3.2,8.5,NA
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2017,3.4,5.41,5.9,7.9
MS,Bid,Georai,Georai,19.32972222,75.71916667,Nagjhera,"Dug Well",W31195,2017,NA,8.9,NA,11.2
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2017,NA,5.05,11.35,9.1
MS,Bid,Georai,Georai,19.21666667,75.92222222,"Bhend Takli","Dug Well",W17175,2017,NA,3.1,6.9,10.4
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2017,'0.7,2.2,1,7.31
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2017,4.1,2.35,3.2,4.6
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2017,5.3,4.3,20.4,12.9
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2017,6.1,5.75,2.3,8.5
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2017,5.2,6,5.8,5.9
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2017,3.8,3.15,4.1,3.8
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2017,10.7,5.75,9.1,7.5
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2017,3.1,2.5,6,3.3
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2017,1.7,6.2,9.1,2.5
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2017,10.1,13.2,4.1,24.3
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2017,'0.01,5.1,9,4.8
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2017,2.1,2.6,5.1,6.9
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2017,10.1,5.99,14.9,10.3
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2017,5,3.2,3.1,9.95
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2017,7.36,5.93,10,10
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2017,12.7,8.2,13.1,8.4
MS,Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,"Dug Well",W20683,2017,13.87,9,4.6,NA
MS,Bid,Beed,Beed,18.71666667,75.7,Chousala-2,"Bore Well",W17172,2017,26.2,11,30,NA
MS,Bid,Ashti,Ashti,18.8,75.16666667,Ashti,"Dug Well",W17167,2017,6.9,6.3,6.1,NA
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2017,7.3,5.95,6.1,NA
MS,Bid,Renapur,Renapur,18.51666667,76.6,Renapur,"Dug Well",W07193,2017,NA,6.75,NA,11.55
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2017,NA,2.6,NA,9.75
MS,Bid,Latur,Renapur,18.48277778,76.59166667,"Mahapur-Vasantnagar tanda","Dug Well",W25859,2017,NA,5.3,5.6,10.87
MS,Bid,Ambejogai,Kaij,18.79472222,76.19527778,Waguli,"Dug Well",W25945,2017,14.26,15,5.6,NA
MS,Bid,Kaij,Dharur,18.79888889,76.10861111,Dharur-1,"Dug Well",W25950,2017,9.8,10.8,1,NA
MS,Bid,Kaij,Beed,18.77611111,75.84638889,"Nandur Phata","Dug Well",W25938,2017,8.4,2.6,9.2,NA
MS,Bid,Patoda,Shirur-kasar,19.04055556,75.47055556,Anandgaon,"Dug Well",W26017,2017,10.1,4.7,1.8,NA
MS,Bid,Beed,Beed,18.79611111,75.80888889,"Manjar Sumbha-1","Dug Well",W25946,2017,NA,5.5,9.1,NA
MS,Bid,Manjlegaon,Majalgaon,19.15,76.21666667,Manjalegaon,"Bore Well",W26037,2017,12.1,NA,30,NA
MS,Bid,Ambejogai,Ambejogai,18.66722222,76.42166667,Saigaon-1,"Dug Well",W25913,2017,10.2,3.45,11,8.6
MS,Bid,Patoda,Patoda,18.92888889,75.44277778,"Dongar Kini-1","Dug Well",W25990,2017,3.7,10.7,1.8,4.2
MS,Bid,Beed,Beed,19.02111111,75.75833333,Jirewadi-1,"Dug Well",W26015,2017,9.32,9.3,12.1,11.3
MS,Bid,Ashti,Ashti,18.87944444,75.09055556,"Sheri Bk","Dug Well",W25979,2017,6.9,5.9,4.1,12.2
MS,Bid,Ashti,Ashti,18.90194444,75.18083333,Kinhi,"Dug Well",W25985,2017,5.6,3.55,4.7,10.5
MS,Bid,Ashti,Ashti,18.95444444,74.97972222,Dhanora-1,"Dug Well",W25995,2017,4.3,6,4,9
MS,Bid,Ashti,Ashti,18.9575,74.97555556,Waghluj,"Dug Well",W25997,2017,5.2,2.3,2.8,13
MS,Bid,Patoda,Shirur-kasar,19.05694444,75.43111111,Sirur,"Dug Well",W26021,2017,18,10.1,14.1,15
MS,Bid,Georai,Shirur-kasar,19.175,75.50777778,Tintarvani-1,"Dug Well",W26045,2017,8,5.15,2.4,7.5
MS,Bid,Manjlegaon,Majalgaon,19.10444444,76.2125,Patrud-1,"Dug Well",W26031,2017,14.2,5.6,15,12.5
MS,Bid,Georai,Georai,19.27472222,75.73861111,Georai-1,"Dug Well",W26072,2017,5.5,3.4,4.1,6.5
MS,Bid,Beed,Beed,19.0625,75.75222222,Ghosapuri,"Dug Well",W31191,2017,9.7,4.6,11.1,11.2
MS,Bid,Manjlegaon,Majalgaon,18.98916667,76.26638889,Dindrur-1,"Dug Well",W31188,2017,3.4,13.1,13.1,7.7
MS,Bid,Manjlegaon,Dharur,18.93527778,76.13972222,Gaundara,"Dug Well",W31185,2017,4.8,2.2,2.2,NA
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2017,3.7,2.6,1.2,6.5
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2016,NA,NA,1,6.7
MS,Bid,Georai,Georai,19.32972222,75.71916667,Nagjhera,"Dug Well",W31195,2016,9.87,13.65,8.4,13.4
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2016,4.2,NA,2.4,NA
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2016,6.5,NA,4.3,8
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2016,3.8,NA,1.8,NA
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2016,2.85,NA,2.3,3.3
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2016,5.96,NA,3.9,9.4
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2016,6.85,NA,2.7,NA
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2016,12.1,NA,12.8,23.3
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2016,5.95,NA,5.9,8.1
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2016,3.6,NA,3.9,7
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2016,4.56,NA,6.15,7.4
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2016,2.5,NA,'0.6,8
MS,Bid,Renapur,Renapur,18.51666667,76.6,Renapur,"Dug Well",W07193,2016,7.97,NA,5.8,11.2
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2016,3.5,NA,11.37,9.4
MS,Bid,Ashti,Ashti,18.8,75.16666667,Ashti,"Dug Well",W17167,2016,9.5,NA,5.15,NA
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2016,3.98,NA,NA,NA
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2016,10,NA,7.8,15.4
MS,Bid,Beed,Beed,18.71666667,75.7,Chousala-2,"Bore Well",W17172,2016,15.3,NA,8.95,NA
MS,Bid,Georai,Georai,19.21666667,75.92222222,"Bhend Takli","Dug Well",W17175,2016,2.35,NA,NA,7.5
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2016,8.5,NA,4.2,9.3
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2016,5.4,NA,2.15,10.6
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2016,10.9,NA,2.3,7.3
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2016,2.2,NA,3.1,5.5
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2016,4.56,NA,1,6.15
MS,Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,"Dug Well",W20683,2016,14.7,NA,6.4,14.7
MS,Bid,Ashti,Ashti,18.87944444,75.09055556,"Sheri Bk","Dug Well",W25979,2016,5.36,12.1,9.5,13.8
MS,Bid,Ashti,Ashti,18.90194444,75.18083333,Kinhi,"Dug Well",W25985,2016,6.65,8.5,NA,14.8
MS,Bid,Patoda,Patoda,18.92888889,75.44277778,"Dongar Kini-1","Dug Well",W25990,2016,6.58,9.5,5.3,NA
MS,Bid,Ashti,Ashti,18.95444444,74.97972222,Dhanora-1,"Dug Well",W25995,2016,6.53,11.21,11.1,NA
MS,Bid,Ashti,Ashti,18.9575,74.97555556,Waghluj,"Dug Well",W25997,2016,6.3,13,12.8,NA
MS,Bid,Beed,Beed,19.02111111,75.75833333,Jirewadi-1,"Dug Well",W26015,2016,6.52,13.2,8.2,15.2
MS,Bid,Patoda,Shirur-kasar,19.04055556,75.47055556,Anandgaon,"Dug Well",W26017,2016,3.3,4.9,4.2,NA
MS,Bid,Patoda,Shirur-kasar,19.05694444,75.43111111,Sirur,"Dug Well",W26021,2016,9.65,14.95,NA,14.5
MS,Bid,Manjlegaon,Majalgaon,19.10444444,76.2125,Patrud-1,"Dug Well",W26031,2016,6.65,11.1,3.25,NA
MS,Bid,Manjlegaon,Majalgaon,19.15,76.21666667,Manjalegaon,"Bore Well",W26037,2016,12.25,NA,7.8,NA
MS,Bid,Georai,Shirur-kasar,19.175,75.50777778,Tintarvani-1,"Dug Well",W26045,2016,5.21,5.8,5.2,NA
MS,Bid,Georai,Georai,19.27472222,75.73861111,Georai-1,"Dug Well",W26072,2016,5.5,6.45,3.3,14.7
MS,Bid,Latur,Renapur,18.48277778,76.59166667,"Mahapur-Vasantnagar tanda","Dug Well",W25859,2016,NA,12.4,3.7,13.7
MS,Bid,Ambejogai,Ambejogai,18.66722222,76.42166667,Saigaon-1,"Dug Well",W25913,2016,9.52,10.7,1.5,6.6
MS,Bid,Kaij,Beed,18.77611111,75.84638889,"Nandur Phata","Dug Well",W25938,2016,10.2,16.1,1.9,16.5
MS,Bid,Ambejogai,Kaij,18.79472222,76.19527778,Waguli,"Dug Well",W25945,2016,15.3,17.9,NA,15.4
MS,Bid,Beed,Beed,18.79611111,75.80888889,"Manjar Sumbha-1","Dug Well",W25946,2016,6.6,8.9,4.2,NA
MS,Bid,Kaij,Dharur,18.79888889,76.10861111,Dharur-1,"Dug Well",W25950,2016,8.55,10.5,1.5,NA
MS,Bid,Manjlegaon,Dharur,18.93527778,76.13972222,Gaundara,"Dug Well",W31185,2016,7.45,8.9,NA,8.6
MS,Bid,Manjlegaon,Majalgaon,18.98916667,76.26638889,Dindrur-1,"Dug Well",W31188,2016,6.5,20,7.6,12.2
MS,Bid,Beed,Beed,19.0625,75.75222222,Ghosapuri,"Dug Well",W31191,2016,12.56,15.1,3.5,19.7
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2016,6.9,NA,3.8,19.5
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2015,2.2,2.9,4.92,3.5
MS,Bid,Georai,Georai,19.32972222,75.71916667,Nagjhera,"Dug Well",W31195,2015,NA,NA,10.79,NA
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2015,8.2,6.3,3.53,9.86
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2015,4.6,4.5,4.78,5
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2015,10.5,5,4.45,10.82
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2015,2.3,3.41,2.58,3
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2015,5.3,7.45,5.5,8.5
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2015,9.6,2.65,10.42,8.64
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2015,18.37,16.57,20.54,22.97
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2015,5.7,5.45,6.27,6.85
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2015,7.4,3.02,3.88,6
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2015,8.1,6.01,8.4,10
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2015,4.23,5.15,3.6,6.75
MS,Bid,Renapur,Renapur,18.51666667,76.6,Renapur,"Dug Well",W07193,2015,NA,11.8,11.95,10.26
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2015,9.5,11,11.37,10.38
MS,Bid,Ashti,Ashti,18.8,75.16666667,Ashti,"Dug Well",W17167,2015,8.5,7.9,8.73,9.2
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2015,7.7,2.71,5.77,8.21
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2015,11.9,8.4,7.08,13
MS,Bid,Beed,Beed,18.71666667,75.7,Chousala-2,"Bore Well",W17172,2015,NA,9.16,11.65,NA
MS,Bid,Georai,Georai,19.21666667,75.92222222,"Bhend Takli","Dug Well",W17175,2015,7.5,4.1,'0.8,8.8
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2015,7.75,8.18,7.92,9
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2015,7.3,8.15,6.75,9.5
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2015,9.5,5,13.6,7.5
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2015,4.6,2.2,3.29,5.35
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2015,4.85,6.2,5.2,6.2
MS,Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,"Dug Well",W20683,2015,NA,15.3,14.84,15.7
MS,Bid,Ashti,Ashti,18.87944444,75.09055556,"Sheri Bk","Dug Well",W25979,2015,13.4,12.5,9.62,13.8
MS,Bid,Ashti,Ashti,18.90194444,75.18083333,Kinhi,"Dug Well",W25985,2015,13.1,3.65,2.59,12.7
MS,Bid,Patoda,Patoda,18.92888889,75.44277778,"Dongar Kini-1","Dug Well",W25990,2015,7.4,6.6,8.3,9.6
MS,Bid,Ashti,Ashti,18.95444444,74.97972222,Dhanora-1,"Dug Well",W25995,2015,10.1,10.1,10.99,NA
MS,Bid,Ashti,Ashti,18.9575,74.97555556,Waghluj,"Dug Well",W25997,2015,10.5,7.4,13,13
MS,Bid,Beed,Beed,19.02111111,75.75833333,Jirewadi-1,"Dug Well",W26015,2015,10,10,13.2,11
MS,Bid,Patoda,Shirur-kasar,19.04055556,75.47055556,Anandgaon,"Dug Well",W26017,2015,10.6,2.9,4.34,11.25
MS,Bid,Patoda,Shirur-kasar,19.05694444,75.43111111,Sirur,"Dug Well",W26021,2015,12.5,14.2,15.05,15.08
MS,Bid,Manjlegaon,Majalgaon,19.10444444,76.2125,Patrud-1,"Dug Well",W26031,2015,9.25,10.2,11.75,11.55
MS,Bid,Manjlegaon,Majalgaon,19.15,76.21666667,Manjalegaon,"Bore Well",W26037,2015,12.25,13.7,NA,14.7
MS,Bid,Georai,Shirur-kasar,19.175,75.50777778,Tintarvani-1,"Dug Well",W26045,2015,4.9,5.1,5.3,6.9
MS,Bid,Georai,Georai,19.27472222,75.73861111,Georai-1,"Dug Well",W26072,2015,7.5,5.9,8.36,10.4
MS,Bid,Latur,Renapur,18.48277778,76.59166667,"Mahapur-Vasantnagar tanda","Dug Well",W25859,2015,13.65,13.9,12.4,12.5
MS,Bid,Ambejogai,Ambejogai,18.66722222,76.42166667,Saigaon-1,"Dug Well",W25913,2015,8.25,8.9,NA,10
MS,Bid,Kaij,Beed,18.77611111,75.84638889,"Nandur Phata","Dug Well",W25938,2015,9.3,8.2,15.6,11.2
MS,Bid,Ambejogai,Kaij,18.79472222,76.19527778,Waguli,"Dug Well",W25945,2015,17.25,14.62,16.4,19
MS,Bid,Beed,Beed,18.79611111,75.80888889,"Manjar Sumbha-1","Dug Well",W25946,2015,8.5,8.7,8.93,9.7
MS,Bid,Kaij,Dharur,18.79888889,76.10861111,Dharur-1,"Dug Well",W25950,2015,7.7,8.8,9.26,11
MS,Bid,Manjlegaon,Dharur,18.93527778,76.13972222,Gaundara,"Dug Well",W31185,2015,NA,NA,8.55,NA
MS,Bid,Beed,Beed,19.0625,75.75222222,Ghosapuri,"Dug Well",W31191,2015,NA,NA,18.95,NA
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2015,8.25,9,4.82,13.5
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2014,'0.2,2.6,3.4,2.9
MS,Bid,Kaij,Dharur,18.79888889,76.10861111,Dharur-1,"Dug Well",W25950,2014,7.1,7.6,11,11.5
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2014,3.72,NA,3.8,NA
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2014,5.5,3.6,3.4,5.1
MS,Bid,Georai,Georai,19.16666667,75.75,Pendgaon,"Bore Well",W06931,2014,NA,11.7,NA,NA
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2014,3.5,'0.9,4.25,NA
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2014,2.4,2.6,3.15,5.25
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2014,9,NA,6.15,8.76
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2014,9,2,6.45,7.2
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2014,23.3,16.2,14.15,NA
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2014,1.7,6.1,4.55,6.5
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2014,NA,3.6,3.15,6
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2014,2.8,6.5,4.8,8.5
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2014,4.13,1.13,3.4,5.4
MS,Bid,Renapur,Renapur,18.51666667,76.6,Renapur,"Dug Well",W07193,2014,7.37,NA,8,10.1
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2014,11.37,4.9,6.7,NA
MS,Bid,Ashti,Ashti,18.8,75.16666667,Ashti,"Dug Well",W17167,2014,8.1,NA,9.7,NA
MS,Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,"Dug Well",W17168,2014,10.6,5.4,NA,NA
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2014,6.1,5.4,4.3,8.6
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2014,12.9,9.1,7.8,NA
MS,Bid,Beed,Beed,18.71666667,75.7,Chousala-2,"Bore Well",W17172,2014,3.4,10.5,NA,11.4
MS,Bid,Georai,Georai,19.21666667,75.92222222,"Bhend Takli","Dug Well",W17175,2014,1.5,2.7,1.9,6.6
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2014,6.7,8.7,5.9,NA
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2014,7.1,7,7.6,NA
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2014,7.9,7,4.25,NA
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2014,4,4.6,1.2,5.55
