STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2015,NA,5.31,1.82,4.62
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.6,Bokakhat,"Dug Well",W12241,2015,NA,3.62,2.24,3.83
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2014,3.54,NA,NA,5.22
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.6,Bokakhat,"Dug Well",W12241,2014,1.8,NA,NA,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2014,NA,NA,NA,5.35
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,2014,1.23,NA,NA,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2014,3.23,NA,NA,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2013,3.54,NA,5.13,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,2013,1.39,2.82,2.59,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.6,Bokakhat,"Dug Well",W12241,2013,NA,NA,3.52,NA
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.71666667,94.0125,Kamargaon-1,"Tube Well",W12245,2013,NA,5.07,NA,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2013,5.37,7.58,5.7,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2013,6.23,8.19,7.94,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2012,NA,NA,8.12,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2012,NA,8.23,4.36,NA
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.71666667,94.0125,Kamargaon-1,"Tube Well",W12245,2012,NA,4.62,NA,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2012,NA,8.27,7.37,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,2012,NA,9.26,2.3,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2011,6.29,7,5.53,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2011,6.54,7.22,3.92,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2011,3.78,3.93,3.44,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,2011,1.54,1.49,NA,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2010,3.14,5.59,3.62,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2010,3.14,9.85,6.46,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,2010,'0.87,NA,1.15,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2010,3.69,8.01,5.26,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2009,2.88,6.03,3.35,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2009,6.23,NA,6.74,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2009,1.27,5.21,4.07,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2008,2.3,6.23,3.73,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,2008,1.47,1.69,NA,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2008,3.8,7.52,6.13,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2008,1.17,7.16,3.31,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,2007,'0.93,3.01,NA,6.3
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2007,4.83,2.79,6.89,5.69
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2007,'0.55,3.23,3.41,3.84
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2007,1.95,2.88,3.31,7.96
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2006,3.04,4.9,4.1,5.02
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,2006,'0.29,1.18,NA,'0.55
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2006,9.85,7.41,NA,9.85
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2006,5.3,4.34,5.52,5.45
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2005,1.3,4.97,3.7,4.47
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2005,3.65,7.09,6.46,6.67
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.70833333,93.95833333,Dergaon,"Dug Well",W12244,2005,NA,4.76,NA,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,2005,'0.39,1.12,1.32,'0.61
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2005,2.1,NA,4.01,2.71
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.6,Bokakhat,"Dug Well",W12241,2004,NA,2.47,NA,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2004,1.63,3.6,3.47,3.7
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2004,5.7,6.08,5.92,4.76
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,2004,'0.34,'0.6,'0.53,'0.55
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.70833333,93.95833333,Dergaon,"Dug Well",W12244,2004,1.44,NA,4.54,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2004,5.8,7.4,5.83,7.46
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.70833333,93.95833333,Dergaon,"Dug Well",W12244,2003,2.02,8.04,4.03,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2003,'0.78,4.51,2.12,3.73
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.6,Bokakhat,"Dug Well",W12241,2003,1.07,5.97,2.07,2.5
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2003,3.18,NA,5.72,7.51
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2003,5.42,6.89,6.14,6.2
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,2003,'0.52,NA,'0.43,'0.65
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2002,5.41,NA,6.34,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2002,1.12,4.43,3.88,3.4
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.6,Bokakhat,"Dug Well",W12241,2002,2.39,NA,3.77,3.73
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.70833333,93.95833333,Dergaon,"Dug Well",W12244,2002,2.56,5.92,5.48,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2002,3.35,5.65,5,4.35
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53388889,93.98333333,Golaghat-1,"Tube Well",W12247,2002,1.26,4.6,NA,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,2002,'0.67,1.6,'0.7,'0.7
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.71666667,94.0125,Kamargaon-1,"Tube Well",W12245,2002,NA,NA,NA,5
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53388889,93.98333333,Golaghat-1,"Tube Well",W12247,2001,NA,4.2,NA,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2001,6.32,5.92,6.84,7.3
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2001,3.09,2.98,2.97,4.7
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.70833333,93.95833333,Dergaon,"Dug Well",W12244,2001,4.82,NA,NA,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.6,Bokakhat,"Dug Well",W12241,2001,3.45,4,3.59,3.3
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2001,3.16,7.21,NA,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,2001,'0.6,1.95,'0.65,1.05
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53388889,93.98333333,Golaghat-1,"Tube Well",W12247,2000,3.86,NA,4.09,4.46
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,2000,4.35,5.45,6.17,5.45
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,2000,'0.99,4.84,2.41,1.88
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.6,Bokakhat,"Dug Well",W12241,2000,1.87,4.57,3.33,2.52
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,2000,3.67,6.91,5.17,4.2
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,2000,'0.35,4.93,1.41,1.75
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,1999,3,8.62,8.63,8.78
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,1999,6.15,7.09,6.14,7.25
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.70833333,93.95833333,Dergaon,"Dug Well",W12244,1999,NA,5.12,NA,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.6,Bokakhat,"Dug Well",W12241,1999,'0.62,4.6,3.63,3.92
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,1999,1.04,1.7,'0.77,1.78
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.71666667,94.0125,Kamargaon-1,"Tube Well",W12245,1999,NA,5.46,NA,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53388889,93.98333333,Golaghat-1,"Tube Well",W12247,1999,5.9,6.83,5.87,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,1999,'0.92,4.5,3.79,5.36
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,1998,5.87,6.89,7.93,4.1
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,1998,1.62,4.78,3.94,2.85
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.6,Bokakhat,"Dug Well",W12241,1998,1.8,4,3.75,1.06
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,1998,5.6,4.4,7.96,8.2
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53388889,93.98333333,Golaghat-1,"Tube Well",W12247,1998,4.1,NA,6.65,6.14
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,1998,'0.6,2.47,'0.8,'0.66
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.71666667,94.0125,Kamargaon-1,"Tube Well",W12245,1998,5.2,6.86,5.3,6.3
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.70833333,93.95833333,Dergaon,"Dug Well",W12244,1998,2.74,NA,4.3,5.27
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,1997,1.84,9.25,3.87,10.23
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.70833333,93.95833333,Dergaon,"Dug Well",W12244,1997,NA,3.42,NA,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.6,Bokakhat,"Dug Well",W12241,1997,3.19,4.71,3.65,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,1997,1.29,3.32,1.15,1.85
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.71666667,94.0125,Kamargaon-1,"Tube Well",W12245,1997,NA,7.65,NA,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53388889,93.98333333,Golaghat-1,"Tube Well",W12247,1997,NA,6.12,NA,NA
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,1997,2.48,5.65,6.08,5.11
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,1997,5.64,8.12,6.69,7.78
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.70833333,93.95833333,Dergaon,"Dug Well",W12244,1996,NA,5.42,6.01,6.95
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.61666667,93.45833333,"Kohra kaziranga","Dug Well",W12243,1996,7.78,6.85,6.95,7.89
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.6,Bokakhat,"Dug Well",W12241,1996,3.53,4.21,4.25,1.05
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53388889,93.98333333,Golaghat-1,"Tube Well",W12247,1996,6.22,NA,2.01,NA
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.53333333,93.98333333,Golaghat-2,"Dug Well",W12246,1996,NA,2.01,1.31,5.45
AS,Golaghat,Golaghat,"Nawjan Forest Area",26.43333333,94.00833333,Oating,"Dug Well",W12248,1996,8.98,8.85,3.56,1.93
AS,Golaghat,Dergaon,"Nawjan Forest Area",26.71666667,94.0125,Kamargaon-1,"Tube Well",W12245,1996,NA,NA,2.91,6.28
AS,Golaghat,Bokakhat,"Nawjan Forest Area",26.63333333,93.71666667,Kamargaon-2,"Dug Well",W12242,1996,2.93,3.35,3.81,4.55
