STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Kapurthala,Phagwara,Phagwara,31.28944444,75.7925,Rawalpindi-Pz,"Tube Well",W30521,2018,NA,22.95,NA,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.22888889,75.11861111,Hazipur-Pz,"Tube Well",W30502,2018,NA,6.79,NA,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.2375,75.32083333,"Shalapur Dona-Pz","Tube Well",W30505,2018,NA,29.7,NA,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.24583333,75.20416667,"Bauril Harnampur-Pz","Tube Well",W30507,2018,NA,14.64,NA,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.29166667,75.21388889,Amanipur-Pz,"Tube Well",W30522,2018,NA,12.45,NA,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.26944444,75.29166667,Paazian-Pz,"Tube Well",W30515,2018,NA,19.6,NA,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.3,75.42222222,Balera-Pz,"Tube Well",W30525,2018,NA,34.15,NA,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.3125,75.26805556,Mithra-Pz,"Tube Well",W30526,2018,NA,15.1,NA,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.31527778,75.4,"Nathu Chahal-Pz","Tube Well",W30527,2018,NA,29.69,NA,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.3875,75.32638889,Bhawanipur-Pz,"Tube Well",W30551,2018,NA,10,NA,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.39666667,75.23611111,"Miani Bola-Pz","Tube Well",W30556,2018,NA,9.46,NA,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.40833333,75.24722222,Saiflabad-Pz,"Tube Well",W30562,2018,NA,9,NA,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.45138889,75.37111111,Thikriwali-Pz,"Tube Well",W30571,2018,NA,8.4,NA,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.45527778,75.29583333,"Nurpur Janoa-Pz","Tube Well",W30574,2018,NA,8.58,NA,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.45833333,75.43333333,Hamira-Pz,"Tube Well",W30575,2018,NA,10.94,NA,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.54111111,75.38055556,Chakoke-Pz,"Tube Well",W30598,2018,NA,6.24,NA,NA
PB,Kapurthala,Kapurthala,Nadala,31.54583333,75.43194444,Nadala,"Tube Well",W30601,2018,NA,7.5,NA,NA
PB,Kapurthala,Kapurthala,Nadala,31.57444444,75.555,"Karnail Ganju-Pz","Tube Well",W30611,2018,NA,8.01,NA,NA
PB,Kapurthala,Kapurthala,Nadala,31.61222222,75.525,Begowal-Pz,"Tube Well",W30629,2018,NA,6.3,NA,NA
PB,Kapurthala,Phagwara,Phagwara,31.22916667,75.77916667,"Phagwara2 (s)","Tube Well",W30503,2018,NA,29.35,29.71,NA
PB,Kapurthala,Kapurthala,Nadala,31.57083333,75.57111111,"Hussainpura-VS Pz","Tube Well",W30610,2018,NA,20.93,26.11,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.21944444,75.2,"Sultanpur1 (d)","Tube Well",W13306,2018,15.87,16,NA,NA
PB,Kapurthala,Phagwara,Phagwara,31.22916667,75.77916667,"Phagwara1 (d)","Tube Well",W13302,2017,NA,26.59,28.78,28.28
PB,Kapurthala,Phagwara,Phagwara,31.22916667,75.77916667,Phagwara(deep),"Tube Well",W32197,2017,30.94,NA,NA,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.21944444,75.2,"Sultanpur1 (d)","Tube Well",W13306,2017,14.2,12.13,13.55,18.02
PB,Kapurthala,Kapurthala,Nadala,31.53472222,75.50555556,"bholath S","Tube Well",W18003,2017,9.67,9.04,9.26,9.74
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.17444444,75.24222222,Dalla,"Dug Well",W13304,2017,22.15,22.23,NA,NA
PB,Kapurthala,Kapurthala,Nadala,31.57083333,75.57111111,"Hussainpura-D Pz","Tube Well",W30607,2017,23,19.57,25.65,NA
PB,Kapurthala,Kapurthala,Nadala,31.57083333,75.57111111,"Hussainpura-M Pz","Tube Well",W30608,2017,21.8,21.43,25.84,NA
PB,Kapurthala,Kapurthala,Nadala,31.57083333,75.57111111,"Hussainpura-S Pz","Tube Well",W30609,2017,26.4,21.5,21.1,NA
PB,Kapurthala,Kapurthala,Nadala,31.57083333,75.57111111,"Hussainpura-VS Pz","Tube Well",W30610,2017,26.2,18.8,22.11,NA
PB,Kapurthala,Phagwara,Phagwara,31.19611111,75.74111111,Bhanoki-Pz,"Tube Well",W30495,2017,NA,24.7,27.1,NA
PB,Kapurthala,Phagwara,Phagwara,31.24583333,75.70833333,Maheru-Pz,"Tube Well",W30508,2017,NA,20.3,24.3,NA
PB,Kapurthala,Phagwara,Phagwara,31.27083333,75.82916667,Sangatpur-Pz,"Tube Well",W30517,2017,NA,21.1,27.1,NA
PB,Kapurthala,Phagwara,Phagwara,31.275,75.7375,Kishanpur,"Tube Well",W30518,2017,NA,25.75,27.75,NA
PB,Kapurthala,Phagwara,Phagwara,31.28944444,75.7925,Rawalpindi-Pz,"Tube Well",W30521,2017,NA,22.55,24.35,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.22888889,75.11861111,Hazipur-Pz,"Tube Well",W30502,2017,NA,6.34,7.49,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.24583333,75.20416667,"Bauril Harnampur-Pz","Tube Well",W30507,2017,NA,13.34,15.49,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.31527778,75.4,"Nathu Chahal-Pz","Tube Well",W30527,2017,NA,31.69,33.49,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.3875,75.32638889,Bhawanipur-Pz,"Tube Well",W30551,2017,NA,9.6,11.62,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.39666667,75.23611111,"Miani Bola-Pz","Tube Well",W30556,2017,NA,9.31,9.81,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.45138889,75.37111111,Thikriwali-Pz,"Tube Well",W30571,2017,NA,7.75,8.9,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.45527778,75.29583333,"Nurpur Janoa-Pz","Tube Well",W30574,2017,NA,8.38,9.53,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.45833333,75.43333333,Hamira-Pz,"Tube Well",W30575,2017,NA,9.54,11.44,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.54111111,75.38055556,Chakoke-Pz,"Tube Well",W30598,2017,NA,5.79,6.76,NA
PB,Kapurthala,Kapurthala,Nadala,31.57444444,75.555,"Karnail Ganju-Pz","Tube Well",W30611,2017,NA,7.31,8.71,NA
PB,Kapurthala,Kapurthala,Nadala,31.61222222,75.525,Begowal-Pz,"Tube Well",W30629,2017,NA,5.6,6.8,NA
PB,Kapurthala,Phagwara,Phagwara,31.22916667,75.77916667,Phagwara(shallow),"Tube Well",W32196,2017,29.95,NA,29.62,NA
PB,Kapurthala,Kapurthala,Nadala,31.54583333,75.43194444,Nadala,"Tube Well",W30601,2017,NA,NA,8.3,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.21944444,75.2,"Sultanpur2 (s)","Tube Well",W30501,2017,17.5,16.02,17.14,9.86
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.29583333,75.2,"Talwandi Chaudary -Pz","Tube Well",W30523,2017,10.7,9.68,8.52,8.89
PB,Kapurthala,Kapurthala,Kapurthala,31.36944444,75.38055556,"Kapurthala2 (s)","Tube Well",W30543,2017,23.97,19.48,25.46,23.5
PB,Kapurthala,Kapurthala,Nadala,31.53472222,75.50555556,"bholath D","Tube Well",W30594,2017,9.86,7.69,9.13,8.69
PB,Kapurthala,Kapurthala,Nadala,31.53472222,75.50555556,"bholath M","Tube Well",W30595,2017,10.19,9.42,9.09,10.29
PB,Kapurthala,Kapurthala,Nadala,31.60416667,75.58777778,"Bhatnura Khurd-  D","Tube Well",W30625,2017,15.7,12.04,15.88,13.14
PB,Kapurthala,Kapurthala,Nadala,31.60416667,75.58777778,"Bhatnura Khurd-  M","Tube Well",W30626,2017,16.15,13.73,13.31,15.02
PB,Kapurthala,Kapurthala,Nadala,31.60416667,75.58777778,"Bhatnura Khurd-  S","Tube Well",W30627,2017,17.82,14.8,15.32,15.55
PB,Kapurthala,Phagwara,Phagwara,31.22916667,75.77916667,"Phagwara2 (s)","Tube Well",W30503,2017,NA,27.87,NA,34.85
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.2375,75.32083333,"Shalapur Dona-Pz","Tube Well",W30505,2017,NA,28.7,NA,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.29166667,75.21388889,Amanipur-Pz,"Tube Well",W30522,2017,NA,11.75,NA,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.26944444,75.29166667,Paazian-Pz,"Tube Well",W30515,2017,NA,17.8,NA,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.3125,75.26805556,Mithra-Pz,"Tube Well",W30526,2017,NA,13.4,NA,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.40833333,75.24722222,Saiflabad-Pz,"Tube Well",W30562,2017,NA,8.65,NA,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.36944444,75.38055556,"Kapurthala1 (d)","Tube Well",W13292,2017,NA,21.12,22.66,20.72
PB,Kapurthala,Kapurthala,Kapurthala,31.36944444,75.38055556,"Kapurthala1 (d)","Tube Well",W13292,2016,18.23,NA,23.18,20.79
PB,Kapurthala,Kapurthala,Nadala,31.61222222,75.525,Begowal-Pz,"Tube Well",W30629,2016,NA,NA,6.3,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.17444444,75.24222222,Dalla,"Dug Well",W13304,2016,NA,NA,NA,22
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.21944444,75.2,"Sultanpur1 (d)","Tube Well",W13306,2016,17.71,NA,13.32,16.57
PB,Kapurthala,Kapurthala,Nadala,31.53472222,75.50555556,"bholath S","Tube Well",W18003,2016,9.38,NA,9.62,8.87
PB,Kapurthala,Phagwara,Phagwara,31.19611111,75.74111111,Bhanoki-Pz,"Tube Well",W30495,2016,NA,NA,26.8,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.21944444,75.2,"Sultanpur2 (s)","Tube Well",W30501,2016,14,15.4,17.04,12.4
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.22888889,75.11861111,Hazipur-Pz,"Tube Well",W30502,2016,NA,NA,7.29,NA
PB,Kapurthala,Phagwara,Phagwara,31.22916667,75.77916667,"Phagwara2 (s)","Tube Well",W30503,2016,29.59,27.05,28.92,27.18
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.2375,75.32083333,"Shalapur Dona-Pz","Tube Well",W30505,2016,NA,NA,31.65,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.24583333,75.20416667,"Bauril Harnampur-Pz","Tube Well",W30507,2016,NA,NA,16.04,NA
PB,Kapurthala,Phagwara,Phagwara,31.24583333,75.70833333,Maheru-Pz,"Tube Well",W30508,2016,NA,NA,23.3,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.26944444,75.29166667,Paazian-Pz,"Tube Well",W30515,2016,NA,NA,21.35,NA
PB,Kapurthala,Phagwara,Phagwara,31.27083333,75.82916667,Sangatpur-Pz,"Tube Well",W30517,2016,NA,NA,26.7,NA
PB,Kapurthala,Phagwara,Phagwara,31.275,75.7375,Kishanpur,"Tube Well",W30518,2016,NA,NA,29.9,NA
PB,Kapurthala,Phagwara,Phagwara,31.28944444,75.7925,Rawalpindi-Pz,"Tube Well",W30521,2016,NA,NA,26.55,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.29166667,75.21388889,Amanipur-Pz,"Tube Well",W30522,2016,NA,NA,14.25,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.29583333,75.2,"Talwandi Chaudary -Pz","Tube Well",W30523,2016,10.87,9.35,10.25,10.69
PB,Kapurthala,Kapurthala,Kapurthala,31.3125,75.26805556,Mithra-Pz,"Tube Well",W30526,2016,NA,NA,16.1,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.31527778,75.4,"Nathu Chahal-Pz","Tube Well",W30527,2016,NA,NA,35.39,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.36944444,75.38055556,"Kapurthala2 (s)","Tube Well",W30543,2016,24.47,18.77,20.59,23.59
PB,Kapurthala,Kapurthala,Kapurthala,31.3875,75.32638889,Bhawanipur-Pz,"Tube Well",W30551,2016,NA,NA,11.85,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.39666667,75.23611111,"Miani Bola-Pz","Tube Well",W30556,2016,NA,NA,10.21,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.40833333,75.24722222,Saiflabad-Pz,"Tube Well",W30562,2016,NA,NA,9.75,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.45138889,75.37111111,Thikriwali-Pz,"Tube Well",W30571,2016,NA,NA,8.5,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.45527778,75.29583333,"Nurpur Janoa-Pz","Tube Well",W30574,2016,NA,NA,9.28,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.45833333,75.43333333,Hamira-Pz,"Tube Well",W30575,2016,NA,NA,10.82,NA
PB,Kapurthala,Kapurthala,Nadala,31.53472222,75.50555556,"bholath D","Tube Well",W30594,2016,9.22,6.78,8.43,7.51
PB,Kapurthala,Kapurthala,Nadala,31.53472222,75.50555556,"bholath M","Tube Well",W30595,2016,9.83,7.99,9.18,8.72
PB,Kapurthala,Kapurthala,Dhilwan,31.54111111,75.38055556,Chakoke-Pz,"Tube Well",W30598,2016,NA,NA,6.74,NA
PB,Kapurthala,Kapurthala,Nadala,31.57083333,75.57111111,"Hussainpura-D Pz","Tube Well",W30607,2016,26.04,20.38,21.29,24.03
PB,Kapurthala,Kapurthala,Nadala,31.57083333,75.57111111,"Hussainpura-M Pz","Tube Well",W30608,2016,21.3,19.05,24.6,19.04
PB,Kapurthala,Kapurthala,Nadala,31.57083333,75.57111111,"Hussainpura-S Pz","Tube Well",W30609,2016,26.1,20.35,24.63,23.72
PB,Kapurthala,Kapurthala,Nadala,31.57083333,75.57111111,"Hussainpura-VS Pz","Tube Well",W30610,2016,26.1,17.92,NA,NA
PB,Kapurthala,Kapurthala,Nadala,31.57444444,75.555,"Karnail Ganju-Pz","Tube Well",W30611,2016,NA,NA,8.36,NA
PB,Kapurthala,Kapurthala,Nadala,31.60416667,75.58777778,"Bhatnura Khurd-  D","Tube Well",W30625,2016,13.2,11.03,15.1,11.32
PB,Kapurthala,Kapurthala,Nadala,31.60416667,75.58777778,"Bhatnura Khurd-  M","Tube Well",W30626,2016,15.7,12.79,15.15,14.45
PB,Kapurthala,Kapurthala,Nadala,31.60416667,75.58777778,"Bhatnura Khurd-  S","Tube Well",W30627,2016,16.26,13.85,13.07,13.78
PB,Kapurthala,Phagwara,Phagwara,31.22916667,75.77916667,"Phagwara1 (d)","Tube Well",W13302,2016,29.68,NA,28.29,25.12
PB,Kapurthala,Kapurthala,Kapurthala,31.36944444,75.38055556,"Kapurthala1 (d)","Tube Well",W13292,2015,27.27,18.32,19.58,22
PB,Kapurthala,Phagwara,Phagwara,31.22916667,75.77916667,"Phagwara1 (d)","Tube Well",W13302,2015,28.26,25.31,26.6,23.51
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.17444444,75.24222222,Dalla,"Dug Well",W13304,2015,NA,20,21.8,20.7
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.21944444,75.2,"Sultanpur1 (d)","Tube Well",W13306,2015,13.46,11.15,16,11.11
PB,Kapurthala,Kapurthala,Nadala,31.53472222,75.50555556,"bholath S","Tube Well",W18003,2015,6.6,8.04,8.14,9.25
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.17972222,75.09444444,"Sheikh Manga-Pz","Tube Well",W30493,2015,NA,3.9,4.65,3.85
PB,Kapurthala,Phagwara,Phagwara,31.19611111,75.74111111,Bhanoki-Pz,"Tube Well",W30495,2015,NA,23.7,25.3,23.5
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.21944444,75.2,"Sultanpur2 (s)","Tube Well",W30501,2015,18.33,14.6,15.98,16.03
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.22888889,75.11861111,Hazipur-Pz,"Tube Well",W30502,2015,NA,5.14,5.84,5.24
PB,Kapurthala,Phagwara,Phagwara,31.22916667,75.77916667,"Phagwara2 (s)","Tube Well",W30503,2015,28.84,25.39,27.45,25.1
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.2375,75.32083333,"Shalapur Dona-Pz","Tube Well",W30505,2015,NA,26.7,31.15,25.6
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.24583333,75.20416667,"Bauril Harnampur-Pz","Tube Well",W30507,2015,NA,12.59,13.84,12.64
PB,Kapurthala,Phagwara,Phagwara,31.24583333,75.70833333,Maheru-Pz,"Tube Well",W30508,2015,NA,21.3,22.1,18.7
PB,Kapurthala,Kapurthala,Kapurthala,31.26944444,75.29166667,Paazian-Pz,"Tube Well",W30515,2015,NA,15.7,19,15.7
PB,Kapurthala,Phagwara,Phagwara,31.27083333,75.82916667,Sangatpur-Pz,"Tube Well",W30517,2015,NA,18.5,24.6,16.7
PB,Kapurthala,Phagwara,Phagwara,31.275,75.7375,Kishanpur,"Tube Well",W30518,2015,NA,22.25,27.9,19.25
PB,Kapurthala,Phagwara,Phagwara,31.28944444,75.7925,Rawalpindi-Pz,"Tube Well",W30521,2015,NA,18.85,23.05,15.95
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.29166667,75.21388889,Amanipur-Pz,"Tube Well",W30522,2015,NA,10.95,12.25,11.25
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.29583333,75.2,"Talwandi Chaudary -Pz","Tube Well",W30523,2015,11.46,9.5,9.83,9.63
PB,Kapurthala,Kapurthala,Kapurthala,31.3,75.42222222,Balera-Pz,"Tube Well",W30525,2015,NA,28.35,34.3,26.6
PB,Kapurthala,Kapurthala,Kapurthala,31.3125,75.26805556,Mithra-Pz,"Tube Well",W30526,2015,NA,12.7,13.9,13.1
PB,Kapurthala,Kapurthala,Kapurthala,31.31527778,75.4,"Nathu Chahal-Pz","Tube Well",W30527,2015,NA,27.49,33.34,26.5
PB,Kapurthala,Kapurthala,Kapurthala,31.36944444,75.38055556,"Kapurthala2 (s)","Tube Well",W30543,2015,21.8,19.77,22.27,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.3875,75.32638889,Bhawanipur-Pz,"Tube Well",W30551,2015,NA,8.1,10.7,8.75
PB,Kapurthala,Kapurthala,Dhilwan,31.39666667,75.23611111,"Miani Bola-Pz","Tube Well",W30556,2015,NA,8.31,9.81,8.51
PB,Kapurthala,Kapurthala,Dhilwan,31.40833333,75.24722222,Saiflabad-Pz,"Tube Well",W30562,2015,NA,7.9,8.65,8.15
PB,Kapurthala,Kapurthala,Dhilwan,31.40833333,75.25555556,Phulewal-Pz,"Tube Well",W30563,2015,NA,15,16.8,15.4
PB,Kapurthala,Kapurthala,Dhilwan,31.45138889,75.37111111,Thikriwali-Pz,"Tube Well",W30571,2015,NA,7.42,8.3,7.6
PB,Kapurthala,Kapurthala,Dhilwan,31.45527778,75.29583333,"Nurpur Janoa-Pz","Tube Well",W30574,2015,NA,8.08,8.73,8.13
PB,Kapurthala,Kapurthala,Dhilwan,31.45833333,75.43333333,Hamira-Pz,"Tube Well",W30575,2015,NA,9.24,9.94,9.69
PB,Kapurthala,Kapurthala,Nadala,31.53472222,75.50555556,"bholath D","Tube Well",W30594,2015,8.41,7.84,9,6.46
PB,Kapurthala,Kapurthala,Nadala,31.53472222,75.50555556,"bholath M","Tube Well",W30595,2015,NA,7.68,10.7,7.94
PB,Kapurthala,Kapurthala,Dhilwan,31.54111111,75.38055556,Chakoke-Pz,"Tube Well",W30598,2015,NA,5.14,6.96,5.19
PB,Kapurthala,Kapurthala,Nadala,31.54583333,75.43194444,Nadala,"Tube Well",W30601,2015,NA,5.85,NA,6
PB,Kapurthala,Kapurthala,Nadala,31.57083333,75.57111111,"Hussainpura-D Pz","Tube Well",W30607,2015,22.12,19.03,19.25,17.1
PB,Kapurthala,Kapurthala,Nadala,31.57083333,75.57111111,"Hussainpura-M Pz","Tube Well",W30608,2015,20.63,17.75,20.15,20.65
PB,Kapurthala,Kapurthala,Nadala,31.57083333,75.57111111,"Hussainpura-S Pz","Tube Well",W30609,2015,25.83,NA,21.65,20.95
PB,Kapurthala,Kapurthala,Nadala,31.57083333,75.57111111,"Hussainpura-VS Pz","Tube Well",W30610,2015,25.46,NA,21.6,NA
PB,Kapurthala,Kapurthala,Nadala,31.57444444,75.555,"Karnail Ganju-Pz","Tube Well",W30611,2015,NA,6.56,7.61,6.51
PB,Kapurthala,Kapurthala,Nadala,31.60416667,75.58777778,"Bhatnura Khurd-  D","Tube Well",W30625,2015,21.13,11.89,11.9,10.12
PB,Kapurthala,Kapurthala,Nadala,31.60416667,75.58777778,"Bhatnura Khurd-  M","Tube Well",W30626,2015,15.08,13.6,13.5,12.56
PB,Kapurthala,Kapurthala,Nadala,31.60416667,75.58777778,"Bhatnura Khurd-  S","Tube Well",W30627,2015,19.19,10.12,14.52,13.77
PB,Kapurthala,Kapurthala,Nadala,31.61222222,75.525,Begowal-Pz,"Tube Well",W30629,2015,NA,5.18,6.1,5.7
PB,Kapurthala,Kapurthala,Nadala,31.60416667,75.58777778,"Bhatnura Khurd-  S","Tube Well",W30627,2014,17.12,12.97,13.69,12.83
PB,Kapurthala,Kapurthala,Kapurthala,31.36944444,75.38055556,"Kapurthala1 (d)","Tube Well",W13292,2014,26.42,19.37,21.84,21.05
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.24722222,75.26805556,Dadwindi-Pz,"Tube Well",W32198,2014,NA,NA,NA,17.6
PB,Kapurthala,Phagwara,Phagwara,31.22916667,75.77916667,"Phagwara2 (s)","Tube Well",W30503,2014,28.33,25.19,26.92,24.05
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.2375,75.32083333,"Shalapur Dona-Pz","Tube Well",W30505,2014,31.6,NA,27.5,25.4
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.24583333,75.20416667,"Bauril Harnampur-Pz","Tube Well",W30507,2014,14.76,NA,13.14,11.84
PB,Kapurthala,Phagwara,Phagwara,31.24583333,75.70833333,Maheru-Pz,"Tube Well",W30508,2014,22.7,NA,21.15,17.6
PB,Kapurthala,Kapurthala,Kapurthala,31.26944444,75.29166667,Paazian-Pz,"Tube Well",W30515,2014,22.25,NA,17.2,15.85
PB,Kapurthala,Phagwara,Phagwara,31.27083333,75.82916667,Sangatpur-Pz,"Tube Well",W30517,2014,26.5,NA,21.2,17.7
PB,Kapurthala,Phagwara,Phagwara,31.275,75.7375,Kishanpur,"Tube Well",W30518,2014,29.05,NA,24.45,20.65
PB,Kapurthala,Phagwara,Phagwara,31.28944444,75.7925,Rawalpindi-Pz,"Tube Well",W30521,2014,26.95,NA,21.35,17.35
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.29166667,75.21388889,Amanipur-Pz,"Tube Well",W30522,2014,14.75,NA,11.25,10.15
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.29583333,75.2,"Talwandi Chaudary -Pz","Tube Well",W30523,2014,11.73,8.41,9.73,9.04
PB,Kapurthala,Kapurthala,Kapurthala,31.3,75.42222222,Balera-Pz,"Tube Well",W30525,2014,31.8,NA,29.4,26.1
