STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Datia,Seondha,Seondha,26.23805556,78.78111111,Kasherua,"Dug Well",W29512,2016,'0.41,4.32,2.7,4.35
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2016,3.1,7.35,6.93,NA
MP,Datia,Seondha,Seondha,25.90944444,78.56388889,"Indergarh New","Dug Well",W29442,2016,10.44,10.3,11.47,10.33
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2016,'0.54,4.97,3.39,NA
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2015,28.33,32,30.9,30.9
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2015,7.84,7,8.51,7.1
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2015,1.33,5.1,1.99,5
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2015,9.46,9,10.59,8.7
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2015,5.09,8.55,6.78,7.55
MP,Datia,Seondha,Seondha,26.23805556,78.78111111,Kasherua,"Dug Well",W29512,2015,5.6,2.4,2.87,4.5
MP,Datia,Seondha,Seondha,25.90944444,78.56388889,"Indergarh New","Dug Well",W29442,2015,8.96,9.6,11.27,8.9
MP,Datia,Seondha,Seondha,25.825,78.5225,Chhikau,"Dug Well",W29419,2015,8.05,6.3,8.03,6.5
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2014,6.75,4.25,9.45,5.55
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2014,7.5,6.6,7.1,6.6
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2014,4.6,2.7,7.6,8.1
MP,Datia,Seondha,Seondha,25.90944444,78.56388889,"Indergarh New","Dug Well",W29442,2014,8.8,7.2,9.9,7.5
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2014,3,3.4,3.8,4.7
MP,Datia,Seondha,Seondha,25.825,78.5225,Chhikau,"Dug Well",W29419,2014,7.6,7.8,7.7,6.1
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2014,26.3,25.4,28.3,25.6
MP,Datia,Seondha,Seondha,26.23805556,78.78111111,Kasherua,"Dug Well",W29512,2014,1.9,2.3,2.6,4
MP,Datia,Seondha,Seondha,26.23805556,78.78111111,Kasherua,"Dug Well",W29512,2013,2.9,NA,2.2,4.3
MP,Datia,Seondha,Seondha,25.90944444,78.56388889,"Indergarh New","Dug Well",W29442,2013,7.8,8.8,6.8,9.3
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2013,NA,4.25,3.45,5.55
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2013,21.5,29.1,24.2,26.9
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2013,2.2,5.85,6.4,5.8
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,2013,NA,11.5,NA,11.5
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2013,1.3,7.8,1.5,14.1
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2013,1,4.2,1.6,NA
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2012,NA,7.8,3.6,15.7
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2012,NA,4.35,3.35,5.35
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2012,NA,5.6,4.1,8.2
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2012,NA,4.1,1.9,4.5
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2012,NA,18.9,27,27.3
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,2012,NA,NA,11.5,11.5
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2011,4.3,13.8,6,18.5
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2011,1.5,2.5,2.9,5.9
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,2011,NA,11.5,11.5,11.5
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2011,2,5.7,4.6,10.25
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2011,18.6,19.3,19.3,20.45
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2011,1.95,3.55,3.25,5.85
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,2010,NA,NA,11.5,NA
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2010,3.01,4,2.25,9.9
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2010,9.24,7.8,9.34,NA
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2010,6.15,7.35,4.33,NA
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2010,26.94,30.2,26.35,19.9
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2010,11.48,11.8,11.55,12.1
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2009,5.7,9.5,9.6,10
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2009,2.5,6.5,2.8,9.1
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2009,8.61,5.8,7.05,7.25
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2009,3.9,7.1,7,10.25
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2009,23.75,31.15,29,19
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2008,36,29.5,23,47.65
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2008,5.55,10.45,5.15,10.45
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2008,4.63,18.35,11.16,8.6
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2008,7.4,7.6,7.23,10.25
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2008,13.9,10.5,3.6,12.2
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2007,12.2,12.2,12.2,12.2
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2007,28.3,29.5,29.01,31.1
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2007,16.32,18.8,16.3,20.5
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2007,7.9,8.4,7.58,10.25
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2007,10.45,9.7,10.45,7.83
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,2006,NA,11.5,NA,NA
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2006,8.53,7.85,9.48,8.34
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2006,12.3,19.4,16.72,18.45
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2006,26.9,28.1,28.78,27.12
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2006,10.25,10.25,7.8,7.36
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2006,8.05,8.6,12.2,8.54
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,2005,NA,11.5,11.5,11.5
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2005,16.32,17.05,10.3,19.46
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2005,6.84,5.87,6.75,8.33
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2005,8.49,9.45,8.7,11.15
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2005,8.21,10.25,8.08,8.68
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2005,25.97,25.92,27.5,27.63
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2004,8.82,7.32,12.4,15.7
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2004,8.5,9.71,7.7,10.25
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2004,27.9,26.37,25.14,27.5
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2004,9.12,6.83,8.5,8.6
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2004,5.61,3.47,6.59,5.65
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,2004,11.5,10.24,11.5,11.5
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2003,8.62,14.33,4.83,17.57
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2003,7.62,NA,8.3,NA
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2003,4.23,9.6,5.2,NA
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2003,1.23,6.15,3.35,7.61
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,2003,7.65,NA,10,NA
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2003,24.21,26.3,26,NA
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2002,8.97,8.24,10.4,NA
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2002,9.69,11.55,13.5,18.58
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,2002,10.06,7.95,NA,NA
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2002,4.16,5.23,7.05,10.53
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2002,3.81,4.19,5.25,7.08
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2002,25.28,NA,26.4,NA
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2001,1.11,4.75,3.93,5.55
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2001,28,24.3,28.9,24.47
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2001,7.58,8.75,7.89,12.24
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,2001,7.74,9,7.76,11.72
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2001,4.07,9.7,3.74,10.33
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2001,3.68,6.98,7.37,18.55
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,2000,24.13,21.9,24.3,24.54
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,2000,7.76,8.52,7.77,9.92
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,2000,6.55,6.33,6.75,8.11
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,2000,6.88,7.93,7.11,NA
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,2000,10.05,6.27,13.45,14.95
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,2000,3.55,NA,3.82,5.63
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,1999,NA,5.96,3.9,NA
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,1999,23.11,25.88,23.65,25.5
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,1999,1.38,3.98,2.43,4.01
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,1999,3.44,9.4,5.74,15.23
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,1999,5,9.41,6.57,9.86
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,1999,5.49,8.24,5.89,9.27
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,1998,'0.75,4.85,2.08,NA
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,1998,4.67,3.35,4.9,11.8
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,1998,1.07,3.6,2.33,4.93
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,1998,24,26.4,25.1,24.94
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,1998,7.2,8.42,9.06,9.76
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,1998,7.18,4.1,7.17,10.14
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,1997,24.36,27.2,24.91,25.5
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,1997,9.3,9.5,9.11,10.7
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,1997,1.74,2.6,2.05,9.6
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,1997,5.2,4.7,5.51,11.05
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,1997,4.03,3.9,3.84,5.95
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,1997,8.46,8.45,8.61,9.3
MP,Datia,Seondha,Seondha,25.9125,78.56555556,Indragarh,"Dug Well",W00112,1996,9.15,NA,8.6,11.5
MP,Datia,Seondha,Seondha,26.14916667,78.70111111,Seondha,"Dug Well",W00715,1996,28.9,28.5,25.05,27.65
MP,Datia,Datia,Datia,25.69361111,78.58111111,Imaliya,"Dug Well",W00111,1996,'0.65,5.31,1.58,8.3
MP,Datia,Seondha,Seondha,26.01055556,78.65666667,Tharet,"Dug Well",W00716,1996,1.3,5.59,2.2,6.5
MP,Datia,Datia,Datia,25.64527778,78.45944444,Datia,"Dug Well",W00110,1996,2.4,13,3.37,17.55
MP,Datia,Datia,Datia,25.77833333,78.50055556,Ruduapura,"Dug Well",W00714,1996,6.2,NA,6.68,10.15
