STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2014,1.21,5.48,3.28,7.57
BR,Munger,Kharagpur,Karagpur,25.19472222,86.59083333,Gobadda,"Dug Well",W29167,2014,NA,NA,2.31,7.68
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2014,1.46,3.86,2.94,4.77
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2014,1.87,8.62,4.71,11.23
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2014,'0.46,3.69,2.3,4.61
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2014,1.62,4.22,4.59,7.65
BR,Munger,Kharagpur,Karagpur,25.12916667,86.575,Havelikhargpur-2,"Dug Well",W17759,2014,3.9,5.33,4.8,2.99
BR,Munger,Sangrampur,Sangrampur,24.9625,86.5875,Sangrampur-1,"Dug Well",W17760,2014,1.25,1,2.85,2.73
BR,Munger,Sangrampur,"Tetia Bhambar",25.02638889,86.535,"Dariyapur EW 1","Tube Well",W31723,2014,NA,5.58,NA,4.58
BR,Munger,Sangrampur,"Tetia Bhambar",25.02638889,86.535,"Dariyapur EW 2","Tube Well",W31724,2014,NA,6.86,NA,NA
BR,Munger,Sangrampur,"Tetia Bhambar",25.06055556,86.56805556,"Tetiya Bamber","Tube Well",W31727,2014,NA,3.21,NA,NA
BR,Munger,Kharagpur,Karagpur,25.09861111,86.55888889,"Khaira EW","Tube Well",W31729,2014,NA,5.21,NA,6.3
BR,Munger,Kharagpur,Karagpur,25.09861111,86.55916667,Khaira,"Tube Well",W31730,2014,NA,5.21,NA,NA
BR,Munger,Kharagpur,Karagpur,25.04027778,86.50527778,"Gangta Morh","Dug Well",W29123,2014,5.1,4.98,8.41,6.9
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2014,2.31,4.03,3.98,9.48
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2013,4.24,6.05,3.54,5.99
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2013,NA,NA,2.58,5.58
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2013,4.06,4.58,2.5,NA
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2013,4.73,10.33,7.65,11.03
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2013,2.33,4.94,1.96,5.52
BR,Munger,Kharagpur,Karagpur,25.19472222,86.59083333,Gobadda,"Dug Well",W29167,2013,NA,NA,2.69,NA
BR,Munger,Kharagpur,Karagpur,25.12916667,86.575,Havelikhargpur-2,"Dug Well",W17759,2013,'0.22,5.53,4.65,6.68
BR,Munger,Sangrampur,Sangrampur,24.9625,86.5875,Sangrampur-1,"Dug Well",W17760,2013,NA,1.45,'0.93,2.97
BR,Munger,Jamalpur,Bariarpur,25.32888889,86.63777778,Bariarpur-2,"Dug Well",W20981,2013,'0.97,NA,NA,7.8
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41666667,Singhiyachawk-1,"Dug Well",W21063,2013,NA,5.39,NA,NA
BR,Munger,Kharagpur,Karagpur,25.04027778,86.50527778,"Gangta Morh","Dug Well",W29123,2013,NA,NA,1.93,3.93
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2013,'0.97,6.17,2.05,NA
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2012,NA,5.98,4.86,6.64
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2012,NA,3.65,3.26,6.57
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2012,NA,3.66,3.14,6.8
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2012,NA,9.05,8.75,10.7
BR,Munger,Jamalpur,Bariarpur,25.32888889,86.63777778,Bariarpur-2,"Dug Well",W20981,2012,NA,NA,5.03,NA
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2012,NA,5.23,5.03,9.42
BR,Munger,Kharagpur,Karagpur,25.12916667,86.575,Havelikhargpur-2,"Dug Well",W17759,2012,NA,5.75,6.7,8
BR,Munger,Sangrampur,Sangrampur,24.9625,86.5875,Sangrampur-1,"Dug Well",W17760,2012,NA,1.16,'0.93,2.42
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2012,NA,3.49,2.5,5.5
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2011,4.36,5.71,5.56,6.88
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2011,3.01,4.43,3.04,6.04
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2011,3.83,5.1,3.02,7.2
BR,Munger,Sangrampur,Sangrampur,24.9625,86.5875,Sangrampur-1,"Dug Well",W17760,2011,'0.55,1.4,'0.68,3.04
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2011,4.93,5.08,2.84,5.63
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2011,1.87,5.65,3.51,8.25
BR,Munger,Kharagpur,Karagpur,25.12916667,86.575,Havelikhargpur-2,"Dug Well",W17759,2011,5.6,6.2,2.58,9
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2011,8.01,8.8,8.55,10.91
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2010,5.19,4.2,5.46,6.41
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2010,4.35,4.25,7,NA
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2010,4.63,3.4,3.9,7.2
BR,Munger,Sangrampur,Sangrampur,24.9625,86.5875,Sangrampur-1,"Dug Well",W17760,2010,'0.58,2.3,4,7.56
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2010,3.38,3.15,3.4,3
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2010,5.55,5.45,6.3,8.45
BR,Munger,Kharagpur,Karagpur,25.12916667,86.575,Havelikhargpur-2,"Dug Well",W17759,2010,6.12,5.9,3.1,9
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2010,8.13,6.15,5.45,9.65
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2009,1.79,4.11,2.8,6.85
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2009,3.42,4,3.4,6.4
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2009,3.92,3.6,2.7,5.3
BR,Munger,Sangrampur,Sangrampur,24.9625,86.5875,Sangrampur-1,"Dug Well",W17760,2009,'0.46,2.4,2,3.55
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2009,1.05,4.11,1.4,4.9
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2009,3.5,6.02,3.55,8.35
BR,Munger,Kharagpur,Karagpur,25.12916667,86.575,Havelikhargpur-2,"Dug Well",W17759,2009,5.4,3.1,5.4,7.1
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2009,5.88,4.1,5.15,8.4
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2008,1.56,3.5,3.2,5.86
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2008,'0.7,3.6,2.9,8.15
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2008,1.45,2.8,2.1,5.3
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2008,2.55,2.1,3.5,4.9
BR,Munger,Jamalpur,Bariarpur,25.32888889,86.63777778,Bariarpur-2,"Dug Well",W20981,2008,NA,5.45,NA,NA
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2008,2.02,5.45,4.1,NA
BR,Munger,Kharagpur,Karagpur,25.12916667,86.575,Havelikhargpur-2,"Dug Well",W17759,2008,2.9,3.8,5.5,6.45
BR,Munger,Sangrampur,Sangrampur,24.9625,86.5875,Sangrampur-1,"Dug Well",W17760,2008,1.2,2.4,2,2.95
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2008,NA,4.2,2.3,4.86
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2007,'0.91,5.9,2.81,6.8
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2007,NA,4.2,4.02,10.1
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2007,'0.95,3.4,3.1,5.3
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2007,'0.85,6.45,2.4,6.15
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2007,'0.95,3.8,3.62,NA
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63055556,Rampur-2,"Dug Well",W21064,2007,'0.95,3.8,3.62,NA
BR,Munger,Kharagpur,Karagpur,25.12916667,86.575,Havelikhargpur-2,"Dug Well",W17759,2007,NA,5.75,4.9,6.15
BR,Munger,Sangrampur,Sangrampur,24.9625,86.5875,Sangrampur-1,"Dug Well",W17760,2007,NA,2.6,3.8,4.25
BR,Munger,Jamalpur,Bariarpur,25.32888889,86.63777778,Bariarpur-2,"Dug Well",W20981,2007,1.62,5.9,3.92,NA
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41666667,Singhiyachawk-1,"Dug Well",W21063,2007,NA,4.2,4.02,10.1
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2007,1.62,5.9,3.92,NA
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2006,4.21,5.06,4.8,6.51
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2006,6.05,4.7,3.3,6.7
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2006,1.55,3.9,2.3,4.7
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2006,3.68,4.3,5,6.8
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2006,1.16,3.21,1.8,3.31
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63055556,Rampur-2,"Dug Well",W21064,2006,NA,NA,1.8,NA
BR,Munger,Kharagpur,Karagpur,25.12916667,86.575,Havelikhargpur-2,"Dug Well",W17759,2006,5.9,5.5,4.9,NA
BR,Munger,Sangrampur,Sangrampur,24.9625,86.5875,Sangrampur-1,"Dug Well",W17760,2006,'0.6,3.07,2.1,3.1
BR,Munger,Jamalpur,Bariarpur,25.32888889,86.63777778,Bariarpur-2,"Dug Well",W20981,2006,5.47,NA,NA,NA
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41666667,Singhiyachawk-1,"Dug Well",W21063,2006,NA,NA,3.3,NA
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2006,3.34,5.32,4.4,7.82
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2005,1.51,1.62,4.43,6.48
BR,Munger,Kharagpur,Karagpur,25.09333333,86.53333333,Havelikhargpur-1,"Dug Well",W12654,2005,5.15,4.29,NA,6.87
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2005,6.33,3.43,2.42,7.15
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2005,3.75,3.76,2.39,4.17
BR,Munger,Sangrampur,Sangrampur,24.9625,86.5875,Sangrampur-1,"Dug Well",W17760,2005,3.65,2.32,NA,3.83
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2005,5.45,NA,1.88,3.49
BR,Munger,Sangrampur,Sangrampur,24.96666667,86.56666667,Sangrampur-2,"Dug Well",W12861,2005,3.65,2.32,NA,3.83
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2005,2.42,2.28,1.82,9.25
BR,Munger,Kharagpur,Karagpur,25.12916667,86.575,Havelikhargpur-2,"Dug Well",W17759,2005,5.15,4.29,NA,6.87
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2005,1.05,NA,NA,6.45
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2004,2.76,2.91,1.8,4.78
BR,Munger,Kharagpur,Karagpur,25.09333333,86.53333333,Havelikhargpur-1,"Dug Well",W12654,2004,NA,3,NA,6
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2004,4.33,5.78,2.42,6.38
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2004,4.12,5.97,1.86,8.42
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2004,NA,2.6,NA,NA
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2004,2.91,4.51,NA,3.57
BR,Munger,Sangrampur,Sangrampur,24.96666667,86.56666667,Sangrampur-2,"Dug Well",W12861,2004,2.6,3.4,1.66,2.67
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2004,1.85,3.1,2.46,4.1
BR,Munger,Jamalpur,Jamalpur,25.32777778,86.49166667,Jamalpur-1,"Dug Well",W12652,2003,NA,4.38,NA,1.81
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2003,1.55,4.38,2.2,1.81
BR,Munger,Kharagpur,Karagpur,25.09333333,86.53333333,Havelikhargpur-1,"Dug Well",W12654,2003,2.59,6.72,6.5,NA
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2003,2.91,3.53,2.9,6.53
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2003,2.61,3.88,2.5,4.12
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2003,'0.72,NA,2.5,8.61
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2003,1.6,NA,2.7,8.4
BR,Munger,Sangrampur,Sangrampur,24.99194444,86.58055556,Rampur-1,"Dug Well",W12859,2003,NA,3.81,NA,3.32
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2003,'0.36,3.81,2.4,3.32
BR,Munger,Sangrampur,Sangrampur,24.96666667,86.56666667,Sangrampur-2,"Dug Well",W12861,2003,'0.45,4.28,1.4,3.29
BR,Munger,Tarapur,Tarapur,25.09722222,86.66388889,Tarapur-1,"Dug Well",W12862,2003,NA,3.88,NA,4.12
BR,Munger,Munger,Munger,25.38333333,86.46666667,Lakhisarai,"Dug Well",W12857,2003,NA,NA,NA,7.5
BR,Munger,Jamalpur,Jamalpur,25.32777778,86.49166667,Jamalpur-1,"Dug Well",W12652,2002,'0.91,2.64,2.38,2.51
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2002,'0.91,2.64,2.38,2.51
BR,Munger,Kharagpur,Karagpur,25.09333333,86.53333333,Havelikhargpur-1,"Dug Well",W12654,2002,'0.9,4.1,5.86,4.9
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2002,1.8,4.29,4.08,2.7
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2002,2.4,3.22,NA,4
BR,Munger,Munger,Munger,25.38333333,86.46666667,Lakhisarai,"Dug Well",W12857,2002,5.55,6.87,6.7,7.1
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2002,'0.7,2.02,3.53,3.6
BR,Munger,Sangrampur,Sangrampur,24.99194444,86.58055556,Rampur-1,"Dug Well",W12859,2002,1.9,2.92,1.57,3
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2002,1.9,2.92,1.57,3
BR,Munger,Sangrampur,Sangrampur,24.96666667,86.56666667,Sangrampur-2,"Dug Well",W12861,2002,'0.4,2.22,1.4,2.8
BR,Munger,Tarapur,Tarapur,25.09722222,86.66388889,Tarapur-1,"Dug Well",W12862,2002,2.4,3.22,NA,4
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2002,1.62,4.74,3.24,6.62
BR,Munger,Jamalpur,Jamalpur,25.32777778,86.49166667,Jamalpur-1,"Dug Well",W12652,2001,1.65,2.93,2.21,3.45
BR,Munger,Tarapur,Tarapur,25.09722222,86.66388889,Tarapur-1,"Dug Well",W12862,2001,3.42,3.18,2.23,4.14
BR,Munger,Sangrampur,Sangrampur,24.96666667,86.56666667,Sangrampur-2,"Dug Well",W12861,2001,'0.1,2.3,1.29,1.94
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2001,1.79,3,2.39,3.49
BR,Munger,Sangrampur,Sangrampur,24.99194444,86.58055556,Rampur-1,"Dug Well",W12859,2001,2.39,3,2.39,3.49
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2001,1.8,NA,NA,4.71
BR,Munger,Munger,Munger,25.38333333,86.46666667,Lakhisarai,"Dug Well",W12857,2001,5.58,6.5,5.28,6.7
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2001,3.03,3.18,2.23,4.14
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2001,3.39,3.5,3.87,6.6
BR,Munger,Kharagpur,Karagpur,25.09333333,86.53333333,Havelikhargpur-1,"Dug Well",W12654,2001,5.94,NA,3.69,6.73
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2001,1.26,2.93,2.21,3.45
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2001,3.22,5.92,2.93,6.49
BR,Munger,Tarapur,Tarapur,25.09722222,86.66388889,Tarapur-1,"Dug Well",W12862,2000,3.86,NA,2.57,5.75
BR,Munger,Munger,Munger,25.38333333,86.46666667,Lakhisarai,"Dug Well",W12857,2000,5.03,NA,6.3,6.7
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,2000,3.44,NA,NA,5.85
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,2000,3.86,NA,2.57,5.75
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,2000,2.93,NA,3.53,5.82
BR,Munger,Jamalpur,Jamalpur,25.32777778,86.49166667,Jamalpur-1,"Dug Well",W12652,2000,1.49,NA,NA,5.81
BR,Munger,Sangrampur,Sangrampur,24.99194444,86.58055556,Rampur-1,"Dug Well",W12859,2000,3.44,NA,NA,5.85
BR,Munger,Kharagpur,Karagpur,25.09333333,86.53333333,Havelikhargpur-1,"Dug Well",W12654,2000,5.7,NA,NA,6.1
BR,Munger,Sangrampur,Sangrampur,24.96666667,86.56666667,Sangrampur-2,"Dug Well",W12861,2000,3.2,NA,2.15,5.89
