STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2016,3.95,4.78,3.92,6.44
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2016,1.63,7.9,5.7,NA
MP,Jhabua,Petlawad,Petlawad,23.05166667,74.90833333,Sarangi,"Dug Well",W28154,2016,'0.67,1.65,1.82,2.47
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2016,'0.04,6.36,1.96,NA
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2016,2.45,3.26,2.49,NA
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2016,'0.6,2.44,'0.6,NA
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2016,1.78,7.93,3.47,NA
MP,Jhabua,Meghnagar,Meghnagar,22.905,74.54222222,"Meghnagar New","Dug Well",W28053,2016,1.53,2.08,2,4.12
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(s),"Bore Well",W28116,2016,'0.01,NA,2.01,9.69
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2016,'0.7,3.8,1.62,NA
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2015,2.05,2.93,3.31,5.42
MP,Jhabua,Petlawad,Petlawad,23.05166667,74.90833333,Sarangi,"Dug Well",W28154,2015,1.75,1.19,2.1,1.85
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2015,4.52,5.39,5.53,5.79
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2015,13.58,29.74,20.13,30.97
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2015,2.95,4.74,3.28,5.19
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2015,3.97,9.37,9.51,8.86
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2015,1.48,2.51,3.2,3.68
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2015,1.71,3.59,4.87,38.97
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2015,2.82,3.16,2.95,7.39
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2015,'0.62,1.7,3.83,3.11
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2015,54.53,11.33,NA,7.03
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2015,3.07,5.61,5.64,6.07
MP,Jhabua,Meghnagar,Meghnagar,22.905,74.54222222,"Meghnagar New","Dug Well",W28053,2015,1.78,1.62,1.75,3.85
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(s),"Bore Well",W28116,2015,'0.81,4.66,3.03,4.79
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2015,4.44,5.22,8.69,10.71
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2014,3,2.33,2.2,4.89
MP,Jhabua,Petlawad,Petlawad,23.05166667,74.90833333,Sarangi,"Dug Well",W28154,2014,'0.85,2.02,1.74,2.95
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2014,1.23,4.47,4.08,5.5
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2014,7.26,6.5,6.68,44.18
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2014,1.87,2.75,2.87,4.5
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2014,3.16,8.69,4.75,10.75
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2014,'0.83,2.8,1.85,3.6
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2014,1.1,3.78,2.48,34.56
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2014,2.5,2.77,2.75,3.3
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2014,'0.51,1.18,'0.67,2.57
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2014,5.26,9.45,54.53,54.53
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2014,2.73,2.65,3.5,5.35
MP,Jhabua,Meghnagar,Meghnagar,22.905,74.54222222,"Meghnagar New","Dug Well",W28053,2014,1.37,2.1,1.47,2.35
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(s),"Bore Well",W28116,2014,'0.12,NA,NA,5.34
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2014,2.45,3.32,2.96,9.7
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2013,1.5,5.05,1.42,11.57
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2013,1.9,4.6,5.23,5.92
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2013,10.68,29.78,6.61,31.24
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2013,2.7,3.98,2.37,5.5
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2013,1.85,7.85,5.17,8.82
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2013,1.5,3.3,1.49,4.7
MP,Jhabua,Petlawad,Petlawad,23.05166667,74.90833333,Sarangi,"Dug Well",W28154,2013,2.4,2.43,1.8,4.97
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2013,3.4,2.5,2.57,2.2
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2013,3.35,4.9,'0.58,2.92
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2013,NA,5.63,9.58,10.53
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2013,2.1,4.7,3,7.35
MP,Jhabua,Meghnagar,Meghnagar,22.905,74.54222222,"Meghnagar New","Dug Well",W28053,2013,NA,1.2,1.85,2.2
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(s),"Bore Well",W28116,2013,1.79,NA,NA,NA
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2013,NA,4.66,1.84,34.32
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2012,NA,3.04,NA,NA
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2012,NA,4.45,2.6,11.57
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2012,NA,5.43,2,5.35
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2012,NA,21.08,5.4,34.76
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2012,NA,3.12,2.2,6.55
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2012,NA,5.12,2.7,7.32
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2012,NA,3.17,2.6,3.75
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2012,NA,3.17,2.65,34.36
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2012,NA,2.9,2.4,3.64
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2012,NA,4.35,2,3.7
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2012,NA,54.53,7.5,NA
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2012,NA,2.61,5.2,10.15
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2011,'0.89,2.89,2.39,3.19
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2011,3.3,7.8,2.55,11.57
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2011,NA,5.85,4.33,NA
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2011,10.08,26.92,19.63,8.08
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2011,6,5.7,2.45,9
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2011,6.5,8.9,4.55,NA
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2011,'0.1,3.65,2.38,11.6
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2011,9.71,4.29,2.36,31.08
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2011,1.85,3,2.65,4.92
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2011,'0.5,1.5,1.3,4.5
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2011,6.03,36.83,NA,11.96
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2011,3.55,10.1,5.95,7.05
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2010,NA,3.14,NA,NA
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2010,7.85,7.63,7.46,NA
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2010,3.49,4,3.92,5.12
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2010,NA,20.68,NA,NA
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2010,6.85,6.86,5,6.7
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2010,4,8.2,4.57,8.6
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2010,3.26,3.6,2.92,3.8
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2010,NA,4.06,NA,NA
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2010,2.39,3,3.28,NA
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2010,'0.59,1.95,'0.99,3.55
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2010,NA,20.13,NA,NA
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2010,6.9,9.65,7.45,10.75
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2009,NA,3.24,NA,7.19
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2009,8.15,8.05,5.8,11.57
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2009,3.92,5.95,4.2,7.25
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2009,NA,28.76,NA,34.36
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2009,5.8,3.83,7.5,4.67
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2009,7.25,9.55,6.85,12.13
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2009,2.92,3.6,2,5.68
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2009,NA,4.18,NA,34.44
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2009,2.81,2.85,2.9,3.25
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2009,'0.56,'0.82,'0.8,2.61
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2009,NA,42.48,NA,NA
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2009,4.7,9.3,7.9,8.35
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2008,6.06,5.94,4.9,11.1
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2008,6.2,4.24,NA,5.25
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2008,3.9,4.7,4.65,6.35
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2008,8.83,10.85,11.41,16.23
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2008,8.15,9.76,9.65,10.9
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2008,2.6,2.94,2.78,3.82
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2008,4.3,5.75,4.72,8.35
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2008,1.55,'0.6,'0.52,2.45
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2008,2.16,4.74,1.93,33.93
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2008,4.99,2.73,2.71,4.87
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2008,11.18,26.54,21.63,31.38
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2008,1.7,3.76,2.15,4.55
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2007,3.25,4.95,4.54,7.4
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2007,10.92,10.08,21.61,21.21
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2007,9.11,26.27,19.06,30.77
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2007,'0.39,'0.67,'0.59,2.18
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2007,1.23,3.73,2.42,5.04
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2007,2.52,2.91,2.93,3.94
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2007,3.54,4.08,2.99,5.77
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2007,3.02,4.68,4.56,6.28
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2007,2.87,10.64,5.39,12.34
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2007,2.11,2.88,2.17,4.73
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2007,1.45,5.1,2.47,9.3
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2007,1.38,4.48,2.41,31.85
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2006,1.79,7.1,2.08,11.22
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2006,'0.84,4.69,2.3,6.03
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2006,1.19,6.2,1.72,6.8
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2006,6.22,13.73,10.73,31.73
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2006,'0.34,1,'0.56,2.67
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2006,2.33,2.7,2.85,3.98
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2006,1.26,5.06,1.95,33.43
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2006,1.03,3.15,1.89,5.82
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2006,3.77,8.65,4.47,9.55
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2006,NA,6.7,NA,7.8
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2006,8.73,31.78,9.43,30.28
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2006,3.09,5.7,3.31,6.69
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2005,17.15,27.88,25.18,37.58
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2005,3.65,10.2,7.35,11.3
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2005,8.71,10.63,10.98,57.03
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2005,2.1,'0.7,'0.95,4.38
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2005,2.5,3.73,1.9,8.9
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2005,1.32,3.42,3.23,6.62
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2005,3.5,5.19,3.75,7.5
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2005,8.74,NA,3.31,NA
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2005,'0.35,3.57,3.2,5.45
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2005,2.51,2.5,2.84,7.89
MP,Jhabua,Meghnagar,Meghnagar,22.90694444,74.54027778,Meghnagar,"Dug Well",W00876,2005,NA,1.85,NA,NA
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2005,2.88,6,4.1,7.9
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2005,2.7,2.75,2.94,4.2
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2004,'0.95,2.8,2.1,11.2
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2004,1.14,4.41,1.96,33.29
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2004,1.83,2.42,2.6,4.5
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2004,'0.42,'0.21,'0.6,3.35
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2004,7.46,NA,NA,60.84
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2004,1.1,6.4,3.4,6.48
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2004,'0.45,2.77,2.39,5.64
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2004,'0.43,2.69,4.6,9.9
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2004,1.53,4.55,4.3,6.1
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2004,18.5,28.53,24.28,30.74
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2004,1.2,3.4,3.1,5.37
MP,Jhabua,Meghnagar,Meghnagar,22.90694444,74.54027778,Meghnagar,"Dug Well",W00876,2004,1.15,10.38,7.45,NA
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2004,1.21,9.45,5.2,9.75
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2003,'0.9,4.6,1.31,5.8
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2003,1.18,NA,NA,33.67
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2003,1.29,3.71,2.38,7.4
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2003,'0.7,3.22,2.44,NA
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2003,9.67,NA,3.21,NA
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2003,'0.27,1.91,'0.69,4.92
