STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Surendranagar,Muli,Muli,22.70833333,71.21666667,Ranipet,"Dug Well",W08922,2018,NA,15.37,50.01,NA
GJ,Surendranagar,Limbdi,Dasada,23.11666667,71.78333333,Bajana,"Dug Well",W08123,2018,NA,1.22,2.3,NA
GJ,Surendranagar,Sayla,Sayla,22.45416667,71.485,Sudamda,"Dug Well",W27808,2018,1,10.53,NA,NA
GJ,Surendranagar,Sayla,Sayla,22.50055556,71.32166667,"Dheduki 1","Dug Well",W27836,2018,9.4,8,NA,NA
GJ,Surendranagar,Chotila,Chotila,22.42083333,71.11027778,"Moti Moladi","Dug Well",W27788,2018,5.1,12.23,NA,NA
GJ,Surendranagar,Wadhwan,Wadhwan,22.81027778,71.70583333,Anindra,"Dug Well",W28000,2018,1.78,1.7,NA,NA
GJ,Surendranagar,Lakhtar,Lakhtar,22.91861111,71.86333333,Olak,"Dug Well",W28059,2018,3.53,2.87,NA,NA
GJ,Surendranagar,Lakhtar,Lakhtar,22.72027778,71.85166667,"Tavi 1","Dug Well",W27960,2018,'0.05,'0.15,NA,NA
GJ,Surendranagar,Halvad,Halvad,22.97944444,71.00888889,"Juna Devaliya 1","Dug Well",W28094,2018,5.1,2.03,NA,NA
GJ,Surendranagar,Halvad,Halvad,22.84,71.05777778,Mathak,"Dug Well",W31573,2018,11.14,13.08,NA,NA
GJ,Surendranagar,Sayla,Sayla,22.38138889,71.35083333,"Dhandhalpur 1","Dug Well",W27764,2018,NA,7.17,NA,NA
GJ,Surendranagar,Wadhwan,Wadhwan,22.81305556,71.60805556,Latuda,"Dug Well",W28002,2018,NA,1.18,NA,NA
GJ,Surendranagar,Lakhtar,Lakhtar,22.88138889,71.73555556,Modhvana,"Dug Well",W28038,2018,NA,'0.68,NA,NA
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,22.9925,71.49805556,"Dhrangadhra 2","Dug Well",W28109,2018,NA,NA,7.94,NA
GJ,Surendranagar,Chotila,Chotila,22.57916667,71.19972222,Than,"Dug Well",W27880,2018,NA,16.13,13.13,NA
GJ,Surendranagar,Muli,Muli,22.74194444,71.26166667,"Nava Raisngpur","Dug Well",W27971,2018,NA,11.59,19.16,NA
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,23.10666667,71.48416667,"Ghansyam Gadh","Dug Well",W28192,2018,NA,4.04,2.25,NA
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,23.12277778,71.47972222,Kukavati,"Dug Well",W28204,2018,NA,2.71,8.25,NA
GJ,Surendranagar,Dasada,Dasada,23.38527778,71.67944444,Dhama,"Dug Well",W28426,2018,NA,7.7,7.56,NA
GJ,Surendranagar,Halvad,Chotila,22.41666667,71.04166667,Bamanbor,"Dug Well",W08119,2018,4.13,9.24,NA,NA
GJ,Surendranagar,Halvad,Chotila,22.425,71.18166667,Chotila-1,"Bore Well",W08120,2017,NA,12,4.12,14.26
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,22.9925,71.49805556,"Dhrangadhra 2","Dug Well",W28109,2017,NA,6.68,NA,NA
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,22.99388889,71.41555556,Soldi,"Dug Well",W22750,2017,NA,8.62,NA,NA
GJ,Surendranagar,Limbdi,Dasada,23.47916667,71.61944444,Surel,"Dug Well",W08919,2017,NA,3.3,NA,NA
GJ,Surendranagar,Thangadh,Halvad,23.1125,71.12916667,Miani,"Dug Well",W08934,2017,NA,4.74,NA,NA
GJ,Surendranagar,Wadhwan,Wadhwan,22.55833333,71.65416667,Warod,"Dug Well",W08945,2017,NA,5.34,NA,NA
GJ,Surendranagar,Muli,Muli,22.70833333,71.21666667,Ranipet,"Dug Well",W08922,2017,NA,9.03,NA,NA
GJ,Surendranagar,Halvad,Halvad,22.84166667,71.05833333,Mathak-3,"Dug Well",W20375,2017,NA,12.34,NA,NA
GJ,Surendranagar,Limbdi,Dasada,23.1875,71.75,Kharaghoda,"Dug Well",W08916,2017,NA,2.06,NA,NA
GJ,Surendranagar,Dhrangadhra,Limbdi,22.56666667,71.8125,Limbdi-1,"Dug Well",W08912,2017,'0.69,1.53,1.16,2.7
GJ,Surendranagar,Dhrangadhra,Limbdi,22.57222222,71.80833333,Limbdi-2,"Tube Well",W08911,2017,'0.62,3,1.69,2.98
GJ,Surendranagar,Thangadh,Halvad,23.02083333,71.1875,Halvad-2,"Dug Well",W08137,2017,2.55,12.52,4.26,7.02
GJ,Surendranagar,Limbdi,Dasada,23.00416667,71.74583333,Kherwa,"Dug Well",W08917,2017,'0.59,3.92,1.14,1.45
GJ,Surendranagar,Limbdi,Dasada,23.35,71.65833333,Jhinjhuwada,"Dug Well",W08127,2017,2.93,7.37,2.82,6.67
GJ,Surendranagar,Wadhwan,Wadhwan,22.775,71.73333333,Dedadra,"Dug Well",W08140,2017,'0.78,5.73,1.35,5.86
GJ,Surendranagar,Wadhwan,Wadhwan,22.72361111,71.67083333,Surendranagar-3,"Tube Well",W08938,2017,1.24,2.75,2.19,3.38
GJ,Surendranagar,Dhrangadhra,Limbdi,22.66666667,71.82916667,Shiyani,"Dug Well",W08913,2017,2.68,2.85,2.9,4.2
GJ,Surendranagar,Muli,Muli,22.65,71.46666667,Muli,"Dug Well",W08921,2017,2.89,7.46,3.81,11.69
GJ,Surendranagar,Wadhwan,Lakhtar,22.85833333,71.78333333,Lakhtar,"Dug Well",W08937,2017,3.05,2.26,2.31,3.58
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.84166667,71.59166667,Rajsitapur,"Dug Well",W08929,2017,1.32,6.86,2.75,9.52
GJ,Surendranagar,Limbdi,Dasada,23.34166667,71.73333333,Visawadi,"Dug Well",W08920,2017,NA,4.1,3.02,4.51
GJ,Surendranagar,Muli,Muli,22.73333333,71.36666667,Sarla,"Dug Well",W08924,2017,NA,24.11,3.82,12.31
GJ,Surendranagar,Sayla,Sayla,22.53333333,71.48333333,Sayala-2,"Bore Well",W08925,2017,NA,19.6,5.56,24.06
GJ,Surendranagar,Thangadh,Halvad,23.00833333,71.28333333,Sukhpar1,"Dug Well",W08935,2017,1.4,4.35,2.45,NA
GJ,Surendranagar,Limbdi,Dasada,23.32,71.82416667,Dasada-2,"Tube Well",W08124,2017,2.59,4.45,3.79,NA
GJ,Surendranagar,Kharaghoda,Chuda,22.43333333,71.92083333,Vanala,"Dug Well",W08915,2017,1.08,2.54,2.43,NA
GJ,Surendranagar,Halvad,Chotila,22.64166667,71.21666667,Tarnetar,"Dug Well",W08914,2017,13.94,20.55,14.48,NA
GJ,Surendranagar,Wadhwan,Wadhwan,22.71666667,71.60833333,Surendranagar-2,"Dug Well",W08940,2017,'0.15,9.45,3.9,NA
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.85833333,71.27083333,Ratanpur1,"Dug Well",W08930,2017,5.83,9.2,6.99,NA
GJ,Surendranagar,Limbdi,Dasada,23.11666667,71.78333333,Bajana,"Dug Well",W08123,2017,NA,4.33,1.26,NA
GJ,Surendranagar,Muli,Muli,22.8,71.19722222,Sara,"Dug Well",W08923,2017,NA,4.8,NA,1.06
GJ,Surendranagar,Wadhwan,Lakhtar,22.9875,71.975,Vitthalgarh,"Dug Well",W08944,2017,NA,3.26,NA,3.7
GJ,Surendranagar,Limbdi,Dasada,23.425,71.70833333,Adriyana,"Dug Well",W08122,2017,NA,4.22,NA,4.35
GJ,Surendranagar,Limbdi,Dasada,23.32083333,71.82916667,Dasada-1,"Dug Well",W08125,2017,NA,5.28,NA,3
GJ,Surendranagar,Sayla,Sayla,22.38138889,71.35083333,"Dhandhalpur 1","Dug Well",W27764,2017,3.06,2.67,1.5,9.08
GJ,Surendranagar,Sayla,Sayla,22.45416667,71.485,Sudamda,"Dug Well",W27808,2017,'0.29,4.33,2.92,15.39
GJ,Surendranagar,Chotila,Chotila,22.42083333,71.11027778,"Moti Moladi","Dug Well",W27788,2017,2.44,10.05,4.96,14.72
GJ,Surendranagar,Halvad,Halvad,22.97944444,71.00888889,"Juna Devaliya 1","Dug Well",W28094,2017,1.9,2.03,2.36,2.8
GJ,Surendranagar,Dasada,Dasada,23.38527778,71.67944444,Dhama,"Dug Well",W28426,2017,4.34,8.21,5,10.26
GJ,Surendranagar,Dasada,Dasada,23.06,71.73416667,Pipli,"Dug Well",W28160,2017,NA,'0.01,'0.3,'0.7
GJ,Surendranagar,Wadhwan,Wadhwan,22.81027778,71.70583333,Anindra,"Dug Well",W28000,2017,1.42,NA,2.85,3.93
GJ,Surendranagar,Muli,Muli,22.74194444,71.26166667,"Nava Raisngpur","Dug Well",W27971,2017,7.49,13.3,9.15,NA
GJ,Surendranagar,Lakhtar,Lakhtar,22.88138889,71.73555556,Modhvana,"Dug Well",W28038,2017,'0.59,1.14,1.07,NA
GJ,Surendranagar,Lakhtar,Lakhtar,22.91861111,71.86333333,Olak,"Dug Well",W28059,2017,3.39,4.68,2.75,NA
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,23.10666667,71.48416667,"Ghansyam Gadh","Dug Well",W28192,2017,'0.34,3.51,2.34,NA
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,23.12277778,71.47972222,Kukavati,"Dug Well",W28204,2017,1.2,6.98,4.65,NA
GJ,Surendranagar,Halvad,Halvad,22.84,71.05777778,Mathak,"Dug Well",W31573,2017,8.99,NA,9.72,NA
GJ,Surendranagar,Sayla,Sayla,22.50055556,71.32166667,"Dheduki 1","Dug Well",W27836,2017,NA,12.48,NA,10.87
GJ,Surendranagar,Wadhwan,Wadhwan,22.81305556,71.60805556,Latuda,"Dug Well",W28002,2017,'0.2,7.5,NA,NA
GJ,Surendranagar,Lakhtar,Lakhtar,22.72027778,71.85166667,"Tavi 1","Dug Well",W27960,2017,'0.04,4.11,NA,NA
GJ,Surendranagar,Chotila,Chotila,22.57916667,71.19972222,Than,"Dug Well",W27880,2017,NA,19.38,NA,NA
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,22.89833333,71.55694444,Gamda,"Dug Well",W28047,2017,NA,11.48,NA,NA
GJ,Surendranagar,Halvad,Chotila,22.41666667,71.04166667,Bamanbor,"Dug Well",W08119,2017,3.76,10.17,5.8,12.18
GJ,Surendranagar,Halvad,Chotila,22.41666667,71.04166667,Bamanbor,"Dug Well",W08119,2016,8.85,NA,9.13,10.95
GJ,Surendranagar,Dasada,Dasada,23.06,71.73416667,Pipli,"Dug Well",W28160,2016,'0.1,'0.05,'0.19,'0.85
GJ,Surendranagar,Limbdi,Dasada,23.425,71.70833333,Adriyana,"Dug Well",W08122,2016,3.08,NA,3.44,3.45
GJ,Surendranagar,Limbdi,Dasada,23.11666667,71.78333333,Bajana,"Dug Well",W08123,2016,1.76,NA,2.1,1.96
GJ,Surendranagar,Limbdi,Dasada,23.32,71.82416667,Dasada-2,"Tube Well",W08124,2016,NA,NA,NA,4.4
GJ,Surendranagar,Limbdi,Dasada,23.32083333,71.82916667,Dasada-1,"Dug Well",W08125,2016,'0.65,NA,'0.83,1.35
GJ,Surendranagar,Limbdi,Dasada,23.11333333,71.66277778,Degam,"Tube Well",W08126,2016,NA,NA,NA,4.35
GJ,Surendranagar,Limbdi,Dasada,23.35,71.65833333,Jhinjhuwada,"Dug Well",W08127,2016,4.2,NA,4.65,7.75
GJ,Surendranagar,Thangadh,Halvad,23.02083333,71.1875,Halvad-2,"Dug Well",W08137,2016,11.86,NA,12.93,12.31
GJ,Surendranagar,Wadhwan,Wadhwan,22.775,71.73333333,Dedadra,"Dug Well",W08140,2016,NA,NA,4.92,9.51
GJ,Surendranagar,Dhrangadhra,Limbdi,22.57222222,71.80833333,Limbdi-2,"Tube Well",W08911,2016,2.75,NA,3.25,4.29
GJ,Surendranagar,Dhrangadhra,Limbdi,22.56666667,71.8125,Limbdi-1,"Dug Well",W08912,2016,2.95,NA,3.42,NA
GJ,Surendranagar,Dhrangadhra,Limbdi,22.66666667,71.82916667,Shiyani,"Dug Well",W08913,2016,NA,NA,2.47,4.6
GJ,Surendranagar,Halvad,Chotila,22.64166667,71.21666667,Tarnetar,"Dug Well",W08914,2016,14.55,NA,15.65,NA
GJ,Surendranagar,Kharaghoda,Chuda,22.43333333,71.92083333,Vanala,"Dug Well",W08915,2016,2.58,NA,2.35,5.78
GJ,Surendranagar,Limbdi,Dasada,23.1875,71.75,Kharaghoda,"Dug Well",W08916,2016,2,NA,2.44,3
GJ,Surendranagar,Limbdi,Dasada,23.00416667,71.74583333,Kherwa,"Dug Well",W08917,2016,1.34,NA,2.09,4.09
GJ,Surendranagar,Limbdi,Dasada,23.47916667,71.61944444,Surel,"Dug Well",W08919,2016,NA,NA,2.76,14.27
GJ,Surendranagar,Limbdi,Dasada,23.34166667,71.73333333,Visawadi,"Dug Well",W08920,2016,3.15,NA,3.87,4.5
GJ,Surendranagar,Muli,Muli,22.65,71.46666667,Muli,"Dug Well",W08921,2016,6.5,NA,6.85,11.3
GJ,Surendranagar,Muli,Muli,22.70833333,71.21666667,Ranipet,"Dug Well",W08922,2016,8.5,NA,9.1,6.45
GJ,Surendranagar,Muli,Muli,22.8,71.19722222,Sara,"Dug Well",W08923,2016,4,NA,4.53,3.8
GJ,Surendranagar,Muli,Muli,22.73333333,71.36666667,Sarla,"Dug Well",W08924,2016,NA,NA,NA,13.15
GJ,Surendranagar,Sayla,Sayla,22.53333333,71.48333333,Sayala-2,"Bore Well",W08925,2016,5.7,NA,6.2,9.1
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.84166667,71.59166667,Rajsitapur,"Dug Well",W08929,2016,2.13,NA,2.28,8.75
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.85833333,71.27083333,Ratanpur1,"Dug Well",W08930,2016,7.7,NA,8,NA
GJ,Surendranagar,Thangadh,Halvad,23.1125,71.12916667,Miani,"Dug Well",W08934,2016,NA,NA,4.26,4.17
GJ,Surendranagar,Thangadh,Halvad,23.00833333,71.28333333,Sukhpar1,"Dug Well",W08935,2016,NA,NA,4,12.97
GJ,Surendranagar,Wadhwan,Lakhtar,22.85833333,71.78333333,Lakhtar,"Dug Well",W08937,2016,6.4,NA,6.92,5.25
GJ,Surendranagar,Wadhwan,Wadhwan,22.72361111,71.67083333,Surendranagar-3,"Tube Well",W08938,2016,2.3,NA,2.7,3.5
GJ,Surendranagar,Wadhwan,Wadhwan,22.71666667,71.60833333,Surendranagar-2,"Dug Well",W08940,2016,8.55,NA,8.97,8.65
GJ,Surendranagar,Wadhwan,Lakhtar,22.9875,71.975,Vitthalgarh,"Dug Well",W08944,2016,3.1,NA,3.43,13.8
GJ,Surendranagar,Wadhwan,Wadhwan,22.55833333,71.65416667,Warod,"Dug Well",W08945,2016,NA,NA,NA,5.92
GJ,Surendranagar,Halvad,Halvad,22.84166667,71.05833333,Mathak-3,"Dug Well",W20375,2016,NA,NA,10.7,11.4
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,22.99388889,71.41555556,Soldi,"Dug Well",W22750,2016,NA,NA,8.2,NA
GJ,Surendranagar,Sayla,Sayla,22.38138889,71.35083333,"Dhandhalpur 1","Dug Well",W27764,2016,3.15,2.5,3.6,19
GJ,Surendranagar,Chotila,Chotila,22.42083333,71.11027778,"Moti Moladi","Dug Well",W27788,2016,11.6,10.6,12.2,10
GJ,Surendranagar,Sayla,Sayla,22.45416667,71.485,Sudamda,"Dug Well",W27808,2016,4,4.2,4.44,5.1
GJ,Surendranagar,Sayla,Sayla,22.50055556,71.32166667,"Dheduki 1","Dug Well",W27836,2016,9.1,12.3,9.76,16.6
GJ,Surendranagar,Chotila,Chotila,22.57916667,71.19972222,Than,"Dug Well",W27880,2016,18.48,19.38,18.98,NA
GJ,Surendranagar,Dasada,Dasada,23.38527778,71.67944444,Dhama,"Dug Well",W28426,2016,NA,8.15,4.37,NA
GJ,Surendranagar,Lakhtar,Lakhtar,22.72027778,71.85166667,"Tavi 1","Dug Well",W27960,2016,NA,3.92,3.43,'0.2
GJ,Surendranagar,Muli,Muli,22.74194444,71.26166667,"Nava Raisngpur","Dug Well",W27971,2016,NA,13.15,7.04,NA
GJ,Surendranagar,Wadhwan,Wadhwan,22.81027778,71.70583333,Anindra,"Dug Well",W28000,2016,NA,NA,NA,14.58
GJ,Surendranagar,Wadhwan,Wadhwan,22.81305556,71.60805556,Latuda,"Dug Well",W28002,2016,'0.95,7.3,1.03,7.85
GJ,Surendranagar,Lakhtar,Lakhtar,22.88138889,71.73555556,Modhvana,"Dug Well",W28038,2016,NA,'0.95,'0.74,NA
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,22.89833333,71.55694444,Gamda,"Dug Well",W28047,2016,4.58,11.48,5,NA
GJ,Surendranagar,Lakhtar,Lakhtar,22.91861111,71.86333333,Olak,"Dug Well",W28059,2016,3.55,4.45,3.95,15.45
GJ,Surendranagar,Halvad,Halvad,22.97944444,71.00888889,"Juna Devaliya 1","Dug Well",W28094,2016,1.88,1.93,2.62,NA
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,22.9925,71.49805556,"Dhrangadhra 2","Dug Well",W28109,2016,6.38,6.83,7.18,14.38
GJ,Surendranagar,Halvad,Chotila,22.425,71.18166667,Chotila-1,"Bore Well",W08120,2016,12.2,NA,12.65,9.75
GJ,Surendranagar,Halvad,Chotila,22.41666667,71.04166667,Bamanbor,"Dug Well",W08119,2015,6.87,7.45,9.07,6.87
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,23.12277778,71.47972222,Kukavati,"Dug Well",W28204,2015,NA,NA,3.9,12.27
GJ,Surendranagar,Limbdi,Dasada,23.425,71.70833333,Adriyana,"Dug Well",W08122,2015,5.1,6.45,5,5.1
GJ,Surendranagar,Limbdi,Dasada,23.11666667,71.78333333,Bajana,"Dug Well",W08123,2015,5.26,3.71,5.38,9.74
GJ,Surendranagar,Limbdi,Dasada,23.32,71.82416667,Dasada-2,"Tube Well",W08124,2015,3.9,7.35,3.07,5.25
GJ,Surendranagar,Limbdi,Dasada,23.32083333,71.82916667,Dasada-1,"Dug Well",W08125,2015,NA,8.7,NA,8.7
GJ,Surendranagar,Limbdi,Dasada,23.35,71.65833333,Jhinjhuwada,"Dug Well",W08127,2015,5.8,12.3,4.05,6.35
GJ,Surendranagar,Thangadh,Halvad,23.02361111,71.1875,Halvad-1,"Tube Well",W08136,2015,NA,34.45,NA,27.45
GJ,Surendranagar,Thangadh,Halvad,23.02083333,71.1875,Halvad-2,"Dug Well",W08137,2015,8.76,15.86,10.91,14.91
GJ,Surendranagar,Wadhwan,Wadhwan,22.775,71.73333333,Dedadra,"Dug Well",W08140,2015,9,4.7,6.6,5.52
GJ,Surendranagar,Dhrangadhra,Limbdi,22.57222222,71.80833333,Limbdi-2,"Tube Well",W08911,2015,1.25,1.65,2.12,2.65
GJ,Surendranagar,Dhrangadhra,Limbdi,22.56666667,71.8125,Limbdi-1,"Dug Well",W08912,2015,'0.7,1.25,1.03,23.32
GJ,Surendranagar,Dhrangadhra,Limbdi,22.66666667,71.82916667,Shiyani,"Dug Well",W08913,2015,2.8,5.9,3.01,13.6
GJ,Surendranagar,Halvad,Chotila,22.64166667,71.21666667,Tarnetar,"Dug Well",W08914,2015,20.55,NA,9.76,20.55
GJ,Surendranagar,Kharaghoda,Chuda,22.43333333,71.92083333,Vanala,"Dug Well",W08915,2015,1.28,NA,1.85,5.38
GJ,Surendranagar,Limbdi,Dasada,23.1875,71.75,Kharaghoda,"Dug Well",W08916,2015,2.9,NA,2.32,6.17
GJ,Surendranagar,Limbdi,Dasada,23.00416667,71.74583333,Kherwa,"Dug Well",W08917,2015,3.39,5.49,2.8,5.24
GJ,Surendranagar,Limbdi,Dasada,23.34166667,71.73333333,Visawadi,"Dug Well",W08920,2015,3.95,8.4,3.25,6.68
GJ,Surendranagar,Muli,Muli,22.65,71.46666667,Muli,"Dug Well",W08921,2015,7.7,9.75,8.72,7.15
GJ,Surendranagar,Muli,Muli,22.70833333,71.21666667,Ranipet,"Dug Well",W08922,2015,7.5,22.15,5.3,7.5
GJ,Surendranagar,Muli,Muli,22.8,71.19722222,Sara,"Dug Well",W08923,2015,3,3.5,3.01,23.82
GJ,Surendranagar,Muli,Muli,22.73333333,71.36666667,Sarla,"Dug Well",W08924,2015,NA,11.8,12.16,7
GJ,Surendranagar,Sayla,Sayla,22.53333333,71.48333333,Sayala-2,"Bore Well",W08925,2015,6.1,6.95,7.77,20.3
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.84166667,71.59166667,Rajsitapur,"Dug Well",W08929,2015,8.55,5.5,8.18,18.9
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.85833333,71.27083333,Ratanpur1,"Dug Well",W08930,2015,10.5,10.1,6.95,6.11
GJ,Surendranagar,Thangadh,Halvad,23.1125,71.12916667,Miani,"Dug Well",W08934,2015,4.3,NA,3.82,4.3
GJ,Surendranagar,Thangadh,Halvad,23.00833333,71.28333333,Sukhpar1,"Dug Well",W08935,2015,3.5,2.75,3.12,7.18
GJ,Surendranagar,Wadhwan,Lakhtar,22.85833333,71.78333333,Lakhtar,"Dug Well",W08937,2015,2,2.65,1.91,20.7
GJ,Surendranagar,Wadhwan,Wadhwan,22.72361111,71.67083333,Surendranagar-3,"Tube Well",W08938,2015,4.9,1.9,2.37,2.71
GJ,Surendranagar,Wadhwan,Wadhwan,22.71666667,71.60833333,Surendranagar-2,"Dug Well",W08940,2015,7.75,4.5,7.67,3.62
GJ,Surendranagar,Wadhwan,Lakhtar,22.9875,71.975,Vitthalgarh,"Dug Well",W08944,2015,2.3,13.8,2.05,13.8
GJ,Surendranagar,Wadhwan,Wadhwan,22.55833333,71.65416667,Warod,"Dug Well",W08945,2015,4.65,5.55,5.77,4.65
GJ,Surendranagar,Halvad,Halvad,22.84166667,71.05833333,Mathak-3,"Dug Well",W20375,2015,11.2,10.15,8.4,11.2
GJ,Surendranagar,Sayla,Sayla,22.38138889,71.35083333,"Dhandhalpur 1","Dug Well",W27764,2015,'0.8,6,1.05,9.6
GJ,Surendranagar,Chotila,Chotila,22.42083333,71.11027778,"Moti Moladi","Dug Well",W27788,2015,6.6,7.5,6.88,16.54
GJ,Surendranagar,Sayla,Sayla,22.45416667,71.485,Sudamda,"Dug Well",W27808,2015,1.4,4.05,2.52,19.9
GJ,Surendranagar,Sayla,Sayla,22.50055556,71.32166667,"Dheduki 1","Dug Well",W27836,2015,9.8,10.9,10.44,NA
GJ,Surendranagar,Chotila,Chotila,22.57916667,71.19972222,Than,"Dug Well",W27880,2015,19.38,12.88,19.38,18.58
GJ,Surendranagar,Dasada,Dasada,23.38527778,71.67944444,Dhama,"Dug Well",W28426,2015,7.24,NA,7.2,7.31
GJ,Surendranagar,Lakhtar,Lakhtar,22.72027778,71.85166667,"Tavi 1","Dug Well",W27960,2015,NA,NA,NA,8.21
GJ,Surendranagar,Muli,Muli,22.74194444,71.26166667,"Nava Raisngpur","Dug Well",W27971,2015,NA,NA,13.72,12.6
GJ,Surendranagar,Wadhwan,Wadhwan,22.81027778,71.70583333,Anindra,"Dug Well",W28000,2015,3.15,3.63,4.31,9.73
