STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,2017,5.35,4.11,4.8,5.4
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2017,4.9,6.72,5.6,7.9
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2017,3.79,5.13,4.38,7.63
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2017,2.3,6.78,5.95,5.4
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2017,2.3,5.28,2.9,6
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2017,NA,1.62,'0.35,1.6
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2016,4.05,NA,4.3,12.05
UP,Sonbhadra,Myorpur,Myorpur,24.16666667,82.97777778,Dhrtidand1,"Dug Well",W28873,2016,1.8,10.31,3.65,NA
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2016,6.2,NA,7.32,NA
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2016,NA,NA,'0.6,8.5
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2016,1,NA,1.45,NA
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2016,2.63,NA,2.28,8.43
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2016,10.2,NA,10.95,NA
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2016,1.9,NA,2.3,NA
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2016,5.05,NA,5.37,NA
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2016,1.75,NA,2.2,9.85
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,2016,4.9,NA,5.3,NA
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2016,'0.76,NA,1.56,NA
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2016,NA,NA,'0.6,1.3
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2016,1.7,NA,1.8,NA
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2016,1.7,NA,1.5,7
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,2016,9,NA,9.4,NA
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2016,3,NA,5.45,7.8
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2016,1.05,NA,1.98,NA
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2016,2.3,NA,1.4,9.3
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2015,6.82,NA,9.81,6.82
UP,Sonbhadra,Myorpur,Myorpur,24.16666667,82.97777778,Dhrtidand1,"Dug Well",W28873,2015,3.69,NA,8.54,NA
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2015,4.89,NA,5.94,4.89
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2015,6.48,NA,9.23,6.48
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2015,3.01,NA,4.6,3.01
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2015,4.52,NA,6.43,4.52
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2015,15.39,NA,15.1,15.39
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2015,5.4,NA,6.8,5.4
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2015,10.27,NA,12.1,10.27
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2015,4.83,NA,7.36,4.83
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2015,3.48,NA,7.36,3.48
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2015,1.12,NA,1.67,1.12
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2015,2.78,NA,3.54,2.78
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2015,2.87,NA,4.63,2.87
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2015,6.35,NA,6.91,6.35
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2015,5.61,NA,6.25,5.61
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2015,6.84,NA,7.9,6.84
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2014,4.63,8.05,NA,9.65
UP,Sonbhadra,Myorpur,Myorpur,24.16666667,82.97777778,Dhrtidand1,"Dug Well",W28873,2014,3.2,6.85,4.97,7.95
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2014,11.55,9.85,NA,11.25
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2014,3.7,8.4,NA,8.5
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2014,2.1,1.95,NA,5.91
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2014,2.82,3.63,NA,5.93
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2014,14.03,13.7,NA,14.4
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2014,4.78,5.15,NA,9.47
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2014,9.1,11.4,NA,14.52
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2014,3.95,6.15,NA,7.42
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2014,3.16,3.55,NA,9.08
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2014,'0.7,3.4,NA,1.88
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2014,1.45,4.05,NA,3.89
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2014,2.22,3.35,NA,5.3
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2014,5.75,7.45,NA,7.43
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2014,3.1,3.15,NA,6.68
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2014,4.4,6.8,NA,9.3
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2013,9.5,8.63,7.85,11.15
UP,Sonbhadra,Myorpur,Myorpur,24.16666667,82.97777778,Dhrtidand1,"Dug Well",W28873,2013,3.97,6.3,6.5,8.1
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2013,2.85,5.44,9.3,13.3
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2013,7.86,6.38,6.8,10.8
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2013,1.45,1.37,1.8,5.66
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2013,3.63,4.38,5.68,6.38
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2013,9.37,14.05,13.05,14.6
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2013,2.05,3.05,4.88,10.59
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2013,5.38,11.78,10.7,14.45
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2013,5.17,6.91,5.25,8.45
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2013,6.46,4.48,3.25,9.35
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2013,'0.6,1.48,1,1.55
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2013,2.25,2.91,3.65,4.88
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2013,3.42,2.55,2.93,5.2
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2013,5.2,6.15,6.4,7.8
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2013,1.95,3.4,2.5,NA
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2013,3.2,5.2,6.1,9.55
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2012,NA,8.2,7.66,11.27
UP,Sonbhadra,Myorpur,Myorpur,24.16666667,82.97777778,Dhrtidand1,"Dug Well",W28873,2012,NA,NA,4.85,NA
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2012,NA,4.47,3.75,7.58
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2012,NA,7.82,4.98,12.1
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2012,NA,2.82,2.14,6.66
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2012,NA,3.81,4.11,6.08
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2012,NA,13.19,12.23,14.82
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2012,NA,4.8,3.62,10.59
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2012,NA,7,10.49,14.79
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2012,NA,6.13,5.82,8.68
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2012,NA,5.12,3.57,10.18
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2012,NA,1.06,1.48,2.05
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2012,NA,2.36,2.29,4.87
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2012,NA,3.01,2.75,5.86
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2012,NA,6.65,5.68,7.04
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2012,NA,4.5,4.17,7.73
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2012,NA,5.95,2.98,10.47
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2011,9.82,11.44,7.07,12.71
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2011,1.35,5.8,3.6,8.65
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2011,6.03,8.4,4,9.14
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2011,9.8,11.42,4.18,14.27
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2011,3.67,5.5,2.1,NA
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2011,7.08,8.32,3.06,9.8
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2011,9,14.33,10.73,15.28
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2011,2.4,5.83,3.38,10.48
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2011,8.52,13.12,9.86,15.65
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2011,8.57,8.25,4.48,10.15
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2011,2.82,6.47,3.35,NA
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2011,'0.1,1.48,1,NA
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2011,1.31,3.18,2.1,5.74
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2011,2.25,5.51,2.58,7.1
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,2011,8.46,NA,NA,NA
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2011,3.8,6.5,5.85,8.08
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2011,2.6,9.54,2.65,10.2
UP,Sonbhadra,Babhani,Babhani,23.93333333,83.15722222,Asandih,"Dug Well",W15348,2010,NA,NA,6.49,NA
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2010,4.8,NA,4.96,NA
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2010,2.25,8.03,8.33,9.84
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2010,6.27,12.52,13.45,9
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2010,9.9,11.2,10.25,13.82
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2010,4.77,4.9,4.59,NA
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2010,8.03,6.06,7.89,8.25
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2010,13.55,13.9,13.65,14.87
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2010,5.84,4.74,4.62,6.5
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2010,11.87,12.1,12.04,14.16
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2010,8.43,7.07,7.7,NA
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,2010,NA,4.32,NA,5.8
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2010,3.28,5.94,4.84,NA
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2010,'0.25,1.8,1.09,2.92
UP,Sonbhadra,Chatra,Chatra,24.67166667,83.26666667,Pannuganj,"Dug Well",W16016,2010,NA,NA,NA,10.81
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2010,1.63,3.95,2.03,5.81
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2010,3.32,4.72,4.79,6.2
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,2010,NA,18.15,NA,21.25
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2010,5.23,5.8,6.05,7.94
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2010,10.92,7.73,10.9,NA
UP,Sonbhadra,Babhani,Babhani,23.93333333,83.15722222,Asandih,"Dug Well",W15348,2009,1.34,3.3,4.94,3.3
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2009,2.7,4.25,3,9
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2009,3.2,6.35,6,10.15
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2009,4.8,12.46,11.9,8.7
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2009,7.05,8.78,9.9,12.22
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2009,4.3,3.77,4.2,7.9
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2009,5.93,5.94,5.53,7.13
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2009,12.6,13.5,12.9,14.85
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2009,NA,4.91,3.15,11.04
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2009,8.45,7.01,10.3,15.24
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2009,6.75,7.91,6.31,9.91
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,2009,NA,4.71,NA,5.8
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2009,3.95,5.51,4.7,9.4
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2009,'0.45,2.55,1.6,3.2
UP,Sonbhadra,Chatra,Chatra,24.67166667,83.26666667,Pannuganj,"Dug Well",W16016,2009,NA,NA,NA,10.81
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2009,1,5.43,2.65,7.6
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2009,'0.78,5.51,2.7,6.85
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,2009,5.8,5.86,14.9,21.25
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2009,3.75,6.48,5.2,6.66
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2009,7.1,10.36,7.05,11.4
UP,Sonbhadra,Babhani,Babhani,23.93333333,83.15722222,Asandih,"Dug Well",W15348,2008,1.6,NA,2.75,NA
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2008,2.45,5.3,3.91,2.57
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2008,2.8,8.8,4.66,3.23
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2008,10.2,12.65,11.79,14.13
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2008,2.2,9.53,7.21,5.23
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2008,2.74,6.11,3.08,8.2
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2008,3.73,5.33,5.12,5.03
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2008,12.5,14.2,14.12,13.99
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2008,2.8,5,4.62,6.01
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2008,5.57,13.36,7.11,13
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2008,6.05,9.22,7.43,8.3
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,2008,3.15,6.3,4.52,5.1
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2008,2.43,7.88,4.8,6.7
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2008,'0.67,1.67,1.91,'0.26
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2008,1.91,3.05,3.03,1.66
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2008,3.45,5.06,4.82,5.21
