STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Chittaurgarh,Bhopalsagar,Bhopalsagar,24.95,74.2,Jasma,"Bore Well",W18143,2009,24.31,26.05,24.59,26.4
RJ,Chittaurgarh,Bhopalsagar,Kapasan,24.875,74.26666667,Mungana,"Dug Well",W18144,2009,17.3,18.46,NA,19.1
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.90555556,74.64444444,Manpura2,"Dug Well",W18145,2009,5.4,10.44,NA,12.42
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.95,74.7,Nagari1,"Dug Well",W18146,2009,4.01,15.46,18.21,15.6
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.76666667,74.63333333,Shambhupura,"Dug Well",W18147,2009,13.67,6.27,14.04,18.33
RJ,Chittaurgarh,"Choti Sadri",Nimbahera,24.5,74.66666667,Barisadri,"Dug Well",W18148,2009,NA,NA,NA,11.45
RJ,Chittaurgarh,Gangrar,Gangrar,25.05,74.63333333,Gangrar1,"Dug Well",W18151,2009,NA,13,NA,15.3
RJ,Chittaurgarh,Gangrar,Gangrar,25.03611111,74.49166667,Kharkhanda,"Dug Well",W18152,2009,21.85,NA,22.11,NA
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,2009,'0.38,3.24,2.5,3.96
RJ,Chittaurgarh,"Bari Sadri","Bari Sadri",24.31666667,74.43333333,Kalakhet,"Dug Well",W18131,2009,18.61,20.12,19.35,20.13
RJ,Chittaurgarh,"Bari Sadri",Dungla,24.36666667,74.375,Mahooda,"Dug Well",W18132,2009,17.48,16.7,17.3,18.15
RJ,Chittaurgarh,"Bari Sadri","Bari Sadri",24.45,74.5,Rajpuria,"Dug Well",W18133,2009,10.66,NA,11.06,NA
RJ,Chittaurgarh,Begun,Begun,25.10833333,74.83333333,Dugar,"Bore Well",W18134,2009,NA,'0.82,NA,NA
RJ,Chittaurgarh,Begun,Begun,25.05,74.98333333,"Kathunda Mod","Bore Well",W18135,2009,12.22,19.86,21.8,20.2
RJ,Chittaurgarh,Begun,Begun,25.07777778,75.16666667,Menal,"Dug Well",W18136,2009,2.33,1.08,3.4,3.12
RJ,Chittaurgarh,Begun,Begun,25.13638889,74.8875,Parsoli,"Dug Well",W18137,2009,3.89,11.67,11.01,NA
RJ,Chittaurgarh,Bhadesar,Bhadesar,24.72666667,74.45,Bansen,"Dug Well",W18138,2009,13.71,12.69,13.49,13.7
RJ,Chittaurgarh,Kapasan,Kapasan,24.93333333,74.45555556,Singhpur,"Dug Well",W18154,2009,5.6,NA,5.88,NA
RJ,Chittaurgarh,Kapasan,Kapasan,24.86111111,74.30833333,Kapasan1,"Dug Well",W18153,2008,20.43,11.25,12.7,13.59
RJ,Chittaurgarh,Bhadesar,Bhadesar,24.68333333,74.35,Napania,"Dug Well",W18139,2008,NA,18.82,21.7,21.4
RJ,Chittaurgarh,Rashmi,Rashmi,25.06666667,74.3625,Rashmi1,"Dug Well",W18159,2008,8.54,8.35,9.9,9.04
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.94166667,74.51944444,Purohitokasavat,"Dug Well",W20210,2008,NA,30.33,27.92,30.93
RJ,Chittaurgarh,Bhinsrorgarh,Bhainsrorgarh,24.95583333,75.55972222,Bhainsroadgarh,"Bore Well",W18140,2008,6.15,NA,19,NA
RJ,Chittaurgarh,Bhinsrorgarh,Bhainsrorgarh,24.93333333,75.59166667,Rawatbhata,"Dug Well",W18141,2008,'0.15,'0.75,'0.15,'0.26
RJ,Chittaurgarh,Bhopalsagar,Kapasan,24.73333333,74.26666667,Akola,"Dug Well",W18142,2008,9.2,5,13.57,9.9
RJ,Chittaurgarh,Bhopalsagar,Bhopalsagar,24.95,74.2,Jasma,"Bore Well",W18143,2008,24.47,24.11,25.09,25.69
RJ,Chittaurgarh,Bhopalsagar,Kapasan,24.875,74.26666667,Mungana,"Dug Well",W18144,2008,17.21,16.34,18.21,17.46
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.90555556,74.64444444,Manpura2,"Dug Well",W18145,2008,1.96,10.65,10.11,8.27
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.95,74.7,Nagari1,"Dug Well",W18146,2008,2.54,17.78,15.37,13.15
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.76666667,74.63333333,Shambhupura,"Dug Well",W18147,2008,18.82,18.65,5.59,18.02
RJ,Chittaurgarh,"Choti Sadri",Nimbahera,24.5,74.66666667,Barisadri,"Dug Well",W18148,2008,NA,5.24,NA,NA
RJ,Chittaurgarh,Gangrar,Gangrar,25.05,74.63333333,Gangrar1,"Dug Well",W18151,2008,8.45,14.61,12.51,6.68
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,2008,1.1,'0.61,1.8,3.69
RJ,Chittaurgarh,"Bari Sadri","Bari Sadri",24.31666667,74.43333333,Kalakhet,"Dug Well",W18131,2008,16.89,14.32,19.05,20.28
RJ,Chittaurgarh,"Bari Sadri",Dungla,24.36666667,74.375,Mahooda,"Dug Well",W18132,2008,14.93,14.22,15.3,16.32
RJ,Chittaurgarh,"Bari Sadri","Bari Sadri",24.45,74.5,Rajpuria,"Dug Well",W18133,2008,10.68,5.59,10.98,12.75
RJ,Chittaurgarh,Begun,Begun,25.10833333,74.83333333,Dugar,"Bore Well",W18134,2008,NA,NA,'0.47,NA
RJ,Chittaurgarh,Begun,Begun,25.05,74.98333333,"Kathunda Mod","Bore Well",W18135,2008,21.07,20.59,16.2,25.52
RJ,Chittaurgarh,Begun,Begun,25.07777778,75.16666667,Menal,"Dug Well",W18136,2008,1.66,NA,2.11,1.11
RJ,Chittaurgarh,Begun,Begun,25.13638889,74.8875,Parsoli,"Dug Well",W18137,2008,NA,NA,9.07,NA
RJ,Chittaurgarh,Bhadesar,Bhadesar,24.72666667,74.45,Bansen,"Dug Well",W18138,2008,9.21,14.04,13.92,12.95
RJ,Chittaurgarh,Kapasan,Kapasan,24.93333333,74.45555556,Singhpur,"Dug Well",W18154,2008,NA,NA,16.74,NA
RJ,Chittaurgarh,Kapasan,Kapasan,24.86111111,74.30833333,Kapasan1,"Dug Well",W18153,2007,10.15,7.8,8.97,10.69
RJ,Chittaurgarh,Bhadesar,Bhadesar,24.68333333,74.35,Napania,"Dug Well",W18139,2007,21.4,13.3,16.3,NA
RJ,Chittaurgarh,Rashmi,Rashmi,25.06666667,74.3625,Rashmi1,"Dug Well",W18159,2007,6.4,7.1,6.85,NA
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.94166667,74.51944444,Purohitokasavat,"Dug Well",W20210,2007,29.78,25.48,27.78,NA
RJ,Chittaurgarh,Bhinsrorgarh,Bhainsrorgarh,24.95583333,75.55972222,Bhainsroadgarh,"Bore Well",W18140,2007,NA,8.38,NA,17.24
RJ,Chittaurgarh,Bhinsrorgarh,Bhainsrorgarh,24.93333333,75.59166667,Rawatbhata,"Dug Well",W18141,2007,'0.12,'0.49,'0.32,'0.49
RJ,Chittaurgarh,Bhopalsagar,Kapasan,24.73333333,74.26666667,Akola,"Dug Well",W18142,2007,2.8,8.21,7.5,NA
RJ,Chittaurgarh,Bhopalsagar,Bhopalsagar,24.95,74.2,Jasma,"Bore Well",W18143,2007,5.4,9.47,12.9,5.01
RJ,Chittaurgarh,Bhopalsagar,Kapasan,24.875,74.26666667,Mungana,"Dug Well",W18144,2007,17.22,14.12,15.69,9.01
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.90555556,74.64444444,Manpura2,"Dug Well",W18145,2007,4.47,8.57,9.67,10.92
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.95,74.7,Nagari1,"Dug Well",W18146,2007,5.85,16.07,16.7,11.97
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.76666667,74.63333333,Shambhupura,"Dug Well",W18147,2007,NA,6.85,7.65,NA
RJ,Chittaurgarh,"Choti Sadri",Nimbahera,24.5,74.66666667,Barisadri,"Dug Well",W18148,2007,NA,NA,5.05,NA
RJ,Chittaurgarh,Gangrar,Gangrar,25.05,74.63333333,Gangrar1,"Dug Well",W18151,2007,10.1,10.7,12.35,14.64
RJ,Chittaurgarh,Gangrar,Gangrar,25.03611111,74.49166667,Kharkhanda,"Dug Well",W18152,2007,14.74,20.49,19.69,NA
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,2007,'0.57,1.42,1.74,3.7
RJ,Chittaurgarh,"Bari Sadri","Bari Sadri",24.31666667,74.43333333,Kalakhet,"Dug Well",W18131,2007,20.42,18.75,14.75,19.75
RJ,Chittaurgarh,"Bari Sadri",Dungla,24.36666667,74.375,Mahooda,"Dug Well",W18132,2007,14.98,14.03,15.16,15.84
RJ,Chittaurgarh,"Bari Sadri","Bari Sadri",24.45,74.5,Rajpuria,"Dug Well",W18133,2007,7.24,7.69,8.86,12.32
RJ,Chittaurgarh,Begun,Begun,25.10833333,74.83333333,Dugar,"Bore Well",W18134,2007,1.7,'0.61,3.45,NA
RJ,Chittaurgarh,Begun,Begun,25.05,74.98333333,"Kathunda Mod","Bore Well",W18135,2007,3.7,14.24,11.7,23.85
RJ,Chittaurgarh,Begun,Begun,25.07777778,75.16666667,Menal,"Dug Well",W18136,2007,1.35,1.86,1.35,3.61
RJ,Chittaurgarh,Begun,Begun,25.13638889,74.8875,Parsoli,"Dug Well",W18137,2007,2.6,6.72,8.85,NA
RJ,Chittaurgarh,Bhadesar,Bhadesar,24.72666667,74.45,Bansen,"Dug Well",W18138,2007,3.45,8.4,12.45,15.4
RJ,Chittaurgarh,Kapasan,Kapasan,24.93333333,74.45555556,Singhpur,"Dug Well",W18154,2007,13.85,12.96,6.2,NA
RJ,Chittaurgarh,Kapasan,Kapasan,24.86111111,74.30833333,Kapasan1,"Dug Well",W18153,2006,5.35,9.44,6.97,12.65
RJ,Chittaurgarh,Kapasan,Kapasan,24.93333333,74.45555556,Singhpur,"Dug Well",W18154,2006,4.32,11.42,5.78,NA
RJ,Chittaurgarh,Rashmi,Rashmi,25.06666667,74.3625,Rashmi1,"Dug Well",W18159,2006,3.63,7.74,6.3,11.1
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.94166667,74.51944444,Purohitokasavat,"Dug Well",W20210,2006,13.78,28.11,22.03,14.78
RJ,Chittaurgarh,Bhinsrorgarh,Bhainsrorgarh,24.95583333,75.55972222,Bhainsroadgarh,"Bore Well",W18140,2006,1.02,15.02,5.44,15.2
RJ,Chittaurgarh,Bhinsrorgarh,Bhainsrorgarh,24.93333333,75.59166667,Rawatbhata,"Dug Well",W18141,2006,'0.27,'0.51,'0.53,'0.7
RJ,Chittaurgarh,Bhopalsagar,Kapasan,24.73333333,74.26666667,Akola,"Dug Well",W18142,2006,5.43,10.46,7.67,NA
RJ,Chittaurgarh,Bhopalsagar,Bhopalsagar,24.95,74.2,Jasma,"Bore Well",W18143,2006,1.6,11.57,5.78,14.77
RJ,Chittaurgarh,Bhopalsagar,Kapasan,24.875,74.26666667,Mungana,"Dug Well",W18144,2006,2.22,15.52,11.71,16.72
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.90555556,74.64444444,Manpura2,"Dug Well",W18145,2006,1.81,9.46,6.31,11.17
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.95,74.7,Nagari1,"Dug Well",W18146,2006,1.65,15.09,8.8,NA
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.76666667,74.63333333,Shambhupura,"Dug Well",W18147,2006,17.55,4.88,4.85,19.65
RJ,Chittaurgarh,"Choti Sadri",Nimbahera,24.5,74.66666667,Barisadri,"Dug Well",W18148,2006,3.09,NA,5.13,NA
RJ,Chittaurgarh,Gangrar,Gangrar,25.05,74.63333333,Gangrar1,"Dug Well",W18151,2006,3.75,12.14,14.03,15.4
RJ,Chittaurgarh,Gangrar,Gangrar,25.03611111,74.49166667,Kharkhanda,"Dug Well",W18152,2006,4.19,20.94,16.27,NA
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,2006,'0.2,3.34,'0.5,6.35
RJ,Chittaurgarh,"Bari Sadri","Bari Sadri",24.31666667,74.43333333,Kalakhet,"Dug Well",W18131,2006,6.05,19.57,14.08,20.75
RJ,Chittaurgarh,"Bari Sadri",Dungla,24.36666667,74.375,Mahooda,"Dug Well",W18132,2006,16.92,NA,14.04,NA
RJ,Chittaurgarh,"Bari Sadri","Bari Sadri",24.45,74.5,Rajpuria,"Dug Well",W18133,2006,7.51,18.1,5.43,NA
RJ,Chittaurgarh,Begun,Begun,25.10833333,74.83333333,Dugar,"Bore Well",W18134,2006,NA,NA,'0.64,NA
RJ,Chittaurgarh,Begun,Begun,25.05,74.98333333,"Kathunda Mod","Bore Well",W18135,2006,'0.87,13.46,10.72,18.96
RJ,Chittaurgarh,Begun,Begun,25.07777778,75.16666667,Menal,"Dug Well",W18136,2006,5.37,1.99,1.92,5.45
RJ,Chittaurgarh,Begun,Begun,25.13638889,74.8875,Parsoli,"Dug Well",W18137,2006,NA,14.61,3.49,NA
RJ,Chittaurgarh,Bhadesar,Bhadesar,24.72666667,74.45,Bansen,"Dug Well",W18138,2006,1.25,11.64,3.88,15.7
RJ,Chittaurgarh,Bhadesar,Bhadesar,24.68333333,74.35,Napania,"Dug Well",W18139,2006,NA,19.2,9.48,NA
RJ,Chittaurgarh,Kapasan,Kapasan,24.93333333,74.45555556,Singhpur,"Dug Well",W18154,2005,6.3,15.16,5.3,16.29
RJ,Chittaurgarh,Bhinsrorgarh,Bhainsrorgarh,24.95583333,75.55972222,Bhainsroadgarh,"Bore Well",W18140,2005,7.57,13.85,12.43,18.58
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.94166667,74.51944444,Purohitokasavat,"Dug Well",W20210,2005,25.18,NA,24.88,30.26
RJ,Chittaurgarh,Bhinsrorgarh,Bhainsrorgarh,24.93333333,75.59166667,Rawatbhata,"Dug Well",W18141,2005,'0.37,'0.53,'0.5,'0.73
RJ,Chittaurgarh,Bhopalsagar,Kapasan,24.73333333,74.26666667,Akola,"Dug Well",W18142,2005,8.78,12.91,10.83,15.1
RJ,Chittaurgarh,Bhopalsagar,Bhopalsagar,24.95,74.2,Jasma,"Bore Well",W18143,2005,14.5,13.45,11.1,NA
RJ,Chittaurgarh,Bhopalsagar,Kapasan,24.875,74.26666667,Mungana,"Dug Well",W18144,2005,19.52,19.22,15.52,19.36
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.90555556,74.64444444,Manpura2,"Dug Well",W18145,2005,4.43,10.02,6.07,12.67
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.95,74.7,Nagari1,"Dug Well",W18146,2005,16.6,13.25,7.38,17.65
RJ,Chittaurgarh,Chittaurgarh,Chittaurgarh,24.76666667,74.63333333,Shambhupura,"Dug Well",W18147,2005,15.08,5.55,6.42,6.31
RJ,Chittaurgarh,"Choti Sadri",Nimbahera,24.5,74.66666667,Barisadri,"Dug Well",W18148,2005,NA,10.55,12.25,10.77
RJ,Chittaurgarh,Gangrar,Gangrar,25.05,74.63333333,Gangrar1,"Dug Well",W18151,2005,12.95,10.51,9.25,13.7
RJ,Chittaurgarh,Gangrar,Gangrar,25.03611111,74.49166667,Kharkhanda,"Dug Well",W18152,2005,NA,5.99,20.62,NA
RJ,Chittaurgarh,Kapasan,Kapasan,24.86111111,74.30833333,Kapasan1,"Dug Well",W18153,2005,14.91,13.05,18.8,14.65
RJ,Chittaurgarh,Rashmi,Rashmi,25.06666667,74.3625,Rashmi1,"Dug Well",W18159,2005,9.55,9.75,7.12,NA
RJ,Chittaurgarh,Bhadesar,Bhadesar,24.68333333,74.35,Napania,"Dug Well",W18139,2005,21.9,22.4,17.97,23.54
RJ,Chittaurgarh,Bhadesar,Bhadesar,24.72666667,74.45,Bansen,"Dug Well",W18138,2005,4.7,10.37,3.92,14.63
RJ,Chittaurgarh,Begun,Begun,25.13638889,74.8875,Parsoli,"Dug Well",W18137,2005,10.97,11.05,8.35,NA
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,2005,3.84,2.38,2.65,4.07
RJ,Chittaurgarh,"Bari Sadri","Bari Sadri",24.31666667,74.43333333,Kalakhet,"Dug Well",W18131,2005,18.38,18.77,19.25,19.57
RJ,Chittaurgarh,"Bari Sadri",Dungla,24.36666667,74.375,Mahooda,"Dug Well",W18132,2005,18.97,17.96,18.65,18.02
RJ,Chittaurgarh,"Bari Sadri","Bari Sadri",24.45,74.5,Rajpuria,"Dug Well",W18133,2005,18.32,17.82,18.62,18.09
RJ,Chittaurgarh,Begun,Begun,25.10833333,74.83333333,Dugar,"Bore Well",W18134,2005,10.56,10.26,NA,NA
RJ,Chittaurgarh,Begun,Begun,25.05,74.98333333,"Kathunda Mod","Bore Well",W18135,2005,12.6,11,12.25,26.92
RJ,Chittaurgarh,Begun,Begun,25.07777778,75.16666667,Menal,"Dug Well",W18136,2005,2.51,1.41,1.91,2.32
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,2003,NA,7.75,NA,7.99
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,2002,6.18,5.04,7.08,6.84
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,2001,2.19,6.3,3.51,NA
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,2000,4.4,5.77,5.14,6.98
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,1999,4.2,4.09,NA,5.32
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,1998,3.12,2.96,2.76,3.97
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,1997,'0.96,1.48,1.43,3.86
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,1996,'0.63,4.81,1,5.7
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,1995,3.74,1.85,4,4.61
RJ,Chittaurgarh,Dhariawad,"Bari Sadri",24.25138889,74.41666667,Arampura,"Dug Well",W14538,1994,'0.5,2.63,1.06,4.61
