STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,2011,3.8,6.03,4.21,NA
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.02222222,83.37083333,Ghinahapur,"Dug Well",W15193,2011,3.63,4.45,3.77,6.1
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,2011,NA,NA,6.11,8.65
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,2011,2.69,2.85,1.94,4.58
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,2011,4.81,5.1,4.2,NA
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,2011,4.51,5.5,NA,NA
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,2011,NA,2.68,2.88,NA
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,2011,2.43,4.23,3.29,5.54
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,2011,2.55,5.51,4.18,6.52
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,2010,NA,NA,2.54,NA
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,2010,2.75,2.55,1.9,NA
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,2010,4.65,5.8,2.89,NA
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,2010,NA,6.6,2.9,NA
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,2010,5.96,5.78,5.07,NA
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,2010,NA,5.3,4.53,NA
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,2010,3.04,5.81,4.35,6.6
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.02222222,83.37083333,Ghinahapur,"Dug Well",W15193,2010,6.28,6.05,3.97,NA
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,2010,NA,5.27,4.75,NA
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,2009,4.18,3.9,4.45,4.76
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,2009,3.98,3.65,4.28,4.75
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,2009,2.17,1.65,2,3.9
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,2009,NA,6.4,NA,NA
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.02222222,83.37083333,Ghinahapur,"Dug Well",W15193,2009,5.72,3.5,3.8,5.7
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,2009,5.65,3.48,5.12,5.64
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,2009,2.4,5.7,4,6.82
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,2009,4.89,4.55,5.34,5.74
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,2009,NA,3.2,6.6,6.6
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,2008,'0.49,3.8,2.35,4.33
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,2008,'0.7,2.5,1.4,4.25
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.02222222,83.37083333,Ghinahapur,"Dug Well",W15193,2008,1,4.7,2.3,4.56
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,2008,1.53,3,3.05,6.6
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,2008,2.89,4.58,1.78,5.88
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,2008,'0.6,6.5,3.8,7.01
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,2008,1.43,4.65,3.5,5.4
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,2008,'0.92,3.8,2.4,4.6
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,2007,1.25,3.1,2,2.88
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,2007,NA,NA,3.3,NA
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.02222222,83.37083333,Ghinahapur,"Dug Well",W15193,2007,3.55,6.4,3.95,NA
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,2007,1.65,5,3.3,NA
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,2007,1.45,4.9,3.3,6.57
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,2007,2.22,6.6,5.3,7.59
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,2007,1.58,5.75,4.25,5.54
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,2007,1.85,3,3.2,3.03
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,2007,1.23,5.88,3.18,4.93
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,2006,2.2,2.1,2.6,3.1
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,2006,NA,4.52,NA,6.74
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.02222222,83.37083333,Ghinahapur,"Dug Well",W15193,2006,5.25,4.15,5.45,6
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,2006,5,4.7,4.45,5.2
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,2006,6.38,4.9,4.75,6.38
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,2006,3.35,6.3,4.75,7.6
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,2006,5.15,5.25,5.25,5.55
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,2006,1.95,2.7,3.15,3.2
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,2006,4.73,3.58,4.83,5.03
UP,Mau,Ratanpura,Ratanpura,25.91666667,83.75,Ratanpura,"Dug Well",W15885,2005,NA,4.96,NA,NA
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,2005,'0.9,1.97,1.6,4.1
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,2005,NA,4.74,3.57,4.67
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.02222222,83.37083333,Ghinahapur,"Dug Well",W15193,2005,2.95,4.95,3.5,6.7
UP,Mau,Ranipur,Ranipur,25.88638889,83.3375,Chiryiakot,"Dug Well",W15194,2005,NA,4.27,NA,NA
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,2005,3.65,3.9,4.5,5.1
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,2005,'0.78,2.84,2.48,5.68
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,2005,'0.65,6.97,4.7,7.1
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,2005,1.95,4.95,4.95,5.65
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,2005,1.2,2.61,3.3,NA
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,2005,3.5,4.15,4.4,5
UP,Mau,Ratanpura,Ratanpura,25.91666667,83.75,Ratanpura,"Dug Well",W15885,2004,1.6,2.12,4.91,5.44
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,2004,1.27,1.75,1.7,2.48
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,2004,2.23,3.67,4.33,6.74
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.02222222,83.37083333,Ghinahapur,"Dug Well",W15193,2004,3.23,4.38,3.98,5.4
UP,Mau,Ranipur,Ranipur,25.88638889,83.3375,Chiryiakot,"Dug Well",W15194,2004,1.69,2.16,2.82,5.22
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,2004,2.23,4.06,3.6,4.75
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,2004,1.59,2.57,2.32,4.97
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,2004,3.17,5.56,5.6,6.4
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,2004,2.38,4.48,4.51,4.98
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,2004,2.16,2.92,2.78,4.74
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,2004,2.58,4.3,3.85,5
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.08611111,83.44583333,"Saraiganga pabi","Dug Well",W15882,2003,NA,3.53,NA,NA
UP,Mau,Ratanpura,Ratanpura,25.91666667,83.75,Ratanpura,"Dug Well",W15885,2003,2.71,2.65,1.56,5.31
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,2003,1.19,2.13,1.07,3.93
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,2003,'0.97,3.45,1.85,NA
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.02222222,83.37083333,Ghinahapur,"Dug Well",W15193,2003,2,4.66,2.07,6.67
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,2003,3.17,4.17,3.42,4.75
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,2003,3.56,4.27,3.77,4.95
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,2003,'0.75,3.36,1.48,5.02
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,2003,'0.75,5.95,3.73,6.29
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,2003,2.65,4.13,1.4,5.52
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,2003,2.2,4.58,1.77,4.25
UP,Mau,Ranipur,Ranipur,25.88638889,83.3375,Chiryiakot,"Dug Well",W15194,2003,'0.99,2.45,1.78,4
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.08611111,83.44583333,"Saraiganga pabi","Dug Well",W15882,2002,3.25,3.75,2.51,3.87
UP,Mau,Ratanpura,Ratanpura,25.91666667,83.75,Ratanpura,"Dug Well",W15885,2002,3.37,2.74,1.88,4.98
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,2002,1.98,1.5,1.27,3.13
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,2002,2.08,2.45,1.74,4.43
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.02222222,83.37083333,Ghinahapur,"Dug Well",W15193,2002,5.28,3.92,3.71,5.67
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,2002,3.86,2.67,3.16,NA
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,2002,4.29,3.01,4.08,4.18
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,2002,3.88,2.04,1.98,4.18
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,2002,5.59,5.96,4.22,5.9
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,2002,1.82,4.44,3.28,NA
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,2002,3.26,3.36,4.42,4.51
UP,Mau,Ranipur,Ranipur,25.88638889,83.3375,Chiryiakot,"Dug Well",W15194,2002,1.79,2.19,1.67,3.43
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.0375,83.38333333,Mohammdabad,"Dug Well",W15881,2001,'0.07,NA,NA,NA
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.08611111,83.44583333,"Saraiganga pabi","Dug Well",W15882,2001,1.04,NA,1.65,5.13
UP,Mau,Ratanpura,Ratanpura,25.91666667,83.75,Ratanpura,"Dug Well",W15885,2001,NA,NA,2.02,6.1
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,2001,'0.52,NA,1.12,5.15
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,2001,NA,NA,1.93,NA
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.02222222,83.37083333,Ghinahapur,"Dug Well",W15193,2001,3.99,NA,1.55,6.41
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,2001,3.87,NA,1.95,NA
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.0625,83.65833333,Majhawara,"Dug Well",W15879,2001,'0.2,NA,1.35,3.06
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,2001,NA,NA,1.5,5.04
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,2001,1.26,NA,1.51,5.52
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,2001,1.16,5,3.5,6.1
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,2001,1.31,NA,1.01,5.79
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,2001,1.6,NA,3.09,4.89
UP,Mau,Ranipur,Ranipur,25.88638889,83.3375,Chiryiakot,"Dug Well",W15194,2001,'0.69,NA,'0.97,4.57
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.0375,83.38333333,Mohammdabad,"Dug Well",W15881,2000,2.34,2.11,'0.85,4.62
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,2000,3.8,3.99,4.1,4.88
UP,Mau,Ratanpura,Ratanpura,25.91666667,83.75,Ratanpura,"Dug Well",W15885,2000,1.68,3.29,2.35,5.45
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,2000,1.12,1.71,1.5,3.18
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,2000,1.87,3.12,NA,NA
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.02222222,83.37083333,Ghinahapur,"Dug Well",W15193,2000,NA,3.37,3.64,5.23
UP,Mau,Ranipur,Ranipur,25.88638889,83.3375,Chiryiakot,"Dug Well",W15194,2000,1.8,1.3,1.29,3.87
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.0625,83.65833333,Majhawara,"Dug Well",W15879,2000,'0.71,1.52,1.53,3.03
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,2000,NA,3.9,NA,NA
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,2000,1.62,2.65,2.78,5.98
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,2000,3.29,5.48,4.7,5.78
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,2000,'0.18,4.61,4.45,5.38
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,2000,1.11,3.11,3.3,4
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.075,83.67083333,"Indra rly. st.","Dug Well",W15189,2000,NA,2.5,NA,NA
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.08611111,83.44583333,"Saraiganga pabi","Dug Well",W15882,2000,1.65,2.1,1.69,4.47
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,1999,1.86,3.82,3,NA
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,1999,1.25,3.46,2.6,2.54
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.08611111,83.44583333,"Saraiganga pabi","Dug Well",W15882,1999,'0.4,3.15,'0.95,3.24
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,1999,1.2,1.85,1.32,2.86
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,1999,'0.8,3.24,1.84,3.33
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.0375,83.38333333,Mohammdabad,"Dug Well",W15881,1999,'0.01,3.56,'0.35,5.54
UP,Mau,Ranipur,Ranipur,25.94166667,83.43888889,Palia,"Dug Well",W15884,1999,NA,6.9,NA,6.9
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,1999,'0.75,5.03,3.35,5.4
