STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Chhindwara,Harai,Harai,22.77611111,79.22722222,Kundali,"Dug Well",W00680,2018,5.52,9.57,NA,NA
MP,Chhindwara,Harai,Harai,22.61388889,79.22,Harrai(S),"Bore Well",W00085,2018,NA,14.46,17.55,NA
MP,Chhindwara,Amarwara,Amarwara,22.25972222,79.13194444,Banjari,"Dug Well",W27652,2018,3.2,5.42,NA,NA
MP,Chhindwara,Harai,Harai,22.59027778,79.17916667,Sathiya,"Dug Well",W27888,2018,7.9,7.26,NA,NA
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(S),"Bore Well",W31437,2018,7.45,9.51,NA,NA
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(D),"Bore Well",W00695,2018,9.2,10.22,NA,NA
MP,Chhindwara,Mohkhera,Mohkhera,21.8225,78.83611111,Silwani1,"Dug Well",W00683,2017,6.98,NA,13.19,20.33
MP,Chhindwara,Chaurai,Chaurai,22.17611111,79.26694444,"Thanvari Kunda","Dug Well",W27563,2017,NA,15.11,NA,NA
MP,Chhindwara,Jamai,Jamai,22.19361111,78.46944444,Damua,"Dug Well",W00086,2017,1.24,NA,1.5,3.72
MP,Chhindwara,Sausar,Sausar,21.78805556,78.83055556,Silwanighati,"Dug Well",W00697,2017,2.34,3.68,2.92,7.63
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(D),"Bore Well",W00695,2017,8.79,8.34,8.6,10.02
MP,Chhindwara,Sausar,Sausar,21.65527778,78.80555556,Sausar,"Dug Well",W00694,2017,11.43,18.53,10.63,13.53
MP,Chhindwara,Bichhua,Bichhua,21.81777778,79.03611111,Bichhua,"Bore Well",W00078,2017,12.99,29.85,13.14,35.4
MP,Chhindwara,Mohkhera,Bichhua,21.82138889,79.01305556,Goni,"Dug Well",W00089,2017,11.53,22.05,12.69,20.8
MP,Chhindwara,Pandhurana,Pandhurana,21.54027778,78.63888889,Rajna,"Dug Well",W00689,2017,3.28,7.76,3.88,12.7
MP,Chhindwara,Pandhurana,Pandhurana,21.64027778,78.47944444,Chinchkheda,"Dug Well",W00092,2017,6.88,8.98,7.67,6.71
MP,Chhindwara,Pandhurana,Pandhurana,21.55944444,78.81611111,Borgaon1,"Dug Well",W00091,2017,1.87,8.03,2.17,6.49
MP,Chhindwara,Pandhurana,Pandhurana,21.5725,78.44722222,Bangaon1,"Dug Well",W00090,2017,1.94,4.19,3.27,8.7
MP,Chhindwara,Pandhurana,Pandhurana,21.5,78.69305556,Chincholiwad,"Dug Well",W00093,2017,3.62,4.02,2.1,6.22
MP,Chhindwara,Pandhurana,Pandhurana,21.65805556,78.44083333,Mohi,"Dug Well",W00684,2017,2.19,7.54,2.92,5.22
MP,Chhindwara,Mohkhera,Chhindwara,21.9625,78.93777778,"Linga rly.stn.","Dug Well",W00681,2017,6.26,15.65,6.65,15.16
MP,Chhindwara,Chhindwara,Chhindwara,21.96472222,78.77027778,Saonri1,"Dug Well",W00678,2017,'0.78,4.59,8.71,6.37
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(D),"Bore Well",W00082,2017,9.64,11.44,8.8,13.24
MP,Chhindwara,Chhindwara,Chhindwara,22.05305556,78.94944444,Chhindwara,"Dug Well",W00081,2017,10.02,10.15,8.04,13.67
MP,Chhindwara,Chaurai,Chaurai,22.05,79.26361111,Chaurai,"Bore Well",W00079,2017,2.12,9.69,6.35,12.63
MP,Chhindwara,Tamia,Tamia,22.42111111,78.6175,Delakhari,"Dug Well",W00095,2017,6.77,6.47,6.02,7.8
MP,Chhindwara,Pandhurana,Pandhurana,21.58777778,78.73138889,Piplanarayanwar,"Dug Well",W00688,2017,12.4,8.13,15.3,15.15
MP,Chhindwara,Pandhurana,Pandhurana,21.58944444,78.51833333,Pandurna,"Dug Well",W00687,2017,6.25,7.68,4.3,8.6
MP,Chhindwara,Mohkhera,Mohkhera,21.86694444,78.95277778,Sarangbheri,"Dug Well",W00682,2017,1.45,21,13.25,17.5
MP,Chhindwara,Chaurai,Chaurai,22.05361111,79.25083333,Chaurai1,"Dug Well",W00080,2017,4.25,11.27,9.7,11.5
MP,Chhindwara,Chaurai,Chaurai,22.17472222,79.27166667,Ramgarh,"Dug Well",W00675,2017,7.04,10.73,9.1,11.4
MP,Chhindwara,Parasia,Parasia,22.27222222,78.72416667,Lahgudna,"Dug Well",W00690,2017,'0.43,1.68,4.6,5.45
MP,Chhindwara,Parasia,Parasia,22.14277778,78.8025,Sonapipri,"Dug Well",W00692,2017,3.95,7.75,5.78,7.5
MP,Chhindwara,Jamai,Jamai,22.19444444,78.60166667,Jamuai,"Bore Well",W00088,2017,10,23.25,16.45,17.89
MP,Chhindwara,Jamai,Jamai,22.19555556,78.59472222,Jamai,"Dug Well",W00087,2017,3.56,4.3,5.96,7.89
MP,Chhindwara,Amarwara,Amarwara,22.30138889,79.17083333,Amarwara-2,"Dug Well",W00077,2017,7.69,11.5,8.4,10.7
MP,Chhindwara,Amarwara,Amarwara,22.20111111,79.06166667,Singhori,"Dug Well",W00673,2017,2.95,8.87,4.94,7
MP,Chhindwara,Tamia,Tamia,22.3875,78.82388889,Chhindi,"Dug Well",W00094,2017,1.73,8.14,4.12,8.53
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(D),"Bore Well",W00685,2017,NA,NA,24.87,NA
MP,Chhindwara,Amarwara,Amarwara,22.43333333,79.17222222,Surla,"Dug Well",W00674,2017,2.13,6.57,2.9,6.24
MP,Chhindwara,Tamia,Tamia,22.60944444,78.57444444,Mahaljhir,"Dug Well",W00698,2017,8.8,6.5,7.45,8.24
MP,Chhindwara,Tamia,Tamia,22.54444444,78.5725,Renikhera,"Dug Well",W00699,2017,5.39,5.39,6.27,5.85
MP,Chhindwara,Harai,Harai,22.6125,79.22083333,HarraiDW,"Dug Well",W20602,2017,2.68,3.96,3.86,7.19
MP,Chhindwara,Harai,Harai,22.77611111,79.22722222,Kundali,"Dug Well",W00680,2017,6.45,10.02,9.63,9.2
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(S),"Bore Well",W27241,2017,34.3,NA,15,NA
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(S),"Bore Well",W27280,2017,8.79,8.37,8.52,9.97
MP,Chhindwara,Sausar,Sausar,21.70194444,78.8425,"Ramakona New","Dug Well",W27313,2017,5.83,5.18,9.81,6.35
MP,Chhindwara,Mohkhera,Mohkhera,21.86222222,78.89805556,"Tansara Mal","Dug Well",W27383,2017,'0.93,9.26,6.55,8.5
MP,Chhindwara,Chhindwara,Chhindwara,22.13694444,79.02333333,"Jamunia Ner","Dug Well",W27536,2017,7.53,14.21,10.8,13.98
MP,Chhindwara,Chaurai,Chaurai,22.04527778,79.16444444,"Marka Handi","Dug Well",W27481,2017,11.6,12.42,10.35,13.32
MP,Chhindwara,Harai,Harai,22.61388889,79.22,Harrai(S),"Bore Well",W00085,2017,7.53,NA,6.87,NA
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(S),"Bore Well",W31437,2017,8.86,8.31,8.1,12.74
MP,Chhindwara,Amarwara,Amarwara,22.25972222,79.13194444,Banjari,"Dug Well",W27652,2017,2.43,6.73,4.15,6.3
MP,Chhindwara,Harai,Harai,22.59027778,79.17916667,Sathiya,"Dug Well",W27888,2017,7.1,7.69,5.87,8.75
MP,Chhindwara,Chhindwara,Chhindwara,21.96305556,78.77555556,Saonri,"Bore Well",W00677,2017,64.24,NA,29.24,64.24
MP,Chhindwara,Amarwara,Amarwara,22.30138889,79.17083333,Amarwara-2,"Dug Well",W00077,2016,5.85,8.58,8.52,NA
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(S),"Bore Well",W31437,2016,NA,9.28,NA,11.4
MP,Chhindwara,Chaurai,Chaurai,22.05,79.26361111,Chaurai,"Bore Well",W00079,2016,3.5,6.07,4.85,NA
MP,Chhindwara,Chaurai,Chaurai,22.05361111,79.25083333,Chaurai1,"Dug Well",W00080,2016,4.25,12.03,6.9,NA
MP,Chhindwara,Chhindwara,Chhindwara,22.05305556,78.94944444,Chhindwara,"Dug Well",W00081,2016,7.07,7.44,7.97,NA
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(D),"Bore Well",W00082,2016,9.2,10.45,7.6,NA
MP,Chhindwara,Harai,Harai,22.61388889,79.22,Harrai(S),"Bore Well",W00085,2016,4.72,7.4,8.35,NA
MP,Chhindwara,Jamai,Jamai,22.19361111,78.46944444,Damua,"Dug Well",W00086,2016,'0.4,10.67,1.48,NA
MP,Chhindwara,Jamai,Jamai,22.19555556,78.59472222,Jamai,"Dug Well",W00087,2016,2.41,3.79,2.65,NA
MP,Chhindwara,Jamai,Jamai,22.19444444,78.60166667,Jamuai,"Bore Well",W00088,2016,15.5,24.4,13.5,NA
MP,Chhindwara,Mohkhera,Bichhua,21.82138889,79.01305556,Goni,"Dug Well",W00089,2016,8.28,22.43,14.76,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.5725,78.44722222,Bangaon1,"Dug Well",W00090,2016,2.65,3.38,3.77,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.55944444,78.81611111,Borgaon1,"Dug Well",W00091,2016,1.73,3.04,3.87,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.64027778,78.47944444,Chinchkheda,"Dug Well",W00092,2016,8.06,9.17,6.36,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.5,78.69305556,Chincholiwad,"Dug Well",W00093,2016,3.2,5.98,4.92,NA
MP,Chhindwara,Tamia,Tamia,22.3875,78.82388889,Chhindi,"Dug Well",W00094,2016,1.8,5.58,4.38,NA
MP,Chhindwara,Tamia,Tamia,22.42111111,78.6175,Delakhari,"Dug Well",W00095,2016,5.07,7.12,5.12,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.54027778,78.63888889,Rajna,"Dug Well",W00689,2016,3.16,7.68,3.7,NA
MP,Chhindwara,Parasia,Parasia,22.27222222,78.72416667,Lahgudna,"Dug Well",W00690,2016,'0.08,2.72,1.15,NA
MP,Chhindwara,Parasia,Parasia,22.14277778,78.8025,Sonapipri,"Dug Well",W00692,2016,3.55,8.05,4.45,NA
MP,Chhindwara,Sausar,Sausar,21.65527778,78.80555556,Sausar,"Dug Well",W00694,2016,9.9,11,NA,NA
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(D),"Bore Well",W00695,2016,8.4,8.95,7.85,NA
MP,Chhindwara,Sausar,Sausar,21.78805556,78.83055556,Silwanighati,"Dug Well",W00697,2016,2,2.87,2.11,NA
MP,Chhindwara,Tamia,Tamia,22.60944444,78.57444444,Mahaljhir,"Dug Well",W00698,2016,5.68,7.28,7.23,NA
MP,Chhindwara,Tamia,Tamia,22.54444444,78.5725,Renikhera,"Dug Well",W00699,2016,4.17,5.5,4.7,NA
MP,Chhindwara,Amarwara,Amarwara,22.20111111,79.06166667,Singhori,"Dug Well",W00673,2016,2.78,5.97,4,NA
MP,Chhindwara,Amarwara,Amarwara,22.43333333,79.17222222,Surla,"Dug Well",W00674,2016,'0.21,3.53,2.01,NA
MP,Chhindwara,Chaurai,Chaurai,22.17472222,79.27166667,Ramgarh,"Dug Well",W00675,2016,1.33,4.42,3.2,NA
MP,Chhindwara,Chhindwara,Chhindwara,21.96305556,78.77555556,Saonri,"Bore Well",W00677,2016,64.24,64.24,64.24,NA
MP,Chhindwara,Chhindwara,Chhindwara,21.96472222,78.77027778,Saonri1,"Dug Well",W00678,2016,1.15,5.72,2.4,NA
MP,Chhindwara,Harai,Harai,22.77611111,79.22722222,Kundali,"Dug Well",W00680,2016,3.69,7.07,5.19,NA
MP,Chhindwara,Mohkhera,Chhindwara,21.9625,78.93777778,"Linga rly.stn.","Dug Well",W00681,2016,3.37,13.88,5.1,NA
MP,Chhindwara,Mohkhera,Mohkhera,21.86694444,78.95277778,Sarangbheri,"Dug Well",W00682,2016,3.46,15.92,4.87,NA
MP,Chhindwara,Mohkhera,Mohkhera,21.8225,78.83611111,Silwani1,"Dug Well",W00683,2016,9.33,19.83,13.73,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.65805556,78.44083333,Mohi,"Dug Well",W00684,2016,3.47,3.97,3.85,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(D),"Bore Well",W00685,2016,49.3,51.3,54.3,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.58944444,78.51833333,Pandurna,"Dug Well",W00687,2016,4.7,7.08,5.1,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.58777778,78.73138889,Piplanarayanwar,"Dug Well",W00688,2016,14.65,14.65,14.96,NA
MP,Chhindwara,Harai,Harai,22.6125,79.22083333,HarraiDW,"Dug Well",W20602,2016,2.57,NA,3.2,5.37
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(S),"Bore Well",W27241,2016,34.3,34.3,NA,34.3
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(S),"Bore Well",W27280,2016,8.31,8.91,7.91,10.01
MP,Chhindwara,Sausar,Sausar,21.70194444,78.8425,"Ramakona New","Dug Well",W27313,2016,2.3,NA,3.55,10.67
MP,Chhindwara,Harai,Harai,22.59027778,79.17916667,Sathiya,"Dug Well",W27888,2016,4.65,7.46,6.62,8.9
MP,Chhindwara,Mohkhera,Mohkhera,21.86222222,78.89805556,"Tansara Mal","Dug Well",W27383,2016,'0.92,10.28,6,10.4
MP,Chhindwara,Chaurai,Chaurai,22.04527778,79.16444444,"Marka Handi","Dug Well",W27481,2016,4.95,7.03,5.15,11.35
MP,Chhindwara,Chhindwara,Chhindwara,22.13694444,79.02333333,"Jamunia Ner","Dug Well",W27536,2016,4.45,NA,5.98,12.8
MP,Chhindwara,Chaurai,Chaurai,22.17611111,79.26694444,"Thanvari Kunda","Dug Well",W27563,2016,4.08,7.58,5.67,8.69
MP,Chhindwara,Amarwara,Amarwara,22.25972222,79.13194444,Banjari,"Dug Well",W27652,2016,2.37,4.72,3.53,6.26
MP,Chhindwara,Bichhua,Bichhua,21.81777778,79.03611111,Bichhua,"Bore Well",W00078,2016,11.4,15.22,12.7,NA
MP,Chhindwara,Amarwara,Amarwara,22.3125,79.16944444,Amarwara-1,"Bore Well",W00076,2015,NA,59.15,NA,NA
MP,Chhindwara,Amarwara,Amarwara,22.25972222,79.13194444,Banjari,"Dug Well",W27652,2015,3.32,5.94,3.84,6.86
MP,Chhindwara,Bichhua,Bichhua,21.81777778,79.03611111,Bichhua,"Bore Well",W00078,2015,11.3,24.9,16,27.9
MP,Chhindwara,Chaurai,Chaurai,22.05,79.26361111,Chaurai,"Bore Well",W00079,2015,2.45,7.3,5.47,9.85
MP,Chhindwara,Chaurai,Chaurai,22.05361111,79.25083333,Chaurai1,"Dug Well",W00080,2015,2.5,9.85,11.55,8.52
MP,Chhindwara,Chhindwara,Chhindwara,22.05305556,78.94944444,Chhindwara,"Dug Well",W00081,2015,6.14,9.14,6.72,12.62
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(D),"Bore Well",W00082,2015,7,10.8,8.41,11.9
MP,Chhindwara,Harai,Harai,22.61388889,79.22,Harrai(S),"Bore Well",W00085,2015,7.36,10.45,7.65,22.75
MP,Chhindwara,Jamai,Jamai,22.19361111,78.46944444,Damua,"Dug Well",W00086,2015,'0.8,10.45,1.67,11.78
MP,Chhindwara,Jamai,Jamai,22.19555556,78.59472222,Jamai,"Dug Well",W00087,2015,2.86,4.61,3.59,6.58
MP,Chhindwara,Jamai,Jamai,22.19444444,78.60166667,Jamuai,"Bore Well",W00088,2015,16.45,20.15,18.5,24.4
MP,Chhindwara,Mohkhera,Bichhua,21.82138889,79.01305556,Goni,"Dug Well",W00089,2015,9.18,21.76,22.43,21.45
MP,Chhindwara,Pandhurana,Pandhurana,21.5725,78.44722222,Bangaon1,"Dug Well",W00090,2015,3.02,4.73,3.74,5.8
MP,Chhindwara,Pandhurana,Pandhurana,21.55944444,78.81611111,Borgaon1,"Dug Well",W00091,2015,3.24,3.51,3.71,5.7
MP,Chhindwara,Pandhurana,Pandhurana,21.64027778,78.47944444,Chinchkheda,"Dug Well",W00092,2015,8.1,10.06,8.38,11.26
MP,Chhindwara,Pandhurana,Pandhurana,21.5,78.69305556,Chincholiwad,"Dug Well",W00093,2015,3.58,6.41,4.29,7.48
MP,Chhindwara,Tamia,Tamia,22.3875,78.82388889,Chhindi,"Dug Well",W00094,2015,3.47,8.1,4.4,7.53
MP,Chhindwara,Tamia,Tamia,22.42111111,78.6175,Delakhari,"Dug Well",W00095,2015,6.24,7.02,6.61,8.22
MP,Chhindwara,Pandhurana,Pandhurana,21.54027778,78.63888889,Rajna,"Dug Well",W00689,2015,2.6,6,5.25,8.3
MP,Chhindwara,Parasia,Parasia,22.27222222,78.72416667,Lahgudna,"Dug Well",W00690,2015,'0.55,6.32,2.38,7.42
MP,Chhindwara,Parasia,Parasia,22.14277778,78.8025,Sonapipri,"Dug Well",W00692,2015,3.8,5.93,4.32,6.88
MP,Chhindwara,Sausar,Sausar,21.65527778,78.80555556,Sausar,"Dug Well",W00694,2015,8.73,10.92,9.93,13.21
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(D),"Bore Well",W00695,2015,7.8,9,8.4,9.8
MP,Chhindwara,Sausar,Sausar,21.78805556,78.83055556,Silwanighati,"Dug Well",W00697,2015,1.7,2.37,2.5,4.1
MP,Chhindwara,Tamia,Tamia,22.60944444,78.57444444,Mahaljhir,"Dug Well",W00698,2015,6.28,8.1,7,7.76
MP,Chhindwara,Tamia,Tamia,22.54444444,78.5725,Renikhera,"Dug Well",W00699,2015,5.15,3.37,5.29,6.09
MP,Chhindwara,Amarwara,Amarwara,22.20111111,79.06166667,Singhori,"Dug Well",W00673,2015,3,6.1,5.07,6.2
MP,Chhindwara,Amarwara,Amarwara,22.43333333,79.17222222,Surla,"Dug Well",W00674,2015,1.03,1.76,2.32,3.81
MP,Chhindwara,Chaurai,Chaurai,22.17472222,79.27166667,Ramgarh,"Dug Well",W00675,2015,2.15,4.97,2.7,6.49
MP,Chhindwara,Chhindwara,Chhindwara,21.96305556,78.77555556,Saonri,"Bore Well",W00677,2015,NA,59.24,NA,64.24
MP,Chhindwara,Chhindwara,Chhindwara,21.96472222,78.77027778,Saonri1,"Dug Well",W00678,2015,1.87,3.38,2.8,3.61
MP,Chhindwara,Harai,Harai,22.77611111,79.22722222,Kundali,"Dug Well",W00680,2015,5.36,7.5,5.7,7.82
MP,Chhindwara,Mohkhera,Chhindwara,21.9625,78.93777778,"Linga rly.stn.","Dug Well",W00681,2015,4.16,8.62,4.7,10.2
MP,Chhindwara,Mohkhera,Mohkhera,21.86694444,78.95277778,Sarangbheri,"Dug Well",W00682,2015,5.2,15.1,14.7,14.34
MP,Chhindwara,Mohkhera,Mohkhera,21.8225,78.83611111,Silwani1,"Dug Well",W00683,2015,9.7,10.28,13.03,15.53
MP,Chhindwara,Pandhurana,Pandhurana,21.65805556,78.44083333,Mohi,"Dug Well",W00684,2015,3.55,4.5,4.57,5.35
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(D),"Bore Well",W00685,2015,NA,5.75,49.3,51.3
MP,Chhindwara,Pandhurana,Pandhurana,21.58944444,78.51833333,Pandurna,"Dug Well",W00687,2015,3.5,7.1,4.7,7.55
MP,Chhindwara,Pandhurana,Pandhurana,21.58777778,78.73138889,Piplanarayanwar,"Dug Well",W00688,2015,7.95,9.16,10.75,9.95
MP,Chhindwara,Harai,Harai,22.6125,79.22083333,HarraiDW,"Dug Well",W20602,2015,2.53,5.15,2.75,4.77
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(S),"Bore Well",W27241,2015,NA,25,27.3,26.3
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(S),"Bore Well",W27280,2015,8.01,8.91,8.21,12.91
MP,Chhindwara,Sausar,Sausar,21.70194444,78.8425,"Ramakona New","Dug Well",W27313,2015,2.65,8.2,6.8,8.8
MP,Chhindwara,Harai,Harai,22.59027778,79.17916667,Sathiya,"Dug Well",W27888,2015,5.4,7.68,6.68,9.3
MP,Chhindwara,Mohkhera,Mohkhera,21.86222222,78.89805556,"Tansara Mal","Dug Well",W27383,2015,1.85,10.6,3.3,9.4
MP,Chhindwara,Chaurai,Chaurai,22.04527778,79.16444444,"Marka Handi","Dug Well",W27481,2015,4.35,12.75,5.5,4.2
MP,Chhindwara,Chhindwara,Chhindwara,22.13694444,79.02333333,"Jamunia Ner","Dug Well",W27536,2015,13.1,12.32,14.8,NA
MP,Chhindwara,Chaurai,Chaurai,22.17611111,79.26694444,"Thanvari Kunda","Dug Well",W27563,2015,5.3,13.4,5.64,7.1
MP,Chhindwara,Amarwara,Amarwara,22.30138889,79.17083333,Amarwara-2,"Dug Well",W00077,2015,7.41,9.1,8.3,11.1
MP,Chhindwara,Amarwara,Amarwara,22.3125,79.16944444,Amarwara-1,"Bore Well",W00076,2014,49.15,49.5,53.15,57.15
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(S),"Bore Well",W31437,2014,8.6,7.55,8.5,11.1
MP,Chhindwara,Bichhua,Bichhua,21.81777778,79.03611111,Bichhua,"Bore Well",W00078,2014,15,25.1,35.8,33.6
