STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Lakhimpur,Bihpuria,Bihpuria,27.1225,93.85555556,Harmoti,"Dug Well",W12359,2006,1.41,2.98,2.05,1.47
AS,Lakhimpur,Bihpuria,Bihpuria,27.08194444,93.9,Islampur,"Dug Well",W12360,2006,3.19,4.75,3.22,4.52
AS,Lakhimpur,Bihpuria,Bihpuria,27.125,93.90833333,Laluk,"Dug Well",W12361,2006,'0.53,1.63,'0.92,'0.52
AS,Lakhimpur,Kadam,Bihpuria,27.38972222,94.19305556,Boginadi(balijan),"Dug Well",W12362,2006,1.22,3.03,2.16,1.61
AS,Lakhimpur,Nowboicha,Bihpuria,27.16861111,94.02305556,Naoboisa,"Dug Well",W12373,2006,-0.05,NA,1.1,'0.57
AS,Lakhimpur,Nowboicha,Bihpuria,27.16666667,94,"Dolanghat chara","Dug Well",W12372,2005,'0.92,2.17,2.18,1.83
AS,Lakhimpur,Kadam,Bihpuria,27.29444444,94.15277778,Kadam,"Dug Well",W12363,2005,'0.09,'0.77,'0.44,1.14
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.25833333,94.35833333,Basudeothan,"Dug Well",W12374,2005,NA,4.27,NA,NA
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.20444444,94.47,Dhakuakhana,"Dug Well",W12375,2005,'0.16,1.71,'0.97,1.06
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.225,94.34166667,Dowagaon,"Dug Well",W12376,2005,NA,2.6,NA,NA
AS,Lakhimpur,Kadam,Bihpuria,27.44166667,94.28333333,Pathalipam,"Dug Well",W12364,2005,1.79,3.16,2.99,3.21
AS,Lakhimpur,Narayanpur,Bihpuria,26.9,93.78333333,Amsoi,"Dug Well",W12365,2005,NA,2.86,NA,NA
AS,Lakhimpur,Narayanpur,Bihpuria,27.03333333,93.83611111,"Bhogpur charali","Dug Well",W12366,2005,'0.44,1.5,1.33,1.58
AS,Lakhimpur,Narayanpur,Bihpuria,26.96222222,93.85722222,Narayanpur,"Dug Well",W12368,2005,'0.26,2.96,1.84,2.78
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.28333333,94.1125,Kakai,"Dug Well",W12369,2005,1.26,3.78,3,2.31
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.21666667,94.10833333,N.lakhipur(old),"Dug Well",W12370,2005,'0.3,1.98,1.61,1.95
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.11666667,94.11166667,Panigaon,"Dug Well",W12371,2005,1.28,3.65,1.62,3.12
AS,Lakhimpur,Bihpuria,Bihpuria,27.03333333,93.90833333,Bihpuria,"Dug Well",W12358,2005,'0.19,3.83,2.11,3.12
AS,Lakhimpur,Bihpuria,Bihpuria,27.1225,93.85555556,Harmoti,"Dug Well",W12359,2005,'0.7,2.86,2.6,2.02
AS,Lakhimpur,Bihpuria,Bihpuria,27.08194444,93.9,Islampur,"Dug Well",W12360,2005,2.31,4.66,3.76,4.66
AS,Lakhimpur,Bihpuria,Bihpuria,27.125,93.90833333,Laluk,"Dug Well",W12361,2005,'0.38,1.26,'0.63,1.03
AS,Lakhimpur,Kadam,Bihpuria,27.38972222,94.19305556,Boginadi(balijan),"Dug Well",W12362,2005,'0.42,3.14,2.32,2.05
AS,Lakhimpur,Nowboicha,Bihpuria,27.16861111,94.02305556,Naoboisa,"Dug Well",W12373,2005,'0.49,1.39,'0.73,'0.88
AS,Lakhimpur,Nowboicha,Bihpuria,27.16666667,94,"Dolanghat chara","Dug Well",W12372,2004,1.26,1.99,1.47,'0.66
AS,Lakhimpur,Kadam,Bihpuria,27.29444444,94.15277778,Kadam,"Dug Well",W12363,2004,'0.04,'0.73,'0.52,'0.27
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.20444444,94.47,Dhakuakhana,"Dug Well",W12375,2004,'0.1,4.77,3.74,'0.21
AS,Lakhimpur,Kadam,Bihpuria,27.44166667,94.28333333,Pathalipam,"Dug Well",W12364,2004,1.7,3.04,2.41,1.68
AS,Lakhimpur,Narayanpur,Bihpuria,26.9,93.78333333,Amsoi,"Dug Well",W12365,2004,NA,4.76,2.67,NA
AS,Lakhimpur,Narayanpur,Bihpuria,27.03333333,93.83611111,"Bhogpur charali","Dug Well",W12366,2004,'0.58,1.38,1.58,'0.66
AS,Lakhimpur,Narayanpur,Bihpuria,26.96222222,93.85722222,Narayanpur,"Dug Well",W12368,2004,'0.6,2.96,1.51,'0.41
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.28333333,94.1125,Kakai,"Dug Well",W12369,2004,1.2,3.81,2.81,1.64
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.21666667,94.10833333,N.lakhipur(old),"Dug Well",W12370,2004,'0.02,1.98,1.57,'0.03
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.11666667,94.11166667,Panigaon,"Dug Well",W12371,2004,'0.68,3.56,2.47,1.03
AS,Lakhimpur,Bihpuria,Bihpuria,27.03333333,93.90833333,Bihpuria,"Dug Well",W12358,2004,'0.41,3.71,1.81,'0.03
AS,Lakhimpur,Bihpuria,Bihpuria,27.1225,93.85555556,Harmoti,"Dug Well",W12359,2004,'0.9,2.83,1.58,'0.25
AS,Lakhimpur,Bihpuria,Bihpuria,27.08194444,93.9,Islampur,"Dug Well",W12360,2004,2.84,4.1,3.5,2.5
AS,Lakhimpur,Bihpuria,Bihpuria,27.125,93.90833333,Laluk,"Dug Well",W12361,2004,'0.39,1.15,'0.98,NA
AS,Lakhimpur,Kadam,Bihpuria,27.38972222,94.19305556,Boginadi(balijan),"Dug Well",W12362,2004,'0.87,2.45,2.35,'0.49
AS,Lakhimpur,Nowboicha,Bihpuria,27.16861111,94.02305556,Naoboisa,"Dug Well",W12373,2004,'0.39,1.54,'0.82,NA
AS,Lakhimpur,Nowboicha,Bihpuria,27.16666667,94,"Dolanghat chara","Dug Well",W12372,2003,'0.96,1.91,1.36,1.89
AS,Lakhimpur,Kadam,Bihpuria,27.44166667,94.28333333,Pathalipam,"Dug Well",W12364,2003,1.31,3.17,2.36,3.31
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.25833333,94.35833333,Basudeothan,"Dug Well",W12374,2003,NA,4.47,NA,NA
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.20444444,94.47,Dhakuakhana,"Dug Well",W12375,2003,1.87,1.5,3.52,4.32
AS,Lakhimpur,Narayanpur,Bihpuria,26.9,93.78333333,Amsoi,"Dug Well",W12365,2003,NA,4.67,NA,NA
AS,Lakhimpur,Narayanpur,Bihpuria,27.03333333,93.83611111,"Bhogpur charali","Dug Well",W12366,2003,'0.71,2,1.16,1.18
AS,Lakhimpur,Narayanpur,Bihpuria,26.96222222,93.85722222,Narayanpur,"Dug Well",W12368,2003,1.34,3.56,2.26,3.88
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.28333333,94.1125,Kakai,"Dug Well",W12369,2003,1.45,3.84,3.1,4
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.21666667,94.10833333,N.lakhipur(old),"Dug Well",W12370,2003,'0.46,2.03,1.7,2.18
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.11666667,94.11166667,Panigaon,"Dug Well",W12371,2003,1.19,3.4,1.8,2.7
AS,Lakhimpur,Bihpuria,Bihpuria,27.03333333,93.90833333,Bihpuria,"Dug Well",W12358,2003,'0.21,4.21,1.85,3.91
AS,Lakhimpur,Bihpuria,Bihpuria,27.1225,93.85555556,Harmoti,"Dug Well",W12359,2003,'0.88,2.62,1.11,2.4
AS,Lakhimpur,Bihpuria,Bihpuria,27.08194444,93.9,Islampur,"Dug Well",W12360,2003,2.43,4.5,3.5,4.8
AS,Lakhimpur,Bihpuria,Bihpuria,27.125,93.90833333,Laluk,"Dug Well",W12361,2003,'0.33,1.36,'0.48,1.18
AS,Lakhimpur,Kadam,Bihpuria,27.38972222,94.19305556,Boginadi(balijan),"Dug Well",W12362,2003,'0.68,2.87,1.52,2.87
AS,Lakhimpur,Kadam,Bihpuria,27.29444444,94.15277778,Kadam,"Dug Well",W12363,2003,'0.04,1.01,'0.27,'0.69
AS,Lakhimpur,Nowboicha,Bihpuria,27.16861111,94.02305556,Naoboisa,"Dug Well",W12373,2003,'0.71,1.49,'0.57,1
AS,Lakhimpur,Nowboicha,Bihpuria,27.16666667,94,"Dolanghat chara","Dug Well",W12372,2002,1.24,1.68,1.52,1.17
AS,Lakhimpur,Nowboicha,Bihpuria,27.16861111,94.02305556,Naoboisa,"Dug Well",W12373,2002,'0.46,1.24,1.07,'0.93
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.20444444,94.47,Dhakuakhana,"Dug Well",W12375,2002,'0.6,NA,'0.98,3.82
AS,Lakhimpur,Narayanpur,Bihpuria,27.03333333,93.83611111,"Bhogpur charali","Dug Well",W12366,2002,'0.79,1.53,1.72,'0.64
AS,Lakhimpur,Narayanpur,Bihpuria,26.96222222,93.85722222,Narayanpur,"Dug Well",W12368,2002,1.06,3.42,2.04,3.72
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.28333333,94.1125,Kakai,"Dug Well",W12369,2002,2.05,3.66,2.9,3.99
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.21666667,94.10833333,N.lakhipur(old),"Dug Well",W12370,2002,1.74,2.03,1.68,1.78
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.11666667,94.11166667,Panigaon,"Dug Well",W12371,2002,1.64,3.05,2.47,1.63
AS,Lakhimpur,Bihpuria,Bihpuria,27.03333333,93.90833333,Bihpuria,"Dug Well",W12358,2002,'0.53,4.03,3.33,3.08
AS,Lakhimpur,Bihpuria,Bihpuria,27.1225,93.85555556,Harmoti,"Dug Well",W12359,2002,1.2,2.5,1.53,1.27
AS,Lakhimpur,Bihpuria,Bihpuria,27.08194444,93.9,Islampur,"Dug Well",W12360,2002,2.75,4.7,3.88,4.54
AS,Lakhimpur,Bihpuria,Bihpuria,27.125,93.90833333,Laluk,"Dug Well",W12361,2002,'0.44,1.23,'0.88,'0.62
AS,Lakhimpur,Kadam,Bihpuria,27.38972222,94.19305556,Boginadi(balijan),"Dug Well",W12362,2002,'0.92,3.03,2.02,2.85
AS,Lakhimpur,Kadam,Bihpuria,27.29444444,94.15277778,Kadam,"Dug Well",W12363,2002,'0.14,1,'0.7,'0.08
AS,Lakhimpur,Kadam,Bihpuria,27.44166667,94.28333333,Pathalipam,"Dug Well",W12364,2002,1.71,2.93,2.58,2.79
AS,Lakhimpur,Kadam,Bihpuria,27.44166667,94.28333333,Pathalipam,"Dug Well",W12364,2001,'0.88,2.75,2.21,2.86
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.11666667,94.11166667,Panigaon,"Dug Well",W12371,2001,1.06,3.3,1.81,2.37
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.21666667,94.10833333,N.lakhipur(old),"Dug Well",W12370,2001,'0.65,1.98,2.68,2.13
AS,Lakhimpur,Kadam,Bihpuria,27.38972222,94.19305556,Boginadi(balijan),"Dug Well",W12362,2001,'0.18,2.49,1.76,2.84
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.20444444,94.47,Dhakuakhana,"Dug Well",W12375,2001,'0.5,1.57,'0.86,1.61
AS,Lakhimpur,Bihpuria,Bihpuria,27.125,93.90833333,Laluk,"Dug Well",W12361,2001,'0.08,1.39,'0.74,1.35
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.28333333,94.1125,Kakai,"Dug Well",W12369,2001,1.89,3.76,3.11,4.1
AS,Lakhimpur,Bihpuria,Bihpuria,27.08194444,93.9,Islampur,"Dug Well",W12360,2001,3.26,4.7,3.84,5
AS,Lakhimpur,Nowboicha,Bihpuria,27.16666667,94,"Dolanghat chara","Dug Well",W12372,2001,1.22,2.98,1.45,1.99
AS,Lakhimpur,Bihpuria,Bihpuria,27.1225,93.85555556,Harmoti,"Dug Well",W12359,2001,1.46,2.59,1.5,2.3
AS,Lakhimpur,Narayanpur,Bihpuria,26.96222222,93.85722222,Narayanpur,"Dug Well",W12368,2001,1.64,3.29,2.05,3.99
AS,Lakhimpur,Bihpuria,Bihpuria,27.03333333,93.90833333,Bihpuria,"Dug Well",W12358,2001,1.83,4.27,2.57,4.02
AS,Lakhimpur,Nowboicha,Bihpuria,27.16861111,94.02305556,Naoboisa,"Dug Well",W12373,2001,'0.36,1.58,'0.85,1.53
AS,Lakhimpur,Narayanpur,Bihpuria,27.03333333,93.83611111,"Bhogpur charali","Dug Well",W12366,2001,'0.69,1.58,1.09,'0.92
AS,Lakhimpur,Kadam,Bihpuria,27.29444444,94.15277778,Kadam,"Dug Well",W12363,2001,'0.79,'0.82,'0.72,'0.6
AS,Lakhimpur,Kadam,Bihpuria,27.44166667,94.28333333,Pathalipam,"Dug Well",W12364,2000,1.53,3.31,2.31,2.05
AS,Lakhimpur,Kadam,Bihpuria,27.29444444,94.15277778,Kadam,"Dug Well",W12363,2000,'0.74,1.83,'0.63,'0.4
AS,Lakhimpur,Kadam,Bihpuria,27.38972222,94.19305556,Boginadi(balijan),"Dug Well",W12362,2000,1.07,2.3,1.77,NA
AS,Lakhimpur,Bihpuria,Bihpuria,27.125,93.90833333,Laluk,"Dug Well",W12361,2000,'0.35,1.18,'0.81,NA
AS,Lakhimpur,Bihpuria,Bihpuria,27.08194444,93.9,Islampur,"Dug Well",W12360,2000,2.51,4.27,3.74,4.25
AS,Lakhimpur,Bihpuria,Bihpuria,27.1225,93.85555556,Harmoti,"Dug Well",W12359,2000,'0.57,2.83,1.65,'0.53
AS,Lakhimpur,Bihpuria,Bihpuria,27.03333333,93.90833333,Bihpuria,"Dug Well",W12358,2000,'0.13,2.68,2.67,3.11
AS,Lakhimpur,Nowboicha,Bihpuria,27.16666667,94,"Dolanghat chara","Dug Well",W12372,2000,1.14,3.71,1.46,1.02
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.11666667,94.11166667,Panigaon,"Dug Well",W12371,2000,1.39,2.72,2.05,1.29
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.21666667,94.10833333,N.lakhipur(old),"Dug Well",W12370,2000,'0.93,2.63,1.78,1.57
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.28333333,94.1125,Kakai,"Dug Well",W12369,2000,'0.7,3.17,2.84,2.65
AS,Lakhimpur,Narayanpur,Bihpuria,26.96222222,93.85722222,Narayanpur,"Dug Well",W12368,2000,'0.92,2.08,1.84,3.26
AS,Lakhimpur,Narayanpur,Bihpuria,27.03333333,93.83611111,"Bhogpur charali","Dug Well",W12366,2000,'0.67,2.2,1.34,'0.36
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.20444444,94.47,Dhakuakhana,"Dug Well",W12375,2000,NA,1.36,'0.95,'0.82
AS,Lakhimpur,Nowboicha,Bihpuria,27.16861111,94.02305556,Naoboisa,"Dug Well",W12373,2000,'0.92,3.46,1.16,NA
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.20444444,94.47,Dhakuakhana,"Dug Well",W12375,1999,NA,1.6,'0.23,NA
AS,Lakhimpur,Nowboicha,Bihpuria,27.16861111,94.02305556,Naoboisa,"Dug Well",W12373,1999,'0.92,2.75,2.35,3.63
AS,Lakhimpur,Nowboicha,Bihpuria,27.16666667,94,"Dolanghat chara","Dug Well",W12372,1999,'0.67,2.4,2.36,4.06
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.11666667,94.11166667,Panigaon,"Dug Well",W12371,1999,3.87,3.35,1.76,2.68
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.21666667,94.10833333,N.lakhipur(old),"Dug Well",W12370,1999,'0.93,2.15,1.44,2.53
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.28333333,94.1125,Kakai,"Dug Well",W12369,1999,NA,3.95,2.29,NA
AS,Lakhimpur,Narayanpur,Bihpuria,26.96222222,93.85722222,Narayanpur,"Dug Well",W12368,1999,'0.76,3.15,1.39,3.35
AS,Lakhimpur,Narayanpur,Bihpuria,27.03333333,93.83611111,"Bhogpur charali","Dug Well",W12366,1999,'0.18,1.75,1.62,'0.23
AS,Lakhimpur,Narayanpur,Bihpuria,26.9,93.78333333,Amsoi,"Dug Well",W12365,1999,NA,NA,NA,3.25
AS,Lakhimpur,Kadam,Bihpuria,27.44166667,94.28333333,Pathalipam,"Dug Well",W12364,1999,2.21,2.85,2.06,2.57
AS,Lakhimpur,Kadam,Bihpuria,27.29444444,94.15277778,Kadam,"Dug Well",W12363,1999,NA,1.1,'0.6,'0.3
AS,Lakhimpur,Kadam,Bihpuria,27.38972222,94.19305556,Boginadi(balijan),"Dug Well",W12362,1999,'0.73,2.75,1.32,2.32
AS,Lakhimpur,Bihpuria,Bihpuria,27.125,93.90833333,Laluk,"Dug Well",W12361,1999,'0.31,1.55,'0.54,1.33
AS,Lakhimpur,Bihpuria,Bihpuria,27.08194444,93.9,Islampur,"Dug Well",W12360,1999,2.28,4.95,3.1,5.34
AS,Lakhimpur,Bihpuria,Bihpuria,27.1225,93.85555556,Harmoti,"Dug Well",W12359,1999,NA,2.73,1.02,'0.14
AS,Lakhimpur,Bihpuria,Bihpuria,27.03333333,93.90833333,Bihpuria,"Dug Well",W12358,1999,'0.56,4.47,1.59,3.22
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.25833333,94.35833333,Basudeothan,"Dug Well",W12374,1999,NA,NA,NA,4.77
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.225,94.34166667,Dowagaon,"Dug Well",W12376,1999,2.01,NA,NA,NA
AS,Lakhimpur,Subansiri,Bihpuria,27.31666667,94.475,Dhenukhana,"Dug Well",W12355,1999,NA,NA,NA,5.16
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.28333333,94.1125,Kakai,"Dug Well",W12369,1998,NA,3.8,NA,NA
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.20444444,94.47,Dhakuakhana,"Dug Well",W12375,1998,NA,1.92,NA,1.66
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.11666667,94.11166667,Panigaon,"Dug Well",W12371,1998,4.07,3.21,1.56,2.7
AS,Lakhimpur,Kadam,Bihpuria,27.38972222,94.19305556,Boginadi(balijan),"Dug Well",W12362,1998,'0.87,2.59,1.48,2.07
AS,Lakhimpur,Narayanpur,Bihpuria,26.96222222,93.85722222,Narayanpur,"Dug Well",W12368,1998,'0.66,3.58,1.41,3.46
AS,Lakhimpur,Bihpuria,Bihpuria,27.125,93.90833333,Laluk,"Dug Well",W12361,1998,'0.36,1.47,'0.51,'0.77
AS,Lakhimpur,Nowboicha,Bihpuria,27.16666667,94,"Dolanghat chara","Dug Well",W12372,1998,'0.54,2.04,1.62,1.26
AS,Lakhimpur,Bihpuria,Bihpuria,27.08194444,93.9,Islampur,"Dug Well",W12360,1998,2.32,3.42,3.62,4.82
AS,Lakhimpur,Narayanpur,Bihpuria,27.03333333,93.83611111,"Bhogpur charali","Dug Well",W12366,1998,'0.75,1.52,1.52,1.28
AS,Lakhimpur,Bihpuria,Bihpuria,27.1225,93.85555556,Harmoti,"Dug Well",W12359,1998,1,2.7,1.24,2.15
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.21666667,94.10833333,N.lakhipur(old),"Dug Well",W12370,1998,'0.84,2.92,2.17,1.68
AS,Lakhimpur,Bihpuria,Bihpuria,27.03333333,93.90833333,Bihpuria,"Dug Well",W12358,1998,NA,6.33,2.96,4.38
AS,Lakhimpur,Narayanpur,Bihpuria,26.9,93.78333333,Amsoi,"Dug Well",W12365,1998,NA,3.66,NA,3.25
AS,Lakhimpur,Nowboicha,Bihpuria,27.16861111,94.02305556,Naoboisa,"Dug Well",W12373,1998,'0.81,3.19,1.85,2
AS,Lakhimpur,Kadam,Bihpuria,27.44166667,94.28333333,Pathalipam,"Dug Well",W12364,1998,2.39,2.68,2.04,2.51
AS,Lakhimpur,Kadam,Bihpuria,27.29444444,94.15277778,Kadam,"Dug Well",W12363,1998,'0.25,'0.8,'0.5,'0.38
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.20444444,94.47,Dhakuakhana,"Dug Well",W12375,1997,'0.18,2.02,1.14,2.7
AS,Lakhimpur,Subansiri,Bihpuria,27.31666667,94.475,Dhenukhana,"Dug Well",W12355,1997,'0.81,NA,NA,NA
AS,Lakhimpur,Bihpuria,Bihpuria,27.03333333,93.90833333,Bihpuria,"Dug Well",W12358,1997,'0.6,3.77,3.23,4.38
AS,Lakhimpur,Bihpuria,Bihpuria,27.1225,93.85555556,Harmoti,"Dug Well",W12359,1997,1.07,2.67,2.32,2.6
AS,Lakhimpur,Bihpuria,Bihpuria,27.08194444,93.9,Islampur,"Dug Well",W12360,1997,2.7,4.76,3.89,2.3
AS,Lakhimpur,Bihpuria,Bihpuria,27.125,93.90833333,Laluk,"Dug Well",W12361,1997,'0.67,1.25,'0.88,1.13
AS,Lakhimpur,Kadam,Bihpuria,27.38972222,94.19305556,Boginadi(balijan),"Dug Well",W12362,1997,'0.96,2.65,1.9,2.09
AS,Lakhimpur,Kadam,Bihpuria,27.29444444,94.15277778,Kadam,"Dug Well",W12363,1997,'0.5,1.05,'0.92,'0.83
AS,Lakhimpur,Kadam,Bihpuria,27.44166667,94.28333333,Pathalipam,"Dug Well",W12364,1997,2.05,2.46,2.17,2.41
AS,Lakhimpur,Narayanpur,Bihpuria,27.03333333,93.83611111,"Bhogpur charali","Dug Well",W12366,1997,'0.6,1.98,1.39,1.93
AS,Lakhimpur,Narayanpur,Bihpuria,26.96222222,93.85722222,Narayanpur,"Dug Well",W12368,1997,'0.91,3.32,1.93,3.86
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.28333333,94.1125,Kakai,"Dug Well",W12369,1997,2.13,2.3,3.14,NA
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.21666667,94.10833333,N.lakhipur(old),"Dug Well",W12370,1997,1.19,1.96,1.67,2.49
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.11666667,94.11166667,Panigaon,"Dug Well",W12371,1997,1.8,1.2,3.94,3.5
AS,Lakhimpur,Nowboicha,Bihpuria,27.16666667,94,"Dolanghat chara","Dug Well",W12372,1997,'0.98,1.8,2.08,NA
AS,Lakhimpur,Nowboicha,Bihpuria,27.16861111,94.02305556,Naoboisa,"Dug Well",W12373,1997,1.25,2.24,2.17,1.84
AS,Lakhimpur,Subansiri,Bihpuria,27.31666667,94.475,Dhenukhana,"Dug Well",W12355,1996,1.26,NA,NA,1.32
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.20444444,94.47,Dhakuakhana,"Dug Well",W12375,1996,'0.58,1.71,1.05,'0.9
AS,Lakhimpur,Bihpuria,Bihpuria,27.1225,93.85555556,Harmoti,"Dug Well",W12359,1996,1.36,2.65,1.68,'0.68
AS,Lakhimpur,Bihpuria,Bihpuria,27.08194444,93.9,Islampur,"Dug Well",W12360,1996,2.51,4.67,3.25,2.5
AS,Lakhimpur,Bihpuria,Bihpuria,27.125,93.90833333,Laluk,"Dug Well",W12361,1996,'0.4,1.09,'0.64,'0.2
AS,Lakhimpur,Kadam,Bihpuria,27.38972222,94.19305556,Boginadi(balijan),"Dug Well",W12362,1996,1.16,2.23,1.17,1.33
AS,Lakhimpur,Kadam,Bihpuria,27.29444444,94.15277778,Kadam,"Dug Well",W12363,1996,'0.35,'0.73,'0.31,'0.25
AS,Lakhimpur,Kadam,Bihpuria,27.44166667,94.28333333,Pathalipam,"Dug Well",W12364,1996,'0.53,2.36,1.76,'0.58
AS,Lakhimpur,Narayanpur,Bihpuria,27.03333333,93.83611111,"Bhogpur charali","Dug Well",W12366,1996,1.23,1.65,1.48,'0.72
AS,Lakhimpur,Narayanpur,Bihpuria,26.96222222,93.85722222,Narayanpur,"Dug Well",W12368,1996,1.05,3.21,1.52,'0.72
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.28333333,94.1125,Kakai,"Dug Well",W12369,1996,1.09,3.8,1.3,1.32
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.21666667,94.10833333,N.lakhipur(old),"Dug Well",W12370,1996,'0.83,1.99,1.4,'0.86
AS,Lakhimpur,"North Lakhimpur",Bihpuria,27.11666667,94.11166667,Panigaon,"Dug Well",W12371,1996,'0.75,3.55,'0.9,'0.7
AS,Lakhimpur,Nowboicha,Bihpuria,27.16666667,94,"Dolanghat chara","Dug Well",W12372,1996,1.16,2.29,1.36,1.2
AS,Lakhimpur,Nowboicha,Bihpuria,27.16861111,94.02305556,Naoboisa,"Dug Well",W12373,1996,1.49,2.74,1.72,1.93
AS,Lakhimpur,Sissiborgaon,Bihpuria,27.25833333,94.35833333,Basudeothan,"Dug Well",W12374,1996,NA,NA,NA,1.6
AS,Lakhimpur,Bihpuria,Bihpuria,27.03333333,93.90833333,Bihpuria,"Dug Well",W12358,1996,'0.62,3.89,1.38,'0.23
