STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Hingoli,Kalamnuri,Kalamnuri,19.69277778,77.25805556,Umara,"Dug Well",W26165,2017,3.9,2.75,4.5,4.15
MS,Hingoli,Hingoli,Hingoli,19.70861111,77.15416667,Hingoli-1,"Dug Well",W26168,2017,1.1,2.95,7.65,5.85
MS,Hingoli,Hingoli,Hingoli,19.73722222,77.06083333,Sawad,"Dug Well",W26177,2017,1.9,3.55,3.3,5
MS,Hingoli,Kalamnuri,Sengaon,19.77083333,76.95694444,Jambharun-Rodge,"Dug Well",W26181,2017,4.6,4.4,5.3,11
MS,Hingoli,Basmath,Basmath,19.45027778,77.13777778,"Vai Gorakhnath","Dug Well",W31200,2017,3.25,9.75,7.8,11.7
MS,Hingoli,Basmath,Basmath,19.16972222,77.13916667,Churawa-1,"Dug Well",W33401,2017,4.6,5.2,7.8,16
MS,Hingoli,Basmath,Sengaon,19.80055556,76.88472222,Sengaon,"Dug Well",W33403,2017,2.9,10.7,6.8,11.4
MS,Hingoli,Kalamnuri,Kalamnuri,19.52055556,77.34,Toha,"Dug Well",W26134,2017,NA,9.05,NA,11.1
MS,Hingoli,Basmath,Basmath,19.32638889,77.12583333,"Basmat Shivar","Dug Well",W32719,2017,2.4,10.3,10.7,10.2
MS,Hingoli,Basmath,Basmath,19.32055556,76.96027778,Chikhli,"Dug Well",W26088,2017,4.35,7.85,NA,17.8
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2017,NA,8.9,10.5,10.5
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2016,NA,NA,6.5,10.5
MS,Hingoli,Basmath,Sengaon,19.80055556,76.88472222,Sengaon,"Dug Well",W33403,2016,NA,NA,4.5,NA
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2016,4.4,NA,4.2,9.2
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2016,2,NA,1.3,5.9
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2016,NA,NA,5.2,20.7
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2016,3.7,NA,7.8,13.5
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2016,2.7,NA,10.5,14.2
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2016,4,NA,7.7,12.5
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2016,7.6,NA,6.6,9
MS,Hingoli,Basmath,Basmath,19.31277778,77.23305556,Palasgaon,"Dug Well",W26085,2016,4,15.3,5.4,19.3
MS,Hingoli,Basmath,Basmath,19.32055556,76.96027778,Chikhli,"Dug Well",W26088,2016,4.6,10.4,5.1,20.5
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral-1,"Dug Well",W26095,2016,NA,NA,7.8,17.65
MS,Hingoli,Basmath,Basmath,19.36194444,77.19027778,Kautha-Khudnapur,"Dug Well",W26099,2016,10.2,13.85,5.6,15
MS,Hingoli,Kalamnuri,Kalamnuri,19.3775,77.37472222,Dongarkada,"Dug Well",W26104,2016,2.8,8.1,6.2,10.8
MS,Hingoli,Basmath,Basmath,19.40555556,77.23083333,Kurundha,"Dug Well",W26108,2016,4.8,14.5,5.9,14.1
MS,Hingoli,Basmath,Basmath,19.43333333,77.15,"Chondi Amba-1","Dug Well",W26114,2016,3.5,12.8,8.2,12.8
MS,Hingoli,Basmath,Aundha,19.43916667,76.95833333,"Barashiv-1 (Jawla bazar)","Dug Well",W26117,2016,4.8,7.2,4.8,14
MS,Hingoli,Kalamnuri,Kalamnuri,19.52055556,77.34,Toha,"Dug Well",W26134,2016,5.8,10.8,3.8,NA
MS,Hingoli,Hingoli,Aundha,19.54166667,77.04166667,"Aundha nagnath","Dug Well",W26138,2016,5.6,7.95,5.8,8.2
MS,Hingoli,Kalamnuri,Kalamnuri,19.54166667,77.41111111,"Balapur Akhada-1","Dug Well",W26139,2016,2.8,12.25,4.5,15.7
MS,Hingoli,Kalamnuri,Kalamnuri,19.54833333,77.27472222,Bolda,"Dug Well",W26141,2016,9.6,8.9,5.4,9.1
MS,Hingoli,Kalamnuri,Kalamnuri,19.6075,77.38388889,Salwa,"Dug Well",W26151,2016,2.6,10,7.8,12
MS,Hingoli,Hingoli,Aundha,19.63694444,77.08305556,Hivra,"Dug Well",W26158,2016,3.2,12.45,5.7,10.6
MS,Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,"Kalamnuri-1 (Morwadi)","Dug Well",W26164,2016,2.7,5,3.8,6.2
MS,Hingoli,Kalamnuri,Kalamnuri,19.69277778,77.25805556,Umara,"Dug Well",W26165,2016,NA,10,5.1,7.1
MS,Hingoli,Hingoli,Hingoli,19.70861111,77.15416667,Hingoli-1,"Dug Well",W26168,2016,1.6,4,2.8,7.7
MS,Hingoli,Hingoli,Hingoli,19.73722222,77.06083333,Sawad,"Dug Well",W26177,2016,1,5.5,3.8,6.2
MS,Hingoli,Kalamnuri,Sengaon,19.77083333,76.95694444,Jambharun-Rodge,"Dug Well",W26181,2016,3.8,10.9,7.8,8.9
MS,Hingoli,Kalamnuri,Sengaon,19.82833333,76.85944444,Khutha,"Dug Well",W26225,2016,6,10.1,3.7,15
MS,Hingoli,Hingoli,Hingoli,19.89611111,77.16388889,Adgaon,"Dug Well",W26255,2016,5,11.2,7.7,11.2
MS,Hingoli,Basmath,Basmath,19.45027778,77.13777778,"Vai Gorakhnath","Dug Well",W31200,2016,4.1,12.45,4.9,12.2
MS,Hingoli,Basmath,Basmath,19.32638889,77.12583333,"Basmat Shivar","Dug Well",W32719,2016,7.6,NA,4.7,11.5
MS,Hingoli,Basmath,Basmath,19.16972222,77.13916667,Churawa-1,"Dug Well",W33401,2016,NA,NA,5.6,NA
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2016,9,NA,3.8,13.4
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2015,NA,10.5,7.2,10.1
MS,Hingoli,Hingoli,Hingoli,19.89611111,77.16388889,Adgaon,"Dug Well",W26255,2015,8.1,8.1,8,9.2
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2015,9.1,7.5,9.3,8.5
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2015,3.3,3.5,3.6,1.4
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2015,3.3,4.4,3.1,7.08
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2015,5.75,7.7,5.15,8.95
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2015,NA,12.7,3.45,14.08
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2015,5,8.5,6.75,8.82
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2015,9,9,7.75,7.9
MS,Hingoli,Basmath,Basmath,19.31277778,77.23305556,Palasgaon,"Dug Well",W26085,2015,19.3,15.5,19.2,15.8
MS,Hingoli,Basmath,Basmath,19.32055556,76.96027778,Chikhli,"Dug Well",W26088,2015,16.5,20.5,10.35,4.5
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral-1,"Dug Well",W26095,2015,NA,16.5,16.8,11.5
MS,Hingoli,Basmath,Basmath,19.36194444,77.19027778,Kautha-Khudnapur,"Dug Well",W26099,2015,14.15,13.2,13.35,15.45
MS,Hingoli,Kalamnuri,Kalamnuri,19.3775,77.37472222,Dongarkada,"Dug Well",W26104,2015,7,4.7,6,7.5
MS,Hingoli,Basmath,Basmath,19.40555556,77.23083333,Kurundha,"Dug Well",W26108,2015,12,10.2,13.35,9.67
MS,Hingoli,Basmath,Basmath,19.43333333,77.15,"Chondi Amba-1","Dug Well",W26114,2015,13.65,10.5,10.2,10.33
MS,Hingoli,Basmath,Aundha,19.43916667,76.95833333,"Barashiv-1 (Jawla bazar)","Dug Well",W26117,2015,6.3,8.1,6,8.65
MS,Hingoli,Kalamnuri,Kalamnuri,19.52055556,77.34,Toha,"Dug Well",W26134,2015,12.2,11.7,11.5,11.7
MS,Hingoli,Hingoli,Aundha,19.54166667,77.04166667,"Aundha nagnath","Dug Well",W26138,2015,7.65,7.8,6.95,8.2
MS,Hingoli,Kalamnuri,Kalamnuri,19.54166667,77.41111111,"Balapur Akhada-1","Dug Well",W26139,2015,10,16,10.05,13.45
MS,Hingoli,Kalamnuri,Kalamnuri,19.54833333,77.27472222,Bolda,"Dug Well",W26141,2015,9.79,9.6,9.75,9.75
MS,Hingoli,Kalamnuri,Kalamnuri,19.6075,77.38388889,Salwa,"Dug Well",W26151,2015,6.7,11.2,6.5,7.43
MS,Hingoli,Hingoli,Aundha,19.63694444,77.08305556,Hivra,"Dug Well",W26158,2015,4.3,5.6,3.1,7.43
MS,Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,"Kalamnuri-1 (Morwadi)","Dug Well",W26164,2015,2.3,5.2,3.8,5.5
MS,Hingoli,Kalamnuri,Kalamnuri,19.69277778,77.25805556,Umara,"Dug Well",W26165,2015,4.6,5.4,2.8,6.37
MS,Hingoli,Hingoli,Hingoli,19.70861111,77.15416667,Hingoli-1,"Dug Well",W26168,2015,3,4.7,3.75,6.03
MS,Hingoli,Hingoli,Hingoli,19.73722222,77.06083333,Sawad,"Dug Well",W26177,2015,3.1,6.3,3.95,4.92
MS,Hingoli,Kalamnuri,Sengaon,19.77083333,76.95694444,Jambharun-Rodge,"Dug Well",W26181,2015,5.45,11.3,5.3,10.2
MS,Hingoli,Kalamnuri,Sengaon,19.82833333,76.85944444,Khutha,"Dug Well",W26225,2015,14.5,9.8,11.65,10.25
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2015,8.3,9.2,7.1,10.18
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2014,NA,8,10.4,9.7
MS,Hingoli,Hingoli,Hingoli,19.89611111,77.16388889,Adgaon,"Dug Well",W26255,2014,3.5,8,4.9,7.5
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2014,7.4,4.5,9.2,5
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2014,1.7,2.1,2.6,1.7
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2014,14,1.7,3.05,1.75
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2014,7.95,6.35,5.35,7.9
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2014,7.4,3.45,8,13
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2014,7.6,9.1,7.3,8.7
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2014,9,8.35,7.55,8.65
MS,Hingoli,Basmath,Basmath,19.31277778,77.23305556,Palasgaon,"Dug Well",W26085,2014,16.4,11,10.7,10.8
MS,Hingoli,Basmath,Basmath,19.32055556,76.96027778,Chikhli,"Dug Well",W26088,2014,20,NA,17.85,16.85
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral-1,"Dug Well",W26095,2014,17.4,NA,17.4,10.2
MS,Hingoli,Basmath,Basmath,19.36194444,77.19027778,Kautha-Khudnapur,"Dug Well",W26099,2014,12.2,12.2,12.35,NA
MS,Hingoli,Kalamnuri,Kalamnuri,19.3775,77.37472222,Dongarkada,"Dug Well",W26104,2014,5.6,4.2,5.6,NA
MS,Hingoli,Basmath,Basmath,19.40555556,77.23083333,Kurundha,"Dug Well",W26108,2014,12.2,7.35,6.25,14.55
MS,Hingoli,Basmath,Basmath,19.43333333,77.15,"Chondi Amba-1","Dug Well",W26114,2014,10.7,9.05,10.5,8.6
MS,Hingoli,Basmath,Aundha,19.43916667,76.95833333,"Barashiv-1 (Jawla bazar)","Dug Well",W26117,2014,4,7.6,NA,10.4
MS,Hingoli,Hingoli,Aundha,19.54166667,77.04166667,"Aundha nagnath","Dug Well",W26138,2014,8.49,6.15,6.35,6.55
MS,Hingoli,Kalamnuri,Kalamnuri,19.54833333,77.27472222,Bolda,"Dug Well",W26141,2014,9.5,7.35,9,8.8
MS,Hingoli,Hingoli,Aundha,19.63694444,77.08305556,Hivra,"Dug Well",W26158,2014,5.85,11.15,5.15,4.7
MS,Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,"Kalamnuri-1 (Morwadi)","Dug Well",W26164,2014,4.1,5.2,4.3,5.6
MS,Hingoli,Kalamnuri,Kalamnuri,19.69277778,77.25805556,Umara,"Dug Well",W26165,2014,11.1,3.65,3.45,NA
MS,Hingoli,Hingoli,Hingoli,19.73722222,77.06083333,Sawad,"Dug Well",W26177,2014,4.05,6,5.15,3.65
MS,Hingoli,Kalamnuri,Sengaon,19.77083333,76.95694444,Jambharun-Rodge,"Dug Well",W26181,2014,6.45,8.8,9.4,NA
MS,Hingoli,Kalamnuri,Sengaon,19.82833333,76.85944444,Khutha,"Dug Well",W26225,2014,9.2,5.05,4.65,6.25
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2014,9,8.65,6.9,8.85
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2013,3.7,10.2,5.5,NA
MS,Hingoli,Hingoli,Hingoli,19.89611111,77.16388889,Adgaon,"Dug Well",W26255,2013,2.4,NA,5.8,10.1
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2013,NA,3.5,8.7,8
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2013,NA,2.4,2.5,5.3
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2013,NA,NA,1.65,NA
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2013,1.25,7.2,2.7,12.8
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2013,1.1,3.05,1.73,7.35
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2013,2.05,8.5,7.1,8.8
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2013,2.25,8.8,5.25,NA
MS,Hingoli,Basmath,Basmath,19.31277778,77.23305556,Palasgaon,"Dug Well",W26085,2013,2.05,NA,6,12.85
MS,Hingoli,Basmath,Basmath,19.32055556,76.96027778,Chikhli,"Dug Well",W26088,2013,1.5,NA,9.1,16.55
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral-1,"Dug Well",W26095,2013,NA,5.4,5.7,15.3
MS,Hingoli,Basmath,Basmath,19.36194444,77.19027778,Kautha-Khudnapur,"Dug Well",W26099,2013,NA,NA,4.1,14.6
MS,Hingoli,Kalamnuri,Kalamnuri,19.3775,77.37472222,Dongarkada,"Dug Well",W26104,2013,'0.9,6,4.15,8.4
MS,Hingoli,Basmath,Basmath,19.40555556,77.23083333,Kurundha,"Dug Well",W26108,2013,4.8,NA,3.3,9.85
MS,Hingoli,Basmath,Basmath,19.43333333,77.15,"Chondi Amba-1","Dug Well",W26114,2013,1.5,7.05,6,10.3
MS,Hingoli,Basmath,Aundha,19.43916667,76.95833333,"Barashiv-1 (Jawla bazar)","Dug Well",W26117,2013,NA,8,6.5,7.3
MS,Hingoli,Hingoli,Aundha,19.54166667,77.04166667,"Aundha nagnath","Dug Well",W26138,2013,4.6,8.15,5.45,7.75
MS,Hingoli,Kalamnuri,Kalamnuri,19.54833333,77.27472222,Bolda,"Dug Well",W26141,2013,NA,NA,7.25,8.8
MS,Hingoli,Hingoli,Aundha,19.63694444,77.08305556,Hivra,"Dug Well",W26158,2013,1.8,6.35,3.5,7.75
MS,Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,"Kalamnuri-1 (Morwadi)","Dug Well",W26164,2013,2.3,5.05,1.8,6
MS,Hingoli,Kalamnuri,Kalamnuri,19.69277778,77.25805556,Umara,"Dug Well",W26165,2013,NA,2.7,2.8,4.15
MS,Hingoli,Hingoli,Hingoli,19.73722222,77.06083333,Sawad,"Dug Well",W26177,2013,3.2,NA,5.6,4.55
MS,Hingoli,Kalamnuri,Sengaon,19.77083333,76.95694444,Jambharun-Rodge,"Dug Well",W26181,2013,1.45,NA,7.1,8.3
MS,Hingoli,Kalamnuri,Sengaon,19.82833333,76.85944444,Khutha,"Dug Well",W26225,2013,2.65,NA,4.8,8.85
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2013,2.3,7.2,5.6,NA
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2012,NA,9.5,8.6,NA
MS,Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,"Kalamnuri-1 (Morwadi)","Dug Well",W26164,2012,NA,NA,3.55,NA
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2012,NA,6.3,NA,7.1
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2012,NA,4.2,NA,7.8
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2012,NA,'0.3,'0.3,3.75
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2012,NA,'0.75,NA,NA
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2012,NA,7,NA,10.55
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2012,NA,3.6,3.05,6.05
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2012,NA,8.6,5.8,10.4
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2012,NA,8.7,5.95,NA
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral-1,"Dug Well",W26095,2012,NA,NA,2.42,NA
MS,Hingoli,Basmath,Basmath,19.43333333,77.15,"Chondi Amba-1","Dug Well",W26114,2012,NA,NA,4.55,NA
MS,Hingoli,Basmath,Aundha,19.43916667,76.95833333,"Barashiv-1 (Jawla bazar)","Dug Well",W26117,2012,NA,NA,5.8,NA
MS,Hingoli,Hingoli,Aundha,19.54166667,77.04166667,"Aundha nagnath","Dug Well",W26138,2012,NA,NA,5.85,NA
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,2012,NA,5.15,NA,NA
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2011,5.4,3.67,NA,NA
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2011,NA,6.63,4.6,7.56
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2011,NA,3.3,NA,NA
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2011,'0.5,NA,NA,NA
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2011,NA,6.1,6.05,NA
MS,Hingoli,Hingoli,Aundha,19.54166667,77.04166667,"Aundha (nagnath)","Bore Well",W17329,2011,4.82,NA,NA,6.27
