STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Rayagada,Padmapur,Padmapur,19.3075,83.90055556,Kenduguda,"Dug Well",W26084,2017,1.6,3.35,'0.95,4.35
OD,Rayagada,Lakshmipur,Rayagada,19.09472222,83.19333333,Dhamanaganda,"Dug Well",W32701,2017,1,'0.06,1.2,2.95
OD,Rayagada,Ramanguda,Ramanguda,19.22138889,83.69305556,Chakunda,"Dug Well",W32711,2017,1.3,4.3,'0.9,5.3
OD,Rayagada,Ramanguda,Ramanguda,19.2225,83.67611111,Ramnaguda2,"Dug Well",W32712,2017,1.25,3,'0.6,3.7
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2017,1,2.35,'0.63,2.85
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2016,10.4,NA,9.4,11.7
OD,Rayagada,Kolnara,Kolnara,19.27611111,83.61027778,Minajhola,"Dug Well",W32714,2016,2.45,NA,2.55,2.85
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2016,3.55,NA,4.25,4.25
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2016,8.85,NA,9.05,12.6
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2016,4.3,NA,4,6.6
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2016,1.75,NA,1.3,4.5
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2016,1.35,NA,1.55,2.15
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2016,1.7,NA,1.9,2.8
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2016,1.8,NA,1.85,2.35
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2016,6,NA,6.05,7.1
OD,Rayagada,Gunupur,Gunupur,19.16916667,83.84138889,Dambasara,"Dug Well",W26042,2016,1.35,2.05,1.55,2.55
OD,Rayagada,Kashipur,Kashipur,19.18027778,83.13611111,Kaliapada,"Dug Well",W26048,2016,1.5,3.6,4.7,3.6
OD,Rayagada,Ramanguda,Rayagada,19.19333333,83.34527778,Kodapadu,"Dug Well",W26051,2016,6.3,6.6,6.3,7.1
OD,Rayagada,Ramanguda,Ramanguda,19.20583333,83.70888889,"Bangi Chowk","Dug Well",W26054,2016,2,4.3,2.9,6.1
OD,Rayagada,Padmapur,Padmapur,19.20722222,83.83833333,"Nua Dakasikula","Dug Well",W26055,2016,'0.8,1.65,1.1,2.6
OD,Rayagada,Ramanguda,Ramanguda,19.27,83.63805556,Tandikana,"Dug Well",W26069,2016,1.6,2.8,1.7,3.5
OD,Rayagada,Padmapur,Padmapur,19.27361111,83.85861111,Akhusingi,"Dug Well",W26071,2016,'0.85,1.85,1.35,3.4
OD,Rayagada,Padmapur,Padmapur,19.3075,83.90055556,Kenduguda,"Dug Well",W26084,2016,2.75,3.8,3.05,5.45
OD,Rayagada,Muniguda,Muniguda,19.83527778,83.45805556,Ambadola,"Dug Well",W26231,2016,5,7.76,5.7,8.5
OD,Rayagada,Lakshmipur,Rayagada,19.09472222,83.19333333,Dhamanaganda,"Dug Well",W32701,2016,'0.1,NA,'0.05,3
OD,Rayagada,Ramanguda,Ramanguda,19.22138889,83.69305556,Chakunda,"Dug Well",W32711,2016,3.7,NA,3.5,5.6
OD,Rayagada,Ramanguda,Ramanguda,19.2225,83.67611111,Ramnaguda2,"Dug Well",W32712,2016,1.7,NA,1.95,6.3
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2016,2.35,NA,2.6,5.2
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2015,9.5,6.2,9.4,2.1
OD,Rayagada,Muniguda,Muniguda,19.83527778,83.45805556,Ambadola,"Dug Well",W26231,2015,4.8,7.65,6.45,8.2
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2015,4.05,4.15,4.15,3.15
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2015,8.45,9.8,9.35,11.65
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2015,4.25,4.15,4.6,4.95
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2015,3.1,3.15,2.05,4.2
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2015,1.25,1.85,1.55,1.65
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2015,1.8,2.3,1.85,2.7
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2015,1.9,1.85,1.85,1.9
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2015,6.3,5.5,6.3,6.6
OD,Rayagada,Gunupur,Gunupur,19.16916667,83.84138889,Dambasara,"Dug Well",W26042,2015,1.35,1.75,1.85,1.75
OD,Rayagada,Kashipur,Kashipur,19.18027778,83.13611111,Kaliapada,"Dug Well",W26048,2015,3.15,3.5,3.5,3.35
OD,Rayagada,Ramanguda,Rayagada,19.19333333,83.34527778,Kodapadu,"Dug Well",W26051,2015,6.5,5.9,6.3,6.45
OD,Rayagada,Ramanguda,Ramanguda,19.20583333,83.70888889,"Bangi Chowk","Dug Well",W26054,2015,2.1,2.7,2.9,5.4
OD,Rayagada,Padmapur,Padmapur,19.20722222,83.83833333,"Nua Dakasikula","Dug Well",W26055,2015,'0.7,1.5,'0.8,2.5
OD,Rayagada,Ramanguda,Ramanguda,19.27,83.63805556,Tandikana,"Dug Well",W26069,2015,1.25,2.2,2,3
OD,Rayagada,Padmapur,Padmapur,19.27361111,83.85861111,Akhusingi,"Dug Well",W26071,2015,'0.76,1.7,1.4,1.55
OD,Rayagada,Padmapur,Padmapur,19.3075,83.90055556,Kenduguda,"Dug Well",W26084,2015,2.55,3.25,3.45,4.3
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2015,2,2.65,2.6,4.4
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2014,4.7,6.35,4.6,8.6
OD,Rayagada,Muniguda,Muniguda,19.83527778,83.45805556,Ambadola,"Dug Well",W26231,2014,5.8,6.85,6.8,9.7
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2014,2.95,4.25,4.05,4.25
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2014,7.85,9.7,9.3,12.2
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2014,1.8,4.3,2.75,6.2
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2014,1.2,1.8,1.25,4.2
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2014,1.45,1.95,NA,2.15
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2014,1.75,2.25,1.7,2.6
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2014,1.2,2.45,NA,3.65
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2014,1.8,1.85,1.75,2.15
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2014,4.8,5.75,4.7,6.7
OD,Rayagada,Gunupur,Gunupur,19.16916667,83.84138889,Dambasara,"Dug Well",W26042,2014,1.25,1.9,1.5,2.25
OD,Rayagada,Kashipur,Kashipur,19.18027778,83.13611111,Kaliapada,"Dug Well",W26048,2014,2.2,3.4,3.2,3.7
OD,Rayagada,Ramanguda,Rayagada,19.19333333,83.34527778,Kodapadu,"Dug Well",W26051,2014,5.55,5.7,5.2,6.3
OD,Rayagada,Ramanguda,Ramanguda,19.20583333,83.70888889,"Bangi Chowk","Dug Well",W26054,2014,1.9,2.8,2,4.6
OD,Rayagada,Padmapur,Padmapur,19.20722222,83.83833333,"Nua Dakasikula","Dug Well",W26055,2014,'0.6,1.9,'0.8,2.7
OD,Rayagada,Ramanguda,Ramanguda,19.27,83.63805556,Tandikana,"Dug Well",W26069,2014,'0.9,2.2,1.3,3.2
OD,Rayagada,Padmapur,Padmapur,19.27361111,83.85861111,Akhusingi,"Dug Well",W26071,2014,'0.75,1.85,2.65,2.2
OD,Rayagada,Padmapur,Padmapur,19.3075,83.90055556,Kenduguda,"Dug Well",W26084,2014,2.7,3.35,1.3,3.95
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2014,1,2.3,1.2,4.25
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2013,6.15,7.5,5.1,9.2
OD,Rayagada,Muniguda,Muniguda,19.83527778,83.45805556,Ambadola,"Dug Well",W26231,2013,4.8,7.9,6.35,8.6
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2013,NA,4.15,4.05,4.3
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2013,8.15,11.75,9.4,12.25
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2013,2.99,5,2.1,6.8
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2013,1.11,2.55,'0.95,4.2
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2013,1.34,1.85,1.5,2.35
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,2013,2.62,NA,NA,NA
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2013,NA,2.1,1.75,2.3
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2013,2.17,2.6,'0.25,3.4
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2013,1.78,1.61,1.7,2.05
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2013,5.53,6.95,4.65,7.25
OD,Rayagada,Gunupur,Gunupur,19.16916667,83.84138889,Dambasara,"Dug Well",W26042,2013,NA,2.75,1.4,2.05
OD,Rayagada,Kashipur,Kashipur,19.18027778,83.13611111,Kaliapada,"Dug Well",W26048,2013,2.7,3.6,3.2,3.7
OD,Rayagada,Padmapur,Padmapur,19.27361111,83.85861111,Akhusingi,"Dug Well",W26071,2013,'0.9,NA,1,3.5
OD,Rayagada,Padmapur,Padmapur,19.3075,83.90055556,Kenduguda,"Dug Well",W26084,2013,2.39,4.2,2.7,4.45
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2013,2.03,2.25,1.05,4.3
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2012,NA,6.52,6.6,8.32
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2012,NA,3.4,1.5,4.7
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2012,NA,3.8,3.85,NA
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2012,NA,11.5,9.35,12.1
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2012,NA,6.06,4.2,7.16
OD,Rayagada,Muniguda,Muniguda,19.83527778,83.45805556,Ambadola,"Dug Well",W26231,2012,NA,NA,6.4,NA
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2012,NA,1.75,1.55,2.3
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2012,NA,2.33,1.6,1.33
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2012,NA,NA,1.6,5.67
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2012,NA,1.5,1.55,2
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2012,NA,6.98,6.45,7.28
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2012,NA,4.1,1.1,4.3
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2011,6.32,5.72,5.27,7.72
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2011,2.55,1.9,2.2,3.4
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2011,3.9,4.1,4.1,4.1
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2011,9.5,9.6,9.6,11.8
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2011,4.66,4.26,4.56,5.66
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2011,6.68,6.28,6.53,6.88
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2011,1,1.4,1.45,1.3
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,2011,-0.25,1.5,1.8,2.7
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2011,4.73,5.63,2.03,7.43
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2011,1.77,2.67,2.57,2.57
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2011,1.5,1.6,1.6,1.75
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2011,2.25,2.3,1.6,4.1
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2010,6.62,6.82,4.32,8.42
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2010,1.1,2.95,'0.95,4.6
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2010,4,4,4,4.2
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2010,9.3,11.3,9.5,12
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2010,3.26,5.46,2.91,6.76
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2010,6.08,6.58,5.68,6.98
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2010,1,1.55,1.05,1.9
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,2010,-0.3,4,-0.35,NA
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2010,4.43,6.68,4.58,7.48
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2010,2.67,NA,2.72,NA
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2010,1.3,1.65,1.4,1.9
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2010,1,3.7,1,4.2
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2009,6.52,6.62,6.67,8.57
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2009,NA,2.9,2.15,4.8
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2009,2.6,3.9,4.1,4
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2009,8.6,10.3,9.96,11.9
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2009,3.27,5.66,4.36,6.76
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2009,5.73,5.98,6.08,6.68
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2009,1,1.65,1.3,2.1
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,2009,'0.75,3.2,1.7,4.69
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2009,4.13,6.43,4.63,7.13
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2009,2.57,2.72,2.77,2.77
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2009,1.3,1.5,1.45,1.9
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2009,'0.8,4,1.05,4.7
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2008,NA,6.42,5.42,8.37
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2008,NA,5.78,5.18,6.48
OD,Rayagada,"Bishama Katak","Bishama Katak",19.61,83.54527778,Kutragada,"Dug Well",W09903,2008,NA,3.65,NA,5.05
OD,Rayagada,"Bishama Katak","Bishama Katak",19.62222222,83.49777778,Muniguda1,"Dug Well",W09905,2008,NA,4.5,NA,5.56
OD,Rayagada,Chandrapur,Chandrapur,19.60333333,83.73944444,Dongasoroda,"Dug Well",W09906,2008,NA,5.05,NA,4.4
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2008,NA,3.1,1.4,4.3
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2008,NA,4,'0.75,'0.95
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2008,NA,9.5,8.3,11.9
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2008,NA,4.26,4.41,5.56
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2008,NA,2.7,1.35,4.18
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2008,NA,1.85,1.5,1.6
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,2008,NA,4.7,2,2.9
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2008,NA,NA,5.13,6.88
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2008,NA,2.81,2.77,2.77
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2008,NA,1.6,1.45,1.85
OD,Rayagada,"Bishama Katak","Bishama Katak",19.5125,83.50972222,"Bissum Cuttack","Dug Well",W09902,2008,NA,4.8,NA,3.5
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2007,4.77,4.53,5.62,7.82
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2007,4.58,5.14,4.98,6.18
OD,Rayagada,"Bishama Katak","Bishama Katak",19.61,83.54527778,Kutragada,"Dug Well",W09903,2007,1.97,2.35,2.95,4.98
OD,Rayagada,"Bishama Katak","Bishama Katak",19.62222222,83.49777778,Muniguda1,"Dug Well",W09905,2007,3.36,1.84,2.6,NA
OD,Rayagada,Chandrapur,Chandrapur,19.60333333,83.73944444,Dongasoroda,"Dug Well",W09906,2007,4.12,3.23,4.5,NA
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2007,3.5,2.22,1.82,4.7
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2007,2.4,3.67,3.7,2.75
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2007,NA,10.19,8.2,11.64
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2007,2.61,4.44,3.51,5.01
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2007,'0.95,2.82,'0.8,4.2
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2007,1.2,1.77,1.32,2
