STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.51888889,77.62472222,Akkawala,"Dug Well",W30251,2017,1.33,5.53,11.33,7.26
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49833333,77.47611111,Dhaulakuan-2,"Dug Well",W18803,2017,4.2,4.99,4.6,7.4
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2017,11.48,15.6,12.74,16.72
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2017,3.87,10.95,10.71,12.04
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2017,8.44,8.9,9.93,11.86
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2017,1.08,2.25,1.11,2.36
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2017,12.92,15.12,12.06,14.23
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2016,7.8,NA,6.7,10.57
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2016,3.41,NA,4.69,6.42
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2016,9.3,NA,19.08,NA
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2016,13.3,NA,15.2,16.75
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2016,11.47,NA,15.37,15.05
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.51888889,77.62472222,Akkawala,"Dug Well",W30251,2016,11.3,11.54,12.46,10.84
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2016,3.93,NA,10.47,13.03
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2016,4.95,NA,11.6,NA
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2016,20.52,NA,26.33,28.23
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2016,1.35,NA,2,2.33
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49833333,77.47611111,Dhaulakuan-2,"Dug Well",W18803,2016,NA,NA,4.62,5.98
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2016,2.7,NA,6.7,11.01
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2015,5.1,8.53,7.45,10.2
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2015,2.9,5.28,5.04,5.52
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2015,6.94,12.52,7.74,6.94
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2015,10.7,13.24,12.35,13.8
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2015,11.55,15.97,15.3,14.8
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.51888889,77.62472222,Akkawala,"Dug Well",W30251,2015,10.89,11.44,11.75,11.32
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2015,1.55,11.48,10.99,12.52
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2015,4.02,11.99,11.41,13.04
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2015,20.55,11.99,27.98,28.35
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2015,'0.82,1.88,1.69,1.8
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49833333,77.47611111,Dhaulakuan-2,"Dug Well",W18803,2015,NA,5.45,4.1,7.26
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2015,2.47,9.26,5.71,11.22
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2014,7.59,10.29,NA,8.66
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2014,3.94,4.55,NA,5.66
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2014,10.24,10.55,NA,12.82
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2014,11.89,12.56,NA,14.12
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2014,12.91,8.98,NA,15.47
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2014,2.74,8.33,NA,10.71
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.51888889,77.62472222,Akkawala,"Dug Well",W30251,2014,11.04,11.24,NA,12.4
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49027778,77.64027778,Nariwala,"Dug Well",W01637,2014,NA,29.62,NA,NA
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2014,4.57,10.03,NA,10.35
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2014,25.56,25.76,NA,19.21
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2014,1.36,1.13,NA,2.02
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49833333,77.47611111,Dhaulakuan-2,"Dug Well",W18803,2014,3.08,4.29,NA,6.35
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2014,8.03,12.71,NA,12.81
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2013,4.62,8.86,7.82,10.36
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2013,2.92,5.2,4.54,5.47
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2013,NA,10.3,7.81,17.93
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2013,12.38,13.84,13.09,13.46
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2013,8.09,14.25,8.33,16.2
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.51888889,77.62472222,Akkawala,"Dug Well",W30251,2013,NA,11.36,11.22,11.63
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2013,1.23,11.32,10.54,11.97
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2013,1.23,11.29,6.34,10.84
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2013,NA,25.02,26.58,27.7
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2013,'0.54,1.9,'0.93,2.03
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49833333,77.47611111,Dhaulakuan-2,"Dug Well",W18803,2013,NA,5.71,2.54,7
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2013,2.22,8.72,5.86,9.47
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2012,7.64,8.54,7.74,10.53
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2012,4.29,6.12,4.41,6.22
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2012,6.2,15.8,8.2,12.78
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2012,13.28,13.44,13.44,13.24
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2012,9.98,14.03,14.43,16.68
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.51888889,77.62472222,Akkawala,"Dug Well",W30251,2012,NA,NA,11.34,NA
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2012,NA,23.92,22.66,29.95
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2012,7.89,10,8.19,10.7
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2012,18.42,28.5,21.87,28.02
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2012,2.13,2,2.16,4.85
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49833333,77.47611111,Dhaulakuan-2,"Dug Well",W18803,2012,3.06,5.01,4,8.01
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2012,4.76,7.6,4.48,11.07
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2011,4.89,8.47,8.44,10.17
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2011,6.12,4.25,6.12,6.12
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2011,4.4,9.58,8.41,12.6
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2011,9.41,13.24,12.52,13.06
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2011,10.01,10.18,10.06,15.89
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49833333,77.47611111,Dhaulakuan-2,"Dug Well",W18803,2011,1.73,5.21,3.24,8.31
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2011,NA,24.11,21.88,29.95
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2011,2.59,12,7.43,13.61
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2011,18.41,18.75,18.75,28.96
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2011,NA,1.6,1.29,2.45
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2011,1.82,9.42,4.39,10.06
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2010,4.74,8.69,7.22,11.66
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2010,2.65,5.22,4.03,6.92
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2010,2.56,12.83,6.2,22.91
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2010,9.47,12.46,12.56,14.37
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2010,13.08,16.47,9.98,16.07
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49833333,77.47611111,Dhaulakuan-2,"Dug Well",W18803,2010,2.68,6.73,3.06,NA
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2010,14.2,24.58,20.83,NA
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2010,2.36,12.84,7.46,12
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2010,17.87,28,18.42,28.8
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2010,1.34,1.93,1.24,2.64
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2010,1.63,8.38,4.2,9.41
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2009,8.26,8.83,9.27,NA
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2009,4.79,5.13,4.75,6.07
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2009,13.58,11.78,15.78,17.47
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2009,12.04,12.46,12.74,13.96
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2009,15.39,15.34,15.16,15.89
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49833333,77.47611111,Dhaulakuan-2,"Dug Well",W18803,2009,9.6,5.71,8.8,9.75
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2009,29.39,23.7,24.39,29.39
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49027778,77.64027778,Nariwala,"Dug Well",W01637,2009,27.62,NA,NA,39.62
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2009,6.95,12.01,10.66,13.46
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2009,21.02,27.8,27.82,28.82
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2009,1.92,1.98,2.12,2.34
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2009,5,8.19,4.68,10.51
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2008,6.49,11.64,8.36,10.12
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2008,3.36,5.12,4.7,6.08
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2008,6.66,NA,9.8,13.04
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2008,8.86,14.18,11.95,13.49
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2008,12.92,15.76,14.38,16.42
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49833333,77.47611111,Dhaulakuan-2,"Dug Well",W18803,2008,2.98,6.46,3.89,8.74
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2008,14.15,21.34,21.27,29.95
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49027778,77.64027778,Nariwala,"Dug Well",W01637,2008,28.6,38.15,34,38.52
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2008,5.49,11.19,9.44,10.49
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2008,22.56,28.63,27.11,28.67
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2008,'0.79,2.22,1.43,2.73
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2008,2.36,5.86,5.75,10.23
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2007,6.5,10.8,13,9.75
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2007,3.82,5.05,8.65,5.55
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2007,10.59,11.87,13.5,13.5
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2007,8.54,12.8,17,12.01
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2007,12.44,15.71,20.5,14.31
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49833333,77.47611111,Dhaulakuan-2,"Dug Well",W18803,2007,3.49,6.32,13,7.72
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2007,NA,24.39,29.95,28.03
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49027778,77.64027778,Nariwala,"Dug Well",W01637,2007,35.9,36.49,45,40.82
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2007,5.94,14.58,20,13.95
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2007,22.68,28.82,30.5,28.74
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2007,'0.35,2.57,16.5,1.86
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2007,2.87,8.74,14.55,11.06
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2006,6.28,8.61,8.26,9.35
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2006,3.13,5.76,4.39,5.69
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2006,7.41,11.5,9.07,13.5
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2006,7.91,12.6,10.69,13
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2006,12.35,16.99,13.95,15.97
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49833333,77.47611111,Dhaulakuan-2,"Dug Well",W18803,2006,2.4,6.49,4.97,8.33
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2006,17.14,25.17,19.6,29.95
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49027778,77.64027778,Nariwala,"Dug Well",W01637,2006,33.92,35.44,34.78,45
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2006,8.77,14.63,12.43,11.97
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2006,22.63,29.75,27.8,28.54
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2006,'0.86,2.27,1.24,9.56
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2006,2.44,8.9,5.19,9.8
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2005,5.08,NA,7.45,9.79
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2005,4.92,5.16,4.43,5.62
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2005,3.48,10.54,9.38,12.7
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2005,8.98,10.45,11.25,12.17
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2005,14.12,15.72,14.48,16.6
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49833333,77.47611111,Dhaulakuan-2,"Dug Well",W18803,2005,4.97,6.71,4.83,10.13
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2005,21.14,27.62,21.82,29.95
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49027778,77.64027778,Nariwala,"Dug Well",W01637,2005,33.12,39.44,35.2,41.6
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2005,8.47,13.59,12.73,14.83
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2005,11.74,28.96,25.92,14.04
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2005,1.29,1.78,1.32,2.22
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2005,3.09,9.62,4.91,10.03
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2004,5.17,8.38,7.6,9.28
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2004,2.26,5.36,3.02,5.61
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2004,5.81,10.32,9.76,11.63
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2004,3.66,10.12,11.66,11.96
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2004,11.95,15.6,13.9,15.64
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2004,2.07,8.95,2.53,9.24
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2004,19.81,23.99,23.85,28.54
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49027778,77.64027778,Nariwala,"Dug Well",W01637,2004,32.72,NA,36.1,33
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2004,7.36,13.36,7.69,13.75
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2004,25.84,28.07,26.44,30.5
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2004,1.64,7.34,2,2.31
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49027778,77.64027778,Nariwala,"Dug Well",W01637,2003,35.53,37.92,33.89,41.29
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2003,12.89,15.38,14.41,15.9
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2003,1.98,2.53,2.66,3.06
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2003,6.24,9.11,7.81,10.83
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2003,4.09,9.75,4.83,10.6
