STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Kendujhar,Ghasipura,Ghasipura,21.165,86.04666667,Deogan1,"Dug Well",W09598,2018,2.91,3.93,NA,NA
OD,Kendujhar,Ghasipura,Ghasipura,21.16888889,86.00361111,Kesudapal-1,"Dug Well",W09599,2018,'0.08,1.93,NA,NA
OD,Kendujhar,Ghasipura,Ghasipura,21.11944444,86.11666667,Barpada,"Dug Well",W09596,2018,'0.3,2.4,NA,NA
OD,Kendujhar,Hatadihi,Hatadihi,21.18722222,86.24611111,Mathadai-1,"Dug Well",W09610,2018,'0.29,2.05,NA,NA
OD,Kendujhar,Hatadihi,Hatadihi,21.21111111,86.12083333,Ghasipur,"Dug Well",W09609,2018,3.36,8.19,NA,NA
OD,Kendujhar,Telkoi,Telkoi,21.26666667,85.48333333,Padang,"Dug Well",W09638,2018,'0.8,4.35,NA,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.5,85.65,Baxibarigan,"Dug Well",W09601,2018,'0.2,3.85,NA,NA
OD,Kendujhar,Saharapada,Saharapada,21.63833333,85.90055556,Swampatna-1,"Dug Well",W09634,2018,2.43,2.83,NA,NA
OD,Kendujhar,Banspal,Banspal,21.60694444,85.52222222,Suakati,"Dug Well",W09591,2018,'0.88,4.48,NA,NA
OD,Kendujhar,Banspal,Banspal,21.49944444,85.47638889,Kanjipani,"Dug Well",W09590,2018,2.61,3.82,NA,NA
OD,Kendujhar,Patana,Patana,21.69166667,85.8,Kendeiposhi,"Dug Well",W09628,2018,1.54,5.96,NA,NA
OD,Kendujhar,Patana,Patana,21.78833333,85.8,Turmunga,"Dug Well",W10073,2018,'0.46,6.05,NA,NA
OD,Kendujhar,Patana,Patana,21.71527778,85.69,Khiritangiri-1,"Dug Well",W09630,2018,3.33,4,NA,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.56527778,85.705,Gopalpur2,"Dug Well",W09621,2018,'0.22,1.59,NA,NA
OD,Kendujhar,Champua,Champua,21.94638889,85.60388889,Parsora,"Dug Well",W09595,2018,'0.85,7.35,NA,NA
OD,Kendujhar,Champua,Champua,22.03888889,85.575,Jaymangalpur,"Dug Well",W09594,2018,2.27,2.62,NA,NA
OD,Kendujhar,Joda,Joda,22.025,85.44166667,Joda,"Dug Well",W09618,2018,1.54,6.39,NA,NA
OD,Kendujhar,Patana,Patana,21.59166667,85.96111111,Kothaghar,"Dug Well",W09631,2018,1.55,4.36,NA,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.58333333,85.65,Haridagot,"Dug Well",W09622,2018,'0.65,6.1,NA,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.73055556,85.5875,Padampur-2,"Dug Well",W09625,2018,2.48,7.05,NA,NA
OD,Kendujhar,Joda,Joda,22.05555556,85.39083333,Bhadrasahi,"Dug Well",W09617,2018,3.6,2.8,NA,NA
OD,Kendujhar,Telkoi,Telkoi,21.19388889,85.40055556,Bimala,"Dug Well",W09635,2018,NA,4.75,3.57,NA
OD,Kendujhar,Anandpur,Anandpur,21.26861111,85.875,Bhagomunda,"Dug Well",W09586,2018,NA,4.07,2.57,NA
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur,"Dug Well",W10074,2018,NA,3.45,3.15,NA
OD,Kendujhar,Banspal,Banspal,21.61944444,85.41805556,Banspal-2,"Bore Well",W22548,2018,NA,8.82,4,NA
OD,Kendujhar,Jhumpura,Jhumpura,21.82694444,85.56833333,Jhumpura-1,"Dug Well",W09614,2018,NA,2.17,3.8,NA
OD,Kendujhar,Ghasipura,Ghasipura,21.18833333,86.06222222,Balarampur,"Dug Well",W26979,2018,'0.85,3.51,NA,NA
OD,Kendujhar,Telkoi,Telkoi,21.36194444,85.39916667,Telkoi,"Dug Well",W27084,2018,2.73,6.17,NA,NA
OD,Kendujhar,Telkoi,Telkoi,21.41333333,85.44555556,Pitanali,"Dug Well",W27123,2018,'0.92,8.3,NA,NA
OD,Kendujhar,Ghatgaon,Anandpur,21.36555556,85.96833333,Melana,"Dug Well",W27088,2018,2.52,3.15,NA,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.44555556,85.87583333,Gadadharpur,"Dug Well",W27144,2018,1.64,4.37,NA,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49305556,85.83472222,Dhenkikote,"Dug Well",W27185,2018,1.6,2.7,NA,NA
OD,Kendujhar,Saharapada,Saharapada,21.67833333,85.93861111,Badbil,"Dug Well",W27298,2018,'0.3,6.72,NA,NA
OD,Kendujhar,Telkoi,Banspal,21.4975,85.53472222,Gonasika,"Dug Well",W27188,2018,1.7,3,NA,NA
OD,Kendujhar,Patana,Patana,21.65666667,85.84666667,Tangarpada,"Dug Well",W27285,2018,1.5,3.3,NA,NA
OD,Kendujhar,Patana,Patana,21.68444444,85.77222222,Balaniposi,"Dug Well",W27302,2018,'0.55,3.95,NA,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.61555556,85.64527778,Naranpur,"Dug Well",W27256,2018,1.48,5.75,NA,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.63194444,85.6125,Keonjhargarh,"Dug Well",W27269,2018,1.19,3.9,NA,NA
OD,Kendujhar,Jhumpura,Jhumpura,21.88805556,85.67666667,Badaposhi,"Dug Well",W27399,2018,'0.55,4.3,NA,NA
OD,Kendujhar,Champua,Champua,22.01333333,85.66027778,Sasang,"Dug Well",W27462,2018,'0.27,4.31,NA,NA
OD,Kendujhar,Joda,Joda,21.97916667,85.28611111,Guali,"Dug Well",W27443,2018,2.98,7.1,NA,NA
OD,Kendujhar,Telkoi,Telkoi,21.27055556,85.41361111,Akul,"Dug Well",W27031,2018,'0.7,4.82,NA,NA
OD,Kendujhar,Telkoi,Telkoi,21.32666667,85.41,Khuntapada,"Dug Well",W27059,2018,'0.1,5.65,NA,NA
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur,"Dug Well",W09636,2018,'0.28,3.53,NA,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.39388889,85.89861111,Ghatgaon,"Dug Well",W09604,2018,2.57,2.4,NA,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.3875,85.83888889,Dhangadiha,"Dug Well",W09602,2018,'0.36,9.8,NA,NA
OD,Kendujhar,Jhumpura,Telkoi,21.39666667,85.43305556,Katalaposhi,"Dug Well",W27107,2018,NA,8,2.25,NA
OD,Kendujhar,Telkoi,Telkoi,21.19055556,85.53166667,Patakhali,"Dug Well",W26981,2018,NA,4.25,2.6,NA
OD,Kendujhar,Saharapada,Saharapada,21.74111111,85.91027778,Gajitangri,"Dug Well",W27330,2018,NA,4.48,4,NA
OD,Kendujhar,Champua,Jhumpura,21.88333333,85.57277778,Jodipada,"Dug Well",W27397,2018,NA,4.93,4.05,NA
OD,Kendujhar,Champua,Champua,22.065,85.6575,Champua,"Dug Well",W27491,2018,NA,7.57,5.77,NA
OD,Kendujhar,Ghasipura,Ghasipura,21.16388889,86.04666667,Kesudapal-2,"Bore Well",W22179,2018,NA,2.49,NA,NA
OD,Kendujhar,Ghasipura,Hatadihi,21.21111111,86.10833333,Ghasipura,"Bore Well",W22178,2018,NA,11.42,NA,NA
OD,Kendujhar,Patana,Ghatgaon,21.505,85.65277778,Swampatna-2,"Bore Well",W22192,2018,NA,6.63,NA,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.625,85.6,"Keonjhar Sadar","Bore Well",W22189,2018,NA,1.4,NA,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.76388889,85.5875,Padampur-3,"Bore Well",W22190,2018,NA,4.17,NA,NA
OD,Kendujhar,Jhumpura,Jhumpura,21.82777778,85.56666667,Jhumpura-2,"Bore Well",W22188,2018,NA,6.25,NA,NA
OD,Kendujhar,Joda,Joda,22.00833333,85.33472222,Rugudi,"Dug Well",W09620,2018,NA,5.59,NA,NA
OD,Kendujhar,Patana,Patana,21.83888889,85.78333333,Burikapuri,"Dug Well",W09627,2018,'0.91,NA,NA,5.36
OD,Kendujhar,Patana,Patana,21.58055556,85.89444444,Malliposi,"Dug Well",W09632,2018,1.09,NA,NA,2.89
OD,Kendujhar,Telkoi,Telkoi,21.20416667,85.6,Kaliahata,"Dug Well",W09637,2018,NA,NA,NA,4.42
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34027778,85.79027778,Harichandanpur-1,"Dug Well",W09606,2018,NA,2.4,NA,NA
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34583333,85.79027778,Harichandanpur-2,"Bore Well",W22184,2018,NA,4.4,NA,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.43333333,85.625,Janghira,"Dug Well",W09605,2018,NA,6.45,NA,NA
OD,Kendujhar,Harichadanpur,Ghatgaon,21.5,85.65,Baxibargaon,"Bore Well",W27190,2017,2.15,3.9,2.49,4.8
OD,Kendujhar,Saharapada,Saharapada,21.67833333,85.93861111,Badbil,"Dug Well",W27298,2017,1,4.26,3.81,5.71
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur-Ii,"Bore Well",W27314,2017,4.9,3.88,4.72,4.75
OD,Kendujhar,Saharapada,Saharapada,21.74111111,85.91027778,Gajitangri,"Dug Well",W27330,2017,1.7,4.1,2.1,6.81
OD,Kendujhar,Patana,Patana,21.65666667,85.84666667,Tangarpada,"Dug Well",W27285,2017,1.6,4.01,1.95,4
OD,Kendujhar,Patana,Patana,21.68444444,85.77222222,Balaniposi,"Dug Well",W27302,2017,'0.6,4.08,1.52,6.28
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.61555556,85.64527778,Naranpur,"Dug Well",W27256,2017,1.55,4.95,2.45,6.75
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.63194444,85.6125,Keonjhargarh,"Dug Well",W27269,2017,2.47,5.6,2.99,7.08
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.65333333,85.63166667,Muktapur,"Dug Well",W27282,2017,1.4,4,NA,4.8
OD,Kendujhar,Champua,Jhumpura,21.88333333,85.57277778,Jodipada,"Dug Well",W27397,2017,1.3,4.12,'0.72,6.62
OD,Kendujhar,Jhumpura,Jhumpura,21.88805556,85.67666667,Badaposhi,"Dug Well",W27399,2017,'0.65,3.35,1.44,6.19
OD,Kendujhar,Champua,Champua,22.065,85.6575,Champua,"Dug Well",W27491,2017,1.17,8.8,4.75,7.08
OD,Kendujhar,Champua,Champua,22.01333333,85.66027778,Sasang,"Dug Well",W27462,2017,'0.4,3.78,1.65,5.88
OD,Kendujhar,Joda,Joda,21.97916667,85.28611111,Guali,"Dug Well",W27443,2017,3.05,4.65,6.35,6.02
OD,Kendujhar,Telkoi,Telkoi,21.27055556,85.41361111,Akul,"Dug Well",W27031,2017,'0.95,3.01,1.5,5.28
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49305556,85.83472222,Dhenkikote,"Dug Well",W27185,2017,NA,5.11,1.05,6.15
OD,Kendujhar,Jhumpura,Jhumpura,21.80527778,85.69,Ukunta,"Dug Well",W32879,2017,NA,4.22,1.24,5.69
OD,Kendujhar,Ghatgaon,Ghatgaon,21.56277778,85.77166667,Pipilia1,"Dug Well",W27228,2017,NA,3.01,NA,5.82
OD,Kendujhar,KENDUJHARGARH,Kendujhargarh,21.68138889,85.67027778,"Jhadbelda 1","Dug Well",W33197,2017,NA,4.06,2.25,6.12
OD,Kendujhar,Telkoi,Telkoi,21.19972222,85.56777778,Benamunda,"Dug Well",W26990,2017,NA,4.22,NA,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.38472222,85.86027778,Rajpat,"Dug Well",W32846,2017,'0.4,4.01,1.5,4.45
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.62333333,85.58083333,"Keonjhar-Ii Old Town","Dug Well",W32874,2017,2.3,5.11,4.35,6.18
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.66222222,85.60722222,Brahmandgram,"Dug Well",W32876,2017,1.3,3.8,1.62,4.18
OD,Kendujhar,Anandpur,Hatadihi,21.2175,86.11972222,Anandapur,"Dug Well",W32829,2017,4.9,NA,3.01,NA
OD,Kendujhar,Telkoi,Banspal,21.4975,85.53472222,Gonasika,"Dug Well",W27188,2017,3.55,3.95,NA,5.3
OD,Kendujhar,Telkoi,Kendujhargarh,21.63944444,85.60527778,Balijhodi,"Dug Well",W27275,2017,3.5,4.95,NA,6.05
OD,Kendujhar,Jhumpura,Champua,21.95944444,85.67833333,"Karanjia 1","Dug Well",W27433,2017,1.15,3.9,NA,5.45
OD,Kendujhar,Ghasipura,Ghasipura,21.27083333,86.08666667,Birgovindpur,"Dug Well",W09597,2017,3.5,4.72,3.87,7.01
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34027778,85.79027778,Harichandanpur-1,"Dug Well",W09606,2017,'0.2,3.5,'0.3,5.8
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34583333,85.79027778,Harichandanpur-2,"Bore Well",W22184,2017,3.55,3.28,3.55,5.64
OD,Kendujhar,Harichadanpur,Ghatgaon,21.43472222,85.62555556,Jhangira,"Bore Well",W22185,2017,2.3,3.96,4.03,6.01
OD,Kendujhar,Ghatgaon,Ghatgaon,21.3875,85.83888889,Dhangadiha,"Dug Well",W09602,2017,'0.25,4.16,1.85,5.72
OD,Kendujhar,Saharapada,Saharapada,21.63833333,85.90055556,Swampatna-1,"Dug Well",W09634,2017,NA,4.3,1.53,5.1
OD,Kendujhar,Patana,Patana,21.71527778,85.69,Khiritangiri-1,"Dug Well",W09630,2017,NA,5.7,'0.55,10.3
OD,Kendujhar,Jhumpura,Jhumpura,21.82694444,85.56833333,Jhumpura-1,"Dug Well",W09614,2017,NA,3.9,'0.73,8.12
OD,Kendujhar,Hatadihi,Hatadihi,21.18722222,86.24611111,Mathadai-1,"Dug Well",W09610,2017,'0.24,NA,'0.74,4.7
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.73055556,85.5875,Padampur-2,"Dug Well",W09625,2017,2.47,NA,3.72,NA
OD,Kendujhar,Ghasipura,Ghasipura,21.16388889,86.04666667,Kesudapal-2,"Bore Well",W22179,2017,NA,NA,'0.07,NA
OD,Kendujhar,Hatadihi,Hatadihi,21.1875,86.24611111,Mathadai-2,"Bore Well",W22187,2017,NA,NA,1.09,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.625,85.6,"Keonjhar Sadar","Bore Well",W22189,2017,NA,NA,'0.22,NA
OD,Kendujhar,Harichadanpur,Harichadanpur,21.25833333,85.75583333,Sonapent,"Dug Well",W09607,2017,'0.3,4.05,NA,4.65
OD,Kendujhar,Joda,Joda,22.025,85.44166667,Joda,"Dug Well",W09618,2017,2.12,6.6,NA,5.88
OD,Kendujhar,Saharapada,Saharapada,21.725,85.95833333,Saharpara,"Dug Well",W09633,2017,1.04,3.88,NA,6.7
OD,Kendujhar,Joda,Joda,22.125,85.38333333,Barbil,"Dug Well",W09616,2017,2.21,4.92,NA,5.48
OD,Kendujhar,Ghasipura,Ghasipura,21.11888889,86.13111111,Sainkula,"Bore Well",W22180,2017,NA,3.98,NA,7.15
OD,Kendujhar,Anandpur,Hatadihi,21.20861111,86.1875,Balduan-I,"Bore Well",W22177,2017,NA,4.11,NA,6.32
OD,Kendujhar,Hatadihi,Hatadihi,21.24972222,86.27916667,Bidyadharpur,"Bore Well",W22186,2017,NA,4.51,NA,6.19
OD,Kendujhar,Ghasipura,Ghasipura,21.165,86.04666667,Deogan1,"Dug Well",W09598,2017,'0.33,3.22,3.13,5
OD,Kendujhar,Ghasipura,Ghasipura,21.16888889,86.00361111,Kesudapal-1,"Dug Well",W09599,2017,1.58,3.75,'0.64,4.11
OD,Kendujhar,Ghasipura,Ghasipura,21.11944444,86.11666667,Barpada,"Dug Well",W09596,2017,'0.25,2.69,1.05,4.68
OD,Kendujhar,Ghasipura,Hatadihi,21.21111111,86.10833333,Ghasipura,"Bore Well",W22178,2017,9.8,5.9,9.14,6.92
OD,Kendujhar,Hatadihi,Hatadihi,21.21111111,86.12083333,Ghasipur,"Dug Well",W09609,2017,5.54,6.02,7.21,7.12
OD,Kendujhar,Telkoi,Telkoi,21.19388889,85.40055556,Bimala,"Dug Well",W09635,2017,2.97,4.18,3.26,5.9
OD,Kendujhar,Telkoi,Telkoi,21.20416667,85.6,Kaliahata,"Dug Well",W09637,2017,3.23,4.78,2.48,6.11
OD,Kendujhar,Telkoi,Telkoi,21.26666667,85.48333333,Padang,"Dug Well",W09638,2017,2.07,3.58,6.07,5.81
OD,Kendujhar,Anandpur,Anandpur,21.26861111,85.875,Bhagomunda,"Dug Well",W09586,2017,2.32,4.92,1.37,6.06
OD,Kendujhar,Ghatgaon,Ghatgaon,21.5,85.65,Baxibarigan,"Dug Well",W09601,2017,2,3.66,2.95,4.65
OD,Kendujhar,Patana,Ghatgaon,21.505,85.65277778,Swampatna-2,"Bore Well",W22192,2017,4.65,4.15,4.02,4.85
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur,"Dug Well",W10074,2017,1.7,4.11,2.3,5.19
OD,Kendujhar,Banspal,Banspal,21.60694444,85.52222222,Suakati,"Dug Well",W09591,2017,2.18,6.25,2.33,7.11
OD,Kendujhar,Banspal,Banspal,21.61944444,85.41805556,Banspal-2,"Bore Well",W22548,2017,6.9,4.74,8.09,7.5
OD,Kendujhar,Banspal,Banspal,21.49944444,85.47638889,Kanjipani,"Dug Well",W09590,2017,3.2,4.5,3.75,6.62
OD,Kendujhar,Patana,Patana,21.69166667,85.8,Kendeiposhi,"Dug Well",W09628,2017,1.44,6.12,2.24,5.36
OD,Kendujhar,Patana,Patana,21.83888889,85.78333333,Burikapuri,"Dug Well",W09627,2017,'0.66,4.11,3.01,9
OD,Kendujhar,Patana,Patana,21.78833333,85.8,Turmunga,"Dug Well",W10073,2017,'0.65,3.75,1.6,6.68
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.76388889,85.5875,Padampur-3,"Bore Well",W22190,2017,'0.9,3.6,2.98,7.35
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.56527778,85.705,Gopalpur2,"Dug Well",W09621,2017,1.22,3.25,1.02,5.02
OD,Kendujhar,Jhumpura,Jhumpura,21.82777778,85.56666667,Jhumpura-2,"Bore Well",W22188,2017,4.05,3.28,4.54,7.93
OD,Kendujhar,Champua,Champua,21.94638889,85.60388889,Parsora,"Dug Well",W09595,2017,'0.75,4.02,'0.72,11.12
OD,Kendujhar,Champua,Champua,22.03888889,85.575,Jaymangalpur,"Dug Well",W09594,2017,2.47,4.16,1.12,6.85
OD,Kendujhar,Patana,Patana,21.58055556,85.89444444,Malliposi,"Dug Well",W09632,2017,1.19,3.72,2.09,5.65
OD,Kendujhar,Patana,Patana,21.59166667,85.96111111,Kothaghar,"Dug Well",W09631,2017,1.41,3.21,1.03,4.5
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.58333333,85.65,Haridagot,"Dug Well",W09622,2017,1.2,3.78,1.11,4.85
OD,Kendujhar,Joda,Joda,22.05555556,85.39083333,Bhadrasahi,"Dug Well",W09617,2017,3,4.65,6.02,6.11
OD,Kendujhar,Joda,Joda,22.00833333,85.33472222,Rugudi,"Dug Well",W09620,2017,2.54,4.9,5.04,7.44
OD,Kendujhar,Telkoi,Telkoi,21.32666667,85.41,Khuntapada,"Dug Well",W27059,2017,3.7,NA,4.05,6.3
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur,"Dug Well",W09636,2017,NA,3.85,'0.98,7.7
OD,Kendujhar,Ghatgaon,Ghatgaon,21.39388889,85.89861111,Ghatgaon,"Dug Well",W09604,2017,NA,4.6,'0.8,5.66
OD,Kendujhar,Ghatgaon,Ghatgaon,21.43333333,85.625,Janghira,"Dug Well",W09605,2017,NA,4.1,4.15,5.99
OD,Kendujhar,Hatadihi,Hatadihi,21.27305556,86.33222222,Nuasahi,"Dug Well",W09612,2017,NA,NA,1.5,NA
OD,Kendujhar,Anandpur,Ghasipura,21.09527778,86.11222222,Nuagaon,"Dug Well",W26910,2017,3.3,3.8,3.68,5.76
OD,Kendujhar,Ghasipura,Ghasipura,21.18833333,86.06222222,Balarampur,"Dug Well",W26979,2017,'0.55,3.52,1.9,5.2
OD,Kendujhar,Telkoi,Telkoi,21.36194444,85.39916667,Telkoi,"Dug Well",W27084,2017,2.95,7.1,3.98,7.76
OD,Kendujhar,Jhumpura,Telkoi,21.39666667,85.43305556,Katalaposhi,"Dug Well",W27107,2017,1.5,4.02,1.26,6.02
OD,Kendujhar,Telkoi,Telkoi,21.41333333,85.44555556,Pitanali,"Dug Well",W27123,2017,7.4,5.62,8.07,8.18
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur-Ii,"Bore Well",W27136,2017,3.3,3.19,3.94,7.63
OD,Kendujhar,Telkoi,Telkoi,21.19055556,85.53166667,Patakhali,"Dug Well",W26981,2017,'0.7,3.25,1.85,5.22
OD,Kendujhar,Ghatgaon,Anandpur,21.36555556,85.96833333,Melana,"Dug Well",W27088,2017,2.55,3.94,4.25,5.98
OD,Kendujhar,Ghatgaon,Anandpur,21.39388889,85.98194444,Ghatgaon-I,"Bore Well",W27104,2017,2.1,4.15,2.36,5.18
OD,Kendujhar,Ghatgaon,Ghatgaon,21.42444444,85.71333333,Patilo,"Dug Well",W27127,2017,1.45,3.99,1.95,6.48
OD,Kendujhar,Ghatgaon,Ghatgaon,21.44555556,85.87583333,Gadadharpur,"Dug Well",W27144,2017,2.02,5.66,1.53,6.2
OD,Kendujhar,Saharapada,Saharapada,21.74111111,85.91027778,Gajitangri,"Dug Well",W27330,2016,3.08,4.28,3.8,6.02
OD,Kendujhar,Joda,Jhumpura,21.88305556,85.5725,Nalda2,"Dug Well",W27396,2016,NA,5.38,NA,NA
OD,Kendujhar,Champua,Jhumpura,21.88333333,85.57277778,Jodipada,"Dug Well",W27397,2016,2.93,4.19,3.18,6.73
OD,Kendujhar,Jhumpura,Jhumpura,21.88805556,85.67666667,Badaposhi,"Dug Well",W27399,2016,1.78,3.48,2.21,5.69
OD,Kendujhar,Jhumpura,Champua,21.95944444,85.67833333,"Karanjia 1","Dug Well",W27433,2016,2.03,3.2,3.26,5.02
OD,Kendujhar,Joda,Joda,21.97916667,85.28611111,Guali,"Dug Well",W27443,2016,4.73,4.24,4.46,5.85
OD,Kendujhar,Joda,Joda,22.00083333,85.32638889,"Rugudi 1","Dug Well",W27456,2016,3.72,4.35,7.01,7.1
OD,Kendujhar,Champua,Champua,22.01333333,85.66027778,Sasang,"Dug Well",W27462,2016,2.74,3.64,2.61,5.47
OD,Kendujhar,Anandpur,Ghasipura,21.09527778,86.11222222,Nuagaon,"Dug Well",W26910,2016,3.45,3.61,3.32,5.5
OD,Kendujhar,Champua,Champua,22.065,85.6575,Champua,"Dug Well",W27491,2016,2.68,3.95,3.22,7.01
OD,Kendujhar,Ghasipura,Ghasipura,21.18833333,86.06222222,Balarampur,"Dug Well",W26979,2016,1.9,3.66,3.11,5.02
OD,Kendujhar,Telkoi,Telkoi,21.19055556,85.53166667,Patakhali,"Dug Well",W26981,2016,1.58,3.06,3.02,NA
OD,Kendujhar,Telkoi,Telkoi,21.19972222,85.56777778,Benamunda,"Dug Well",W26990,2016,2.55,4.11,3.25,6.4
OD,Kendujhar,Telkoi,Telkoi,21.27055556,85.41361111,Akul,"Dug Well",W27031,2016,1.65,3.06,1.48,5.13
OD,Kendujhar,Telkoi,Telkoi,21.32666667,85.41,Khuntapada,"Dug Well",W27059,2016,3.08,4.28,4.11,6.3
OD,Kendujhar,Telkoi,Telkoi,21.36194444,85.39916667,Telkoi,"Dug Well",W27084,2016,3.71,4.26,4.02,7.18
OD,Kendujhar,Ghatgaon,Anandpur,21.36555556,85.96833333,Melana,"Dug Well",W27088,2016,2.08,3.78,3.66,NA
OD,Kendujhar,Ghatgaon,Anandpur,21.39388889,85.98194444,Ghatgaon-I,"Bore Well",W27104,2016,3.45,4.09,4.55,5.05
OD,Kendujhar,Jhumpura,Telkoi,21.39666667,85.43305556,Katalaposhi,"Dug Well",W27107,2016,2.77,4.18,2.66,5.89
OD,Kendujhar,Telkoi,Telkoi,21.41333333,85.44555556,Pitanali,"Dug Well",W27123,2016,5.09,5.56,5.1,8
OD,Kendujhar,Ghatgaon,Ghatgaon,21.42444444,85.71333333,Patilo,"Dug Well",W27127,2016,2.01,3.79,3.65,6.64
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur-Ii,"Bore Well",W27136,2016,2.58,3.28,3.09,7
OD,Kendujhar,Ghatgaon,Ghatgaon,21.44555556,85.87583333,Gadadharpur,"Dug Well",W27144,2016,2.73,5.75,4.25,6.11
OD,Kendujhar,Anandpur,Hatadihi,21.2175,86.11972222,Anandapur,"Dug Well",W32829,2016,3.75,NA,5.75,10.4
OD,Kendujhar,Ghatgaon,Ghatgaon,21.38472222,85.86027778,Rajpat,"Dug Well",W32846,2016,3.01,NA,3.15,4.1
