STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Narmada,Vadia,Nandod,21.73333333,73.475,"Khota amba","Dug Well",W08703,2009,'0.84,1.24,1.05,1.44
GJ,Narmada,Vadia,Nandod,21.875,73.5,Rajpipla,"Tube Well",W08704,2009,26.17,25.39,26.4,27.35
GJ,Narmada,Vadia,Nandod,21.925,73.49166667,Rasela,"Dug Well",W08705,2009,8.6,7.2,8.91,10.05
GJ,Narmada,Vadia,Nandod,21.84166667,73.46666667,Ringani,"Dug Well",W08706,2009,2.15,2.21,2.19,2.12
GJ,Narmada,Tilakwada,Tilakwada,22.04444444,73.62222222,Namaria,"Dug Well",W08701,2009,5.55,5.08,3.72,6
GJ,Narmada,Kevadiya,Sagbara,21.54722222,73.76666667,Amayar,"Dug Well",W07994,2008,1.84,3.5,3.3,5.4
GJ,Narmada,Rajpipla,Dediapada,21.52083333,73.64583333,Chikada,"Dug Well",W07996,2008,1.3,3.54,3.82,5.45
GJ,Narmada,Rajpipla,Dediapada,21.63333333,73.58333333,Dediapada,"Dug Well",W07997,2008,4.5,6.1,4.83,7.53
GJ,Narmada,Vadia,Nandod,21.89166667,73.65,Garudeshwar,"Dug Well",W08003,2008,8.33,10.42,8.6,11.4
GJ,Narmada,Vadia,Nandod,21.86805556,73.6,Hirapura,"Dug Well",W08004,2008,2.39,3.84,2.27,5.56
GJ,Narmada,Rajpipla,Dediapada,21.66944444,73.66666667,"Nani singlot","Dug Well",W08700,2008,5.71,8.32,7.32,9.8
GJ,Narmada,Vadia,Nandod,21.84722222,73.53611111,Sunderpura,"Dug Well",W08707,2008,NA,NA,27.77,NA
GJ,Narmada,Tilakwada,Tilakwada,21.96666667,73.625,Rasulpura,"Tube Well",W08702,2008,22.31,22.18,22.3,21.92
GJ,Narmada,Vadia,Nandod,21.73333333,73.475,"Khota amba","Dug Well",W08703,2008,1.1,1.14,1.22,1.42
GJ,Narmada,Vadia,Nandod,21.875,73.5,Rajpipla,"Tube Well",W08704,2008,24.52,25.22,24.45,27.27
GJ,Narmada,Vadia,Nandod,21.925,73.49166667,Rasela,"Dug Well",W08705,2008,7.31,9.48,NA,10.3
GJ,Narmada,Vadia,Nandod,21.84166667,73.46666667,Ringani,"Dug Well",W08706,2008,2.12,2.17,2.23,2.26
GJ,Narmada,Tilakwada,Tilakwada,22.04444444,73.62222222,Namaria,"Dug Well",W08701,2008,6.39,9.13,5.67,NA
GJ,Narmada,Kevadiya,Sagbara,21.54722222,73.76666667,Amayar,"Dug Well",W07994,2007,2.15,3.74,2.73,5.29
GJ,Narmada,Rajpipla,Dediapada,21.52083333,73.64583333,Chikada,"Dug Well",W07996,2007,'0.93,NA,'0.84,5.25
GJ,Narmada,Rajpipla,Dediapada,21.63333333,73.58333333,Dediapada,"Dug Well",W07997,2007,4.45,6.45,4.84,7.98
GJ,Narmada,Tilakwada,Tilakwada,21.95833333,73.61944444,"Gola talawadi","Dug Well",W08002,2007,27.22,NA,NA,NA
GJ,Narmada,Vadia,Nandod,21.89166667,73.65,Garudeshwar,"Dug Well",W08003,2007,NA,10.94,8.62,11.48
GJ,Narmada,Vadia,Nandod,21.86805556,73.6,Hirapura,"Dug Well",W08004,2007,3.45,6.54,3.26,8.81
GJ,Narmada,Vadia,Nandod,21.84722222,73.53611111,Sunderpura,"Dug Well",W08707,2007,29.15,29.32,NA,30.51
GJ,Narmada,Tilakwada,Tilakwada,22.04444444,73.62222222,Namaria,"Dug Well",W08701,2007,8.95,9.17,9.15,9.95
GJ,Narmada,Tilakwada,Tilakwada,21.96666667,73.625,Rasulpura,"Tube Well",W08702,2007,21.8,22.78,22.85,22.44
GJ,Narmada,Vadia,Nandod,21.73333333,73.475,"Khota amba","Dug Well",W08703,2007,1.09,1.26,1.2,1.55
GJ,Narmada,Vadia,Nandod,21.875,73.5,Rajpipla,"Tube Well",W08704,2007,24.1,24.99,16.12,26.94
GJ,Narmada,Vadia,Nandod,21.925,73.49166667,Rasela,"Dug Well",W08705,2007,8.7,9.97,8.35,11.45
GJ,Narmada,Vadia,Nandod,21.84166667,73.46666667,Ringani,"Dug Well",W08706,2007,1.94,2.22,2.15,2.06
GJ,Narmada,Rajpipla,Dediapada,21.66944444,73.66666667,"Nani singlot","Dug Well",W08700,2007,2.4,7.87,7.9,9.8
GJ,Narmada,Kevadiya,Sagbara,21.54722222,73.76666667,Amayar,"Dug Well",W07994,2006,1.45,5.61,2.7,5.4
GJ,Narmada,Rajpipla,Dediapada,21.52083333,73.64583333,Chikada,"Dug Well",W07996,2006,1.31,3.65,2.45,4.6
GJ,Narmada,Rajpipla,Dediapada,21.63333333,73.58333333,Dediapada,"Dug Well",W07997,2006,3.78,3.63,5.13,5.7
GJ,Narmada,Tilakwada,Tilakwada,21.95833333,73.61944444,"Gola talawadi","Dug Well",W08002,2006,NA,28.58,NA,NA
GJ,Narmada,Vadia,Nandod,21.89166667,73.65,Garudeshwar,"Dug Well",W08003,2006,6.68,12.07,8.22,11.6
GJ,Narmada,Vadia,Nandod,21.86805556,73.6,Hirapura,"Dug Well",W08004,2006,4.32,4.78,NA,6.3
GJ,Narmada,Vadia,Nandod,21.84722222,73.53611111,Sunderpura,"Dug Well",W08707,2006,18,28.64,27.5,28.83
GJ,Narmada,Tilakwada,Tilakwada,22.04444444,73.62222222,Namaria,"Dug Well",W08701,2006,6.76,9.97,9.78,12.32
GJ,Narmada,Tilakwada,Tilakwada,21.96666667,73.625,Rasulpura,"Tube Well",W08702,2006,NA,24.4,NA,NA
GJ,Narmada,Vadia,Nandod,21.73333333,73.475,"Khota amba","Dug Well",W08703,2006,'0.89,1.2,1.09,1.27
GJ,Narmada,Vadia,Nandod,21.875,73.5,Rajpipla,"Tube Well",W08704,2006,20.07,NA,23.67,NA
GJ,Narmada,Vadia,Nandod,21.925,73.49166667,Rasela,"Dug Well",W08705,2006,6.62,10.29,9.35,13.37
GJ,Narmada,Vadia,Nandod,21.84166667,73.46666667,Ringani,"Dug Well",W08706,2006,1.55,2.03,1.9,2.08
GJ,Narmada,Rajpipla,Dediapada,21.66944444,73.66666667,"Nani singlot","Dug Well",W08700,2006,4.8,8.67,7.51,9.05
GJ,Narmada,Kevadiya,Sagbara,21.54722222,73.76666667,Amayar,"Dug Well",W07994,2005,2.35,3.37,2.37,5.52
GJ,Narmada,Rajpipla,Dediapada,21.52083333,73.64583333,Chikada,"Dug Well",W07996,2005,3.6,2.92,2.02,5.35
GJ,Narmada,Rajpipla,Dediapada,21.63333333,73.58333333,Dediapada,"Dug Well",W07997,2005,4.77,6.07,4.97,7.8
GJ,Narmada,Tilakwada,Tilakwada,21.95833333,73.61944444,"Gola talawadi","Dug Well",W08002,2005,NA,NA,NA,31.8
GJ,Narmada,Vadia,Nandod,21.89166667,73.65,Garudeshwar,"Dug Well",W08003,2005,8.65,11.16,8.85,11.98
GJ,Narmada,Vadia,Nandod,21.86805556,73.6,Hirapura,"Dug Well",W08004,2005,5.2,8.22,3.46,5.7
GJ,Narmada,Vadia,Nandod,21.84722222,73.53611111,Sunderpura,"Dug Well",W08707,2005,28.7,34.2,34.2,34.2
GJ,Narmada,Tilakwada,Tilakwada,22.04444444,73.62222222,Namaria,"Dug Well",W08701,2005,13.9,14.5,13.23,15.17
GJ,Narmada,Tilakwada,Tilakwada,21.96666667,73.625,Rasulpura,"Tube Well",W08702,2005,25.3,24.2,24.36,25.24
GJ,Narmada,Vadia,Nandod,21.73333333,73.475,"Khota amba","Dug Well",W08703,2005,1.11,1.17,1.13,1.57
GJ,Narmada,Vadia,Nandod,21.875,73.5,Rajpipla,"Tube Well",W08704,2005,25.67,26.83,25.19,28.01
GJ,Narmada,Vadia,Nandod,21.925,73.49166667,Rasela,"Dug Well",W08705,2005,9.54,NA,3.43,11.26
GJ,Narmada,Vadia,Nandod,21.84166667,73.46666667,Ringani,"Dug Well",W08706,2005,2.22,2.61,1.97,2.08
GJ,Narmada,Rajpipla,Dediapada,21.66944444,73.66666667,"Nani singlot","Dug Well",W08700,2005,6.32,8.12,7.48,8.8
GJ,Narmada,Kevadiya,Sagbara,21.54722222,73.76666667,Amayar,"Dug Well",W07994,2004,NA,3.45,2.82,5.43
GJ,Narmada,Rajpipla,Dediapada,21.52083333,73.64583333,Chikada,"Dug Well",W07996,2004,NA,3.18,2.7,5.15
GJ,Narmada,Rajpipla,Dediapada,21.63333333,73.58333333,Dediapada,"Dug Well",W07997,2004,NA,6.1,5.12,8.14
GJ,Narmada,Tilakwada,Tilakwada,21.95833333,73.61944444,"Gola talawadi","Dug Well",W08002,2004,NA,NA,29.44,NA
GJ,Narmada,Vadia,Nandod,21.89166667,73.65,Garudeshwar,"Dug Well",W08003,2004,NA,11.25,10.03,11.58
GJ,Narmada,Vadia,Nandod,21.86805556,73.6,Hirapura,"Dug Well",W08004,2004,NA,4.22,3.79,5.24
GJ,Narmada,Vadia,Nandod,21.84722222,73.53611111,Sunderpura,"Dug Well",W08707,2004,NA,NA,28.16,29.56
GJ,Narmada,Tilakwada,Tilakwada,22.04444444,73.62222222,Namaria,"Dug Well",W08701,2004,NA,18.25,14.65,17.29
GJ,Narmada,Tilakwada,Tilakwada,21.96666667,73.625,Rasulpura,"Tube Well",W08702,2004,NA,NA,45.75,26.94
GJ,Narmada,Vadia,Nandod,21.73333333,73.475,"Khota amba","Dug Well",W08703,2004,NA,1.19,1.15,1.57
GJ,Narmada,Vadia,Nandod,21.875,73.5,Rajpipla,"Tube Well",W08704,2004,NA,26.97,29.19,28.19
GJ,Narmada,Vadia,Nandod,21.925,73.49166667,Rasela,"Dug Well",W08705,2004,NA,NA,14.81,11.37
GJ,Narmada,Vadia,Nandod,21.84166667,73.46666667,Ringani,"Dug Well",W08706,2004,NA,2.05,2.1,2.09
GJ,Narmada,Rajpipla,Dediapada,21.66944444,73.66666667,"Nani singlot","Dug Well",W08700,2004,NA,7.2,7.38,NA
GJ,Narmada,Kevadiya,Sagbara,21.54722222,73.76666667,Amayar,"Dug Well",W07994,2003,1.35,4.1,2.71,NA
GJ,Narmada,Kevadiya,Sagbara,21.60833333,73.75833333,"Dev mogra","Dug Well",W07995,2003,NA,3.62,NA,NA
GJ,Narmada,Rajpipla,Dediapada,21.52083333,73.64583333,Chikada,"Dug Well",W07996,2003,'0.88,4.35,3.17,5.38
GJ,Narmada,Rajpipla,Dediapada,21.63333333,73.58333333,Dediapada,"Dug Well",W07997,2003,3.78,7.25,4.6,NA
GJ,Narmada,Tilakwada,Tilakwada,22.025,73.50972222,Bujetha,"Tube Well",W08001,2003,NA,NA,21.88,32.02
GJ,Narmada,Vadia,Nandod,21.89166667,73.65,Garudeshwar,"Dug Well",W08003,2003,7.9,11.49,7.1,11.97
GJ,Narmada,Vadia,Nandod,21.86805556,73.6,Hirapura,"Dug Well",W08004,2003,2.95,6.21,8.1,5.66
GJ,Narmada,Rajpipla,Dediapada,21.66944444,73.66666667,"Nani singlot","Dug Well",W08700,2003,4.56,8.3,7.75,NA
GJ,Narmada,Tilakwada,Tilakwada,22.04444444,73.62222222,Namaria,"Dug Well",W08701,2003,16.9,NA,16.7,NA
GJ,Narmada,Tilakwada,Tilakwada,21.96666667,73.625,Rasulpura,"Tube Well",W08702,2003,29.9,NA,28.51,29.21
GJ,Narmada,Vadia,Nandod,21.73333333,73.475,"Khota amba","Dug Well",W08703,2003,'0.89,1.21,2.12,1.74
GJ,Narmada,Vadia,Nandod,21.875,73.5,Rajpipla,"Tube Well",W08704,2003,15.44,27.52,25.92,28.22
GJ,Narmada,Vadia,Nandod,21.925,73.49166667,Rasela,"Dug Well",W08705,2003,NA,11.21,10.4,NA
GJ,Narmada,Vadia,Nandod,21.84166667,73.46666667,Ringani,"Dug Well",W08706,2003,1.15,2.13,2.42,2.03
GJ,Narmada,Vadia,Nandod,21.84722222,73.53611111,Sunderpura,"Dug Well",W08707,2003,NA,29.08,NA,29
GJ,Narmada,Vadia,Nandod,21.875,73.5,Rajpipla,"Tube Well",W08704,2002,NA,NA,27.22,NA
GJ,Narmada,Vadia,Nandod,21.89166667,73.65,Garudeshwar,"Dug Well",W08003,2002,11.47,12.65,11.12,13.86
GJ,Narmada,Vadia,Nandod,21.84166667,73.46666667,Ringani,"Dug Well",W08706,2002,2.04,2.32,2.07,2.35
GJ,Narmada,Vadia,Nandod,21.86805556,73.6,Hirapura,"Dug Well",W08004,2002,5.53,5.14,6,5.38
GJ,Narmada,Tilakwada,Tilakwada,21.95833333,73.61944444,"Gola talawadi","Dug Well",W08002,2002,31.27,NA,NA,NA
GJ,Narmada,Tilakwada,Tilakwada,22.025,73.50972222,Bujetha,"Tube Well",W08001,2002,31.67,NA,31.67,NA
GJ,Narmada,Vadia,Nandod,21.925,73.49166667,Rasela,"Dug Well",W08705,2002,11.44,NA,NA,NA
GJ,Narmada,Rajpipla,Dediapada,21.52083333,73.64583333,Chikada,"Dug Well",W07996,2002,'0.7,3.67,3.98,4.68
GJ,Narmada,Vadia,Nandod,21.73333333,73.475,"Khota amba","Dug Well",W08703,2002,'0.9,1.35,1.32,1.07
GJ,Narmada,Kevadiya,Sagbara,21.54722222,73.76666667,Amayar,"Dug Well",W07994,2002,2.35,3.58,3.09,4.08
GJ,Narmada,Rajpipla,Dediapada,21.63333333,73.58333333,Dediapada,"Dug Well",W07997,2002,6.29,6.43,6.16,NA
GJ,Narmada,Tilakwada,Tilakwada,21.96666667,73.625,Rasulpura,"Tube Well",W08702,2002,39.67,NA,29.42,NA
GJ,Narmada,Rajpipla,Dediapada,21.66944444,73.66666667,"Nani singlot","Dug Well",W08700,2002,5.05,8.39,8.03,NA
GJ,Narmada,Vadia,Nandod,21.84722222,73.53611111,Sunderpura,"Dug Well",W08707,2002,29.3,NA,30.05,27.45
GJ,Narmada,Vadia,Nandod,21.89166667,73.65,Garudeshwar,"Dug Well",W08003,2001,11.86,12.7,11.86,NA
GJ,Narmada,Tilakwada,Tilakwada,21.95833333,73.61944444,"Gola talawadi","Dug Well",W08002,2001,NA,30.81,30.2,NA
GJ,Narmada,Tilakwada,Tilakwada,22.025,73.50972222,Bujetha,"Tube Well",W08001,2001,NA,30.9,NA,NA
GJ,Narmada,Rajpipla,Dediapada,21.63333333,73.58333333,Dediapada,"Dug Well",W07997,2001,5,7.79,5.95,NA
GJ,Narmada,Rajpipla,Dediapada,21.52083333,73.64583333,Chikada,"Dug Well",W07996,2001,1.84,5.67,2.65,NA
GJ,Narmada,Kevadiya,Sagbara,21.60833333,73.75833333,"Dev mogra","Dug Well",W07995,2001,2.72,NA,NA,NA
GJ,Narmada,Kevadiya,Sagbara,21.54722222,73.76666667,Amayar,"Dug Well",W07994,2001,2.54,5.19,NA,NA
GJ,Narmada,Vadia,Nandod,21.84722222,73.53611111,Sunderpura,"Dug Well",W08707,2001,29.7,28.91,29.5,30.4
GJ,Narmada,Vadia,Nandod,21.84166667,73.46666667,Ringani,"Dug Well",W08706,2001,2.28,NA,2.26,2.36
GJ,Narmada,Vadia,Nandod,21.925,73.49166667,Rasela,"Dug Well",W08705,2001,11.16,9.85,11.2,10.95
GJ,Narmada,Vadia,Nandod,21.73333333,73.475,"Khota amba","Dug Well",W08703,2001,1.19,1.24,1.29,2.69
GJ,Narmada,Tilakwada,Tilakwada,21.96666667,73.625,Rasulpura,"Tube Well",W08702,2001,NA,28.61,29.23,29.03
GJ,Narmada,Rajpipla,Dediapada,21.66944444,73.66666667,"Nani singlot","Dug Well",W08700,2001,6.93,8.55,8,NA
GJ,Narmada,Vadia,Nandod,21.86805556,73.6,Hirapura,"Dug Well",W08004,2001,6.57,NA,5.28,5.57
GJ,Narmada,Tilakwada,Tilakwada,21.96666667,73.625,Rasulpura,"Tube Well",W08702,2000,28.42,27.88,28.5,NA
GJ,Narmada,Vadia,Nandod,21.89166667,73.65,Garudeshwar,"Dug Well",W08003,2000,13.7,12.96,13.27,14.2
GJ,Narmada,Tilakwada,Tilakwada,22.03055556,73.65277778,Agar,"Tube Well",W07998,2000,NA,12.85,NA,NA
GJ,Narmada,Vadia,Nandod,21.73333333,73.475,"Khota amba","Dug Well",W08703,2000,1.09,'0.3,1.04,1.14
GJ,Narmada,Vadia,Nandod,21.84722222,73.53611111,Sunderpura,"Dug Well",W08707,2000,31.6,28.62,28.14,29.15
GJ,Narmada,Rajpipla,Dediapada,21.63333333,73.58333333,Dediapada,"Dug Well",W07997,2000,6.65,6.93,7.2,7.7
GJ,Narmada,Vadia,Nandod,21.875,73.5,Rajpipla,"Tube Well",W08704,2000,NA,NA,NA,26.75
GJ,Narmada,Rajpipla,Dediapada,21.52083333,73.64583333,Chikada,"Dug Well",W07996,2000,3.65,5.43,3.62,4.95
GJ,Narmada,Vadia,Nandod,21.925,73.49166667,Rasela,"Dug Well",W08705,2000,8.8,10.1,9.88,9.25
GJ,Narmada,Tilakwada,Tilakwada,22.04444444,73.62222222,Namaria,"Dug Well",W08701,2000,NA,16.18,NA,18.3
GJ,Narmada,Tilakwada,Tilakwada,22.025,73.50972222,Bujetha,"Tube Well",W08001,2000,30.17,29.9,30.93,NA
GJ,Narmada,Kevadiya,Sagbara,21.60833333,73.75833333,"Dev mogra","Dug Well",W07995,2000,2.83,5.11,4.38,3.97
GJ,Narmada,Rajpipla,Dediapada,21.66944444,73.66666667,"Nani singlot","Dug Well",W08700,2000,7.87,8.36,8.2,8.27
GJ,Narmada,Tilakwada,Tilakwada,21.95833333,73.61944444,"Gola talawadi","Dug Well",W08002,2000,30.45,30.36,30.71,30.7
GJ,Narmada,Kevadiya,Sagbara,21.54722222,73.76666667,Amayar,"Dug Well",W07994,2000,2.88,4.66,4.1,5.33
GJ,Narmada,Vadia,Nandod,21.86805556,73.6,Hirapura,"Dug Well",W08004,2000,5.46,5.67,5.63,6.75
GJ,Narmada,Vadia,Nandod,21.84166667,73.46666667,Ringani,"Dug Well",W08706,2000,2.4,2.38,8,2.55
GJ,Narmada,Vadia,Nandod,21.84722222,73.53611111,Sunderpura,"Dug Well",W08707,1999,21.4,29.1,27.8,29.8
GJ,Narmada,Vadia,Nandod,21.925,73.49166667,Rasela,"Dug Well",W08705,1999,10.05,10.41,9.75,9.33
GJ,Narmada,Vadia,Nandod,21.73333333,73.475,"Khota amba","Dug Well",W08703,1999,'0.69,1.27,1.22,1.49
GJ,Narmada,Tilakwada,Tilakwada,21.96666667,73.625,Rasulpura,"Tube Well",W08702,1999,29.3,27.25,1,7
GJ,Narmada,Tilakwada,Tilakwada,22.04444444,73.62222222,Namaria,"Dug Well",W08701,1999,14.83,14.1,16,14.8
GJ,Narmada,Rajpipla,Dediapada,21.66944444,73.66666667,"Nani singlot","Dug Well",W08700,1999,7.81,7.38,7.9,9.8
GJ,Narmada,Vadia,Nandod,21.86805556,73.6,Hirapura,"Dug Well",W08004,1999,4.35,5.03,5.9,5.6
GJ,Narmada,Vadia,Nandod,21.89166667,73.65,Garudeshwar,"Dug Well",W08003,1999,11.4,11.26,12.43,13.7
GJ,Narmada,Tilakwada,Tilakwada,21.95833333,73.61944444,"Gola talawadi","Dug Well",W08002,1999,NA,29.71,30.25,30.2
GJ,Narmada,Tilakwada,Tilakwada,22.025,73.50972222,Bujetha,"Tube Well",W08001,1999,28.3,29.51,1,29.62
GJ,Narmada,Tilakwada,Tilakwada,21.96527778,73.5875,"Bhavpura i","Tube Well",W07999,1999,NA,NA,1,NA
GJ,Narmada,Tilakwada,Tilakwada,22.03055556,73.65277778,Agar,"Tube Well",W07998,1999,10.45,NA,1,NA
GJ,Narmada,Rajpipla,Dediapada,21.63333333,73.58333333,Dediapada,"Dug Well",W07997,1999,5.15,5.9,6.05,8.17
GJ,Narmada,Rajpipla,Dediapada,21.52083333,73.64583333,Chikada,"Dug Well",W07996,1999,3.77,3.45,3.12,4.52
GJ,Narmada,Kevadiya,Sagbara,21.60833333,73.75833333,"Dev mogra","Dug Well",W07995,1999,3.15,2,2.93,3.75
GJ,Narmada,Kevadiya,Sagbara,21.54722222,73.76666667,Amayar,"Dug Well",W07994,1999,3.6,3.21,3.5,4.85
GJ,Narmada,Vadia,Nandod,21.84166667,73.46666667,Ringani,"Dug Well",W08706,1999,2.5,3.05,2.47,2.4
GJ,Narmada,Tilakwada,Tilakwada,21.95833333,73.61944444,"Gola talawadi","Dug Well",W08002,1998,NA,NA,22.39,NA
GJ,Narmada,Vadia,Nandod,21.84722222,73.53611111,Sunderpura,"Dug Well",W08707,1998,29.12,35.4,29.3,28.3
GJ,Narmada,Tilakwada,Tilakwada,22.025,73.50972222,Bujetha,"Tube Well",W08001,1998,NA,30.79,29.67,7
GJ,Narmada,Vadia,Nandod,21.73333333,73.475,"Khota amba","Dug Well",W08703,1998,1.09,'0.49,1.19,1.19
GJ,Narmada,Rajpipla,Dediapada,21.66944444,73.66666667,"Nani singlot","Dug Well",W08700,1998,6.98,8.4,7.19,7.32
GJ,Narmada,Tilakwada,Tilakwada,22.03055556,73.65277778,Agar,"Tube Well",W07998,1998,NA,9.57,NA,7
GJ,Narmada,Vadia,Nandod,21.925,73.49166667,Rasela,"Dug Well",W08705,1998,9.42,NA,10.42,10.2
GJ,Narmada,Rajpipla,Dediapada,21.63333333,73.58333333,Dediapada,"Dug Well",W07997,1998,6.26,5.32,5.58,6.45
GJ,Narmada,Vadia,Nandod,21.86805556,73.6,Hirapura,"Dug Well",W08004,1998,5.8,4.65,4.65,6.2
GJ,Narmada,Rajpipla,Dediapada,21.52083333,73.64583333,Chikada,"Dug Well",W07996,1998,1.78,3.49,2.75,4.15
GJ,Narmada,Tilakwada,Tilakwada,21.96666667,73.625,Rasulpura,"Tube Well",W08702,1998,NA,36.3,27.5,7
GJ,Narmada,Kevadiya,Sagbara,21.60833333,73.75833333,"Dev mogra","Dug Well",W07995,1998,2.71,NA,2.3,2.78
GJ,Narmada,Vadia,Nandod,21.89166667,73.65,Garudeshwar,"Dug Well",W08003,1998,11.15,11.9,10.8,13.9
GJ,Narmada,Kevadiya,Sagbara,21.54722222,73.76666667,Amayar,"Dug Well",W07994,1998,2.6,3.51,3,4.69
GJ,Narmada,Vadia,Nandod,21.84166667,73.46666667,Ringani,"Dug Well",W08706,1998,2.51,2.49,2.7,2.53
GJ,Narmada,Tilakwada,Tilakwada,22.04444444,73.62222222,Namaria,"Dug Well",W08701,1998,14.32,13.98,14,16.7
GJ,Narmada,Vadia,Nandod,21.84722222,73.53611111,Sunderpura,"Dug Well",W08707,1997,28.48,29.25,28.1,29.2
GJ,Narmada,Kevadiya,Sagbara,21.54722222,73.76666667,Amayar,"Dug Well",W07994,1997,1.08,3.63,2.95,5.24
GJ,Narmada,Kevadiya,Sagbara,21.60833333,73.75833333,"Dev mogra","Dug Well",W07995,1997,2.76,2.77,2.75,5.68
GJ,Narmada,Rajpipla,Dediapada,21.52083333,73.64583333,Chikada,"Dug Well",W07996,1997,'0.61,NA,2.7,5.15
GJ,Narmada,Rajpipla,Dediapada,21.63333333,73.58333333,Dediapada,"Dug Well",W07997,1997,4.07,6.22,5.7,8
GJ,Narmada,Tilakwada,Tilakwada,22.03055556,73.65277778,Agar,"Tube Well",W07998,1997,6.58,9.36,7,10.17
GJ,Narmada,Tilakwada,Tilakwada,21.96527778,73.5875,"Bhavpura i","Tube Well",W07999,1997,34.56,35.55,7,36.22
GJ,Narmada,Tilakwada,Tilakwada,22.025,73.50972222,Bujetha,"Tube Well",W08001,1997,29.48,29.42,7,31.98
GJ,Narmada,Tilakwada,Tilakwada,21.95833333,73.61944444,"Gola talawadi","Dug Well",W08002,1997,29.2,29.25,29.5,30.3
GJ,Narmada,Vadia,Nandod,21.89166667,73.65,Garudeshwar,"Dug Well",W08003,1997,7.01,11.77,11.7,11.79
GJ,Narmada,Vadia,Nandod,21.86805556,73.6,Hirapura,"Dug Well",W08004,1997,3.44,5.05,3.7,14.25
GJ,Narmada,Rajpipla,Dediapada,21.66944444,73.66666667,"Nani singlot","Dug Well",W08700,1997,NA,7.98,7.8,9.28
GJ,Narmada,Tilakwada,Tilakwada,22.04444444,73.62222222,Namaria,"Dug Well",W08701,1997,13.04,14.2,14.8,14.93
GJ,Narmada,Tilakwada,Tilakwada,21.96666667,73.625,Rasulpura,"Tube Well",W08702,1997,27.53,27.6,7,32.65
GJ,Narmada,Vadia,Nandod,21.73333333,73.475,"Khota amba","Dug Well",W08703,1997,'0.95,1.29,1.19,1.34
GJ,Narmada,Vadia,Nandod,21.925,73.49166667,Rasela,"Dug Well",W08705,1997,8.31,11.54,10,10.72
GJ,Narmada,Vadia,Nandod,21.84166667,73.46666667,Ringani,"Dug Well",W08706,1997,2.32,2.47,2.42,3.77
GJ,Narmada,Kevadiya,Sagbara,21.54722222,73.76666667,Amayar,"Dug Well",W07994,1996,2.54,3.95,3.06,5.62
GJ,Narmada,Vadia,Nandod,21.84722222,73.53611111,Sunderpura,"Dug Well",W08707,1996,28.35,14.7,29.17,28.84
GJ,Narmada,Rajpipla,Dediapada,21.52083333,73.64583333,Chikada,"Dug Well",W07996,1996,1.23,3.74,3.5,5.95
GJ,Narmada,Rajpipla,Dediapada,21.63333333,73.58333333,Dediapada,"Dug Well",W07997,1996,4.78,4.5,5.6,8.63
GJ,Narmada,Tilakwada,Tilakwada,22.03055556,73.65277778,Agar,"Tube Well",W07998,1996,7.23,7,7,7
GJ,Narmada,Tilakwada,Tilakwada,21.96527778,73.5875,"Bhavpura i","Tube Well",W07999,1996,34.71,7,34.7,7
GJ,Narmada,Tilakwada,Tilakwada,22.025,73.50972222,Bujetha,"Tube Well",W08001,1996,29.9,7,29.8,7
GJ,Narmada,Tilakwada,Tilakwada,21.95833333,73.61944444,"Gola talawadi","Dug Well",W08002,1996,33,30.18,28.83,33
GJ,Narmada,Vadia,Nandod,21.89166667,73.65,Garudeshwar,"Dug Well",W08003,1996,7.3,11.88,10,13.8
GJ,Narmada,Vadia,Nandod,21.86805556,73.6,Hirapura,"Dug Well",W08004,1996,4.32,5.34,4.72,5.01
GJ,Narmada,Rajpipla,Dediapada,21.66944444,73.66666667,"Nani singlot","Dug Well",W08700,1996,5.75,8,7.87,9.62
GJ,Narmada,Tilakwada,Tilakwada,22.04444444,73.62222222,Namaria,"Dug Well",W08701,1996,NA,11.6,14.8,16.6
GJ,Narmada,Tilakwada,Tilakwada,21.96666667,73.625,Rasulpura,"Tube Well",W08702,1996,29.26,7,28.03,7
GJ,Narmada,Vadia,Nandod,21.73333333,73.475,"Khota amba","Dug Well",W08703,1996,1.18,1.14,'0.3,1.41
GJ,Narmada,Vadia,Nandod,21.925,73.49166667,Rasela,"Dug Well",W08705,1996,10.29,11.36,11.38,11.93
GJ,Narmada,Vadia,Nandod,21.84166667,73.46666667,Ringani,"Dug Well",W08706,1996,2.73,9.95,2.72,2.53
GJ,Narmada,Kevadiya,Sagbara,21.60833333,73.75833333,"Dev mogra","Dug Well",W07995,1996,2.58,3.36,2.6,7.5
