STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Tapi,Uchchhal,Uchchhal,21.31,73.85111111,"Tokarwa 1","Dug Well",W27050,2018,'0.71,6.22,NA,NA
GJ,Tapi,Valod,Valod,21.04194444,73.32333333,Kelkui,"Dug Well",W26868,2018,'0.82,NA,NA,2.96
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2018,1.41,4.35,NA,NA
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2017,6.8,7.17,6.82,7.4
GJ,Tapi,Nizar,Nizar,21.4875,74.115,"Aarda Boratha","Dug Well",W27178,2017,NA,NA,7.4,NA
GJ,Tapi,Vyara,Vyara,21.01277778,73.45805556,Karanjvel-2,"Dug Well",W19124,2017,3.25,6.31,5.2,6.57
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2017,4.05,3.88,3.7,4.32
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2017,2.37,3.67,2.9,7
GJ,Tapi,Uchchhal,Uchchhal,21.25166667,73.81694444,Vadade-khurd-2,"Dug Well",W19123,2017,1.05,1.09,'0.9,3.2
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2017,14.05,15.15,14.55,15.37
GJ,Tapi,Mangrol,Nizar,21.525,74,Gangtha-2,"Dug Well",W19114,2017,NA,19.81,11,19.81
GJ,Tapi,Nizar,Nizar,21.47722222,74.19055556,Nizar-1,"Dug Well",W19118,2017,10.3,10.6,NA,13.5
GJ,Tapi,Uchchhal,Uchchhal,21.16416667,73.69555556,Gandhinagar-2,"Dug Well",W19120,2017,NA,5.87,NA,6.42
GJ,Tapi,Uchchhal,Uchchhal,21.17194444,73.76916667,Uchchhal,"Dug Well",W19122,2017,NA,8.5,NA,11.5
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2017,2.8,8.62,6.6,9.6
GJ,Tapi,Songadh,Songadh,21.28111111,73.46527778,"Khedwada (Ashram Falia)","Dug Well",W22494,2017,5.5,6.4,5.6,7.33
GJ,Tapi,Uchchhal,Uchchhal,21.37611111,73.90166667,Tawali,"Dug Well",W19121,2017,3.52,6.4,5.8,8.46
GJ,Tapi,Valod,Valod,21.04194444,73.32333333,Kelkui,"Dug Well",W26868,2017,'0.1,3.23,1,1
GJ,Tapi,Vyara,Vyara,21.15138889,73.39361111,Chapawadi,"Dug Well",W26953,2017,2.4,4.4,1.5,7.7
GJ,Tapi,Vyara,Vyara,21.2125,73.36222222,Motichher,"Dug Well",W26999,2017,'0.55,6.33,1.35,4.4
GJ,Tapi,Uchchhal,Uchchhal,21.31,73.85111111,"Tokarwa 1","Dug Well",W27050,2017,1.98,6.42,5.6,8.1
GJ,Tapi,Nizar,Nizar,21.41888889,73.95972222,Kherwa,"Dug Well",W19117,2017,NA,NA,'0.7,NA
GJ,Tapi,Nizar,Nizar,21.53944444,74.06944444,Paniwara,"Dug Well",W31384,2017,NA,3.4,6.25,NA
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2017,3.2,4.3,4,5.31
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2016,2.18,NA,2.8,4.58
GJ,Tapi,Nizar,Nizar,21.53944444,74.06944444,Paniwara,"Dug Well",W31384,2016,NA,6.25,3.45,7.13
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2016,4.16,NA,4.2,11.35
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2016,13.5,NA,13.58,16.23
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2016,1.5,NA,3.1,5.25
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2016,3.48,NA,3.7,5.14
GJ,Tapi,Mangrol,Nizar,21.525,74,Gangtha-2,"Dug Well",W19114,2016,NA,NA,7.6,19.81
GJ,Tapi,Nizar,Nizar,21.41888889,73.95972222,Kherwa,"Dug Well",W19117,2016,'0.8,NA,2.45,6.3
GJ,Tapi,Nizar,Nizar,21.47722222,74.19055556,Nizar-1,"Dug Well",W19118,2016,10.1,NA,10.27,10.68
GJ,Tapi,Uchchhal,Uchchhal,21.16416667,73.69555556,Gandhinagar-2,"Dug Well",W19120,2016,2.88,NA,3.39,6.42
GJ,Tapi,Uchchhal,Uchchhal,21.37611111,73.90166667,Tawali,"Dug Well",W19121,2016,3.5,NA,3.72,8.46
GJ,Tapi,Uchchhal,Uchchhal,21.17194444,73.76916667,Uchchhal,"Dug Well",W19122,2016,10.47,NA,10.68,12.94
GJ,Tapi,Uchchhal,Uchchhal,21.25166667,73.81694444,Vadade-khurd-2,"Dug Well",W19123,2016,1.08,NA,1.28,3.2
GJ,Tapi,Vyara,Vyara,21.01277778,73.45805556,Karanjvel-2,"Dug Well",W19124,2016,4.68,NA,5.2,8.09
GJ,Tapi,Songadh,Songadh,21.28111111,73.46527778,"Khedwada (Ashram Falia)","Dug Well",W22494,2016,5.53,NA,5.7,8.07
GJ,Tapi,Valod,Valod,21.04194444,73.32333333,Kelkui,"Dug Well",W26868,2016,'0.78,5.2,1.2,'0.53
GJ,Tapi,Vyara,Vyara,21.15138889,73.39361111,Chapawadi,"Dug Well",W26953,2016,2.65,4.7,3.1,7.7
GJ,Tapi,Vyara,Vyara,21.2125,73.36222222,Motichher,"Dug Well",W26999,2016,'0.6,7.1,2.6,2.54
GJ,Tapi,Uchchhal,Uchchhal,21.31,73.85111111,"Tokarwa 1","Dug Well",W27050,2016,4.03,8.1,4.32,8.1
GJ,Tapi,Nizar,Nizar,21.4875,74.115,"Aarda Boratha","Dug Well",W27178,2016,7.77,6.2,8.15,8.08
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2016,6.94,NA,5.6,7.58
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2015,2.5,3.43,3.3,10.9
GJ,Tapi,Nizar,Nizar,21.4875,74.115,"Aarda Boratha","Dug Well",W27178,2015,5,7.12,5.6,NA
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2015,7.1,6.9,7.3,7.1
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2015,13.55,14.93,15.35,15.47
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2015,3.9,2.35,2.9,18.95
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2015,3.7,4.2,3.85,31.9
GJ,Tapi,Mangrol,Nizar,21.525,74,Gangtha-2,"Dug Well",W19114,2015,10.1,10.6,11.3,10.1
GJ,Tapi,Nizar,Nizar,21.41888889,73.95972222,Kherwa,"Dug Well",W19117,2015,'0.8,2.92,1.4,6.3
GJ,Tapi,Nizar,Nizar,21.47722222,74.19055556,Nizar-1,"Dug Well",W19118,2015,9.8,9.85,13.1,8.52
GJ,Tapi,Uchchhal,Uchchhal,21.16416667,73.69555556,Gandhinagar-2,"Dug Well",W19120,2015,2.91,3.45,3.81,6.42
GJ,Tapi,Uchchhal,Uchchhal,21.37611111,73.90166667,Tawali,"Dug Well",W19121,2015,4.5,6.35,5.2,8.46
GJ,Tapi,Uchchhal,Uchchhal,21.17194444,73.76916667,Uchchhal,"Dug Well",W19122,2015,10.3,8.9,9,12.08
GJ,Tapi,Uchchhal,Uchchhal,21.25166667,73.81694444,Vadade-khurd-2,"Dug Well",W19123,2015,1.1,1.25,1.4,3.2
GJ,Tapi,Vyara,Vyara,21.01277778,73.45805556,Karanjvel-2,"Dug Well",W19124,2015,4.8,6.93,5.85,16.04
GJ,Tapi,Songadh,Songadh,21.28111111,73.46527778,"Khedwada (Ashram Falia)","Dug Well",W22494,2015,6,6.18,6.45,12.6
GJ,Tapi,Valod,Valod,21.04194444,73.32333333,Kelkui,"Dug Well",W26868,2015,4.7,2.27,5.2,13.71
GJ,Tapi,Vyara,Vyara,21.15138889,73.39361111,Chapawadi,"Dug Well",W26953,2015,3.1,4.15,3.95,31.51
GJ,Tapi,Vyara,Vyara,21.2125,73.36222222,Motichher,"Dug Well",W26999,2015,'0.9,4.73,2,31.6
GJ,Tapi,Uchchhal,Uchchhal,21.31,73.85111111,"Tokarwa 1","Dug Well",W27050,2015,5.8,NA,6.9,8.1
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2015,7.2,7.2,8.1,13.13
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2014,2.09,3.18,3.21,4.15
GJ,Tapi,Nizar,Nizar,21.53944444,74.06944444,Paniwara,"Dug Well",W31384,2014,NA,4.06,NA,5.17
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2014,2.06,7.94,6.36,10.23
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2014,11.6,10.07,15.62,14.35
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2014,3.11,3.02,2.16,4.66
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2014,3.36,4.16,3.19,4.09
GJ,Tapi,Mangrol,Nizar,21.525,74,Gangtha-2,"Dug Well",W19114,2014,NA,NA,9.96,NA
GJ,Tapi,Nizar,Nizar,21.41888889,73.95972222,Kherwa,"Dug Well",W19117,2014,NA,'0.89,NA,6.3
GJ,Tapi,Nizar,Nizar,21.47722222,74.19055556,Nizar-1,"Dug Well",W19118,2014,8.67,5.91,9.5,10.18
GJ,Tapi,Uchchhal,Uchchhal,21.16416667,73.69555556,Gandhinagar-2,"Dug Well",W19120,2014,2.62,NA,3.24,6.42
GJ,Tapi,Uchchhal,Uchchhal,21.37611111,73.90166667,Tawali,"Dug Well",W19121,2014,5.51,4.27,6.11,3.2
GJ,Tapi,Uchchhal,Uchchhal,21.17194444,73.76916667,Uchchhal,"Dug Well",W19122,2014,10.45,NA,8.5,10.56
GJ,Tapi,Uchchhal,Uchchhal,21.25166667,73.81694444,Vadade-khurd-2,"Dug Well",W19123,2014,1.02,1.03,1.06,3.2
GJ,Tapi,Vyara,Vyara,21.01277778,73.45805556,Karanjvel-2,"Dug Well",W19124,2014,3.13,6.64,6.38,9.85
GJ,Tapi,Songadh,Songadh,21.28111111,73.46527778,"Khedwada (Ashram Falia)","Dug Well",W22494,2014,5.5,5.69,6.06,6.9
GJ,Tapi,Valod,Valod,21.04194444,73.32333333,Kelkui,"Dug Well",W26868,2014,1.5,3.94,1.82,1.29
GJ,Tapi,Vyara,Vyara,21.15138889,73.39361111,Chapawadi,"Dug Well",W26953,2014,3.16,4.03,4.03,6.88
GJ,Tapi,Vyara,Vyara,21.2125,73.36222222,Motichher,"Dug Well",W26999,2014,'0.3,3.19,4.62,5.52
GJ,Tapi,Uchchhal,Uchchhal,21.31,73.85111111,"Tokarwa 1","Dug Well",W27050,2014,3.03,5.49,5.11,8.1
GJ,Tapi,Nizar,Nizar,21.4875,74.115,"Aarda Boratha","Dug Well",W27178,2014,NA,3.79,6.99,7.48
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2014,6.69,7.63,7.14,7.28
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2013,1.9,3.88,2,4.33
GJ,Tapi,Nizar,Nizar,21.4875,74.115,"Aarda Boratha","Dug Well",W27178,2013,'0.48,NA,1.96,NA
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2013,NA,8.14,3.5,NA
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2013,10.04,13.21,9.15,16.08
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2013,2.35,3.33,2.44,5.47
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2013,3.51,4.24,3.8,4.37
GJ,Tapi,Nizar,Nizar,21.41888889,73.95972222,Kherwa,"Dug Well",W19117,2013,NA,4.23,'0.7,NA
GJ,Tapi,Nizar,Nizar,21.47722222,74.19055556,Nizar-1,"Dug Well",W19118,2013,4.43,10.91,3.65,10.11
GJ,Tapi,Uchchhal,Uchchhal,21.16416667,73.69555556,Gandhinagar-2,"Dug Well",W19120,2013,2.68,3.92,NA,6.42
GJ,Tapi,Uchchhal,Uchchhal,21.37611111,73.90166667,Tawali,"Dug Well",W19121,2013,3.78,6.92,4.28,8.22
GJ,Tapi,Uchchhal,Uchchhal,21.17194444,73.76916667,Uchchhal,"Dug Well",W19122,2013,6.07,9.68,5.25,12.34
GJ,Tapi,Uchchhal,Uchchhal,21.25166667,73.81694444,Vadade-khurd-2,"Dug Well",W19123,2013,'0.9,1.33,1,3.2
GJ,Tapi,Vyara,Vyara,21.01277778,73.45805556,Karanjvel-2,"Dug Well",W19124,2013,4.03,7.02,NA,8.1
GJ,Tapi,Songadh,Songadh,21.28111111,73.46527778,"Khedwada (Ashram Falia)","Dug Well",W22494,2013,4.41,NA,5.7,7.59
GJ,Tapi,Valod,Valod,21.04194444,73.32333333,Kelkui,"Dug Well",W26868,2013,1.58,NA,1.28,3.52
GJ,Tapi,Vyara,Vyara,21.15138889,73.39361111,Chapawadi,"Dug Well",W26953,2013,2.97,NA,3.74,6.91
GJ,Tapi,Vyara,Vyara,21.2125,73.36222222,Motichher,"Dug Well",W26999,2013,NA,NA,4.8,5.16
GJ,Tapi,Uchchhal,Uchchhal,21.31,73.85111111,"Tokarwa 1","Dug Well",W27050,2013,1.82,NA,3.7,8.1
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2013,5.48,7.46,5.95,7.3
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2012,NA,3.6,3.2,6.19
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2012,NA,7.1,6.96,9.63
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2012,NA,7.7,7.4,10.04
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2012,NA,12.9,12.94,15.52
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2012,NA,3.2,2.9,5.43
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2012,NA,4.15,3.98,1.8
GJ,Tapi,Vyara,Vyara,21.01277778,73.45805556,Karanjvel-2,"Dug Well",W19124,2012,NA,7.25,6.38,9.74
GJ,Tapi,Nizar,Nizar,21.47722222,74.19055556,Nizar-1,"Dug Well",W19118,2012,NA,10.25,10.13,11.3
GJ,Tapi,Uchchhal,Uchchhal,21.16416667,73.69555556,Gandhinagar-2,"Dug Well",W19120,2012,NA,3.51,3.22,6.42
GJ,Tapi,Uchchhal,Uchchhal,21.37611111,73.90166667,Tawali,"Dug Well",W19121,2012,NA,6.4,6.25,8.19
GJ,Tapi,Uchchhal,Uchchhal,21.17194444,73.76916667,Uchchhal,"Dug Well",W19122,2012,NA,8.5,9.1,12.06
GJ,Tapi,Uchchhal,Uchchhal,21.25166667,73.81694444,Vadade-khurd-2,"Dug Well",W19123,2012,NA,1.05,'0.93,3.2
GJ,Tapi,Nizar,Nizar,21.41888889,73.95972222,Kherwa,"Dug Well",W19117,2012,NA,1.26,'0.77,4.94
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2011,1.05,3.15,1.15,4.4
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2011,5.05,6.95,5.51,8.9
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2011,1.2,7.88,NA,9.28
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2011,11.88,15.13,12.06,14.46
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2011,1.65,3.35,1.92,NA
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2011,NA,4.1,3.9,4.4
GJ,Tapi,Songadh,Songadh,21.28111111,73.46527778,"Khedwada (Ashram Falia)","Dug Well",W22494,2011,4.35,NA,NA,NA
GJ,Tapi,Nizar,Nizar,21.47722222,74.19055556,Nizar-1,"Dug Well",W19118,2011,8.1,8.72,6.67,10.3
GJ,Tapi,Uchchhal,Uchchhal,21.16416667,73.69555556,Gandhinagar-2,"Dug Well",W19120,2011,2.01,2.83,2.21,NA
GJ,Tapi,Uchchhal,Uchchhal,21.37611111,73.90166667,Tawali,"Dug Well",W19121,2011,2.28,3.21,3.91,8
GJ,Tapi,Uchchhal,Uchchhal,21.17194444,73.76916667,Uchchhal,"Dug Well",W19122,2011,7.92,8.54,7.83,11.2
GJ,Tapi,Uchchhal,Uchchhal,21.25166667,73.81694444,Vadade-khurd-2,"Dug Well",W19123,2011,NA,'0.94,1.06,NA
GJ,Tapi,Vyara,Vyara,21.01277778,73.45805556,Karanjvel-2,"Dug Well",W19124,2011,1.5,6.64,2.65,10.2
GJ,Tapi,Nizar,Nizar,21.41888889,73.95972222,Kherwa,"Dug Well",W19117,2011,NA,NA,NA,4.9
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2010,1.55,3.58,2.75,4.19
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2010,5.82,7,6.75,48.81
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2010,1.18,6.5,6.22,10.22
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2010,12.38,11.85,11.32,14.75
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2010,1.48,4.96,2.4,5.59
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2010,2.62,5.08,4.05,4.32
GJ,Tapi,Uchchhal,Uchchhal,21.30722222,73.85,Tokarwa,"Dug Well",W20373,2010,NA,5.58,NA,NA
GJ,Tapi,Nizar,Nizar,21.47722222,74.19055556,Nizar-1,"Dug Well",W19118,2010,9.4,9.7,9.06,10.68
GJ,Tapi,Uchchhal,Uchchhal,21.16416667,73.69555556,Gandhinagar-2,"Dug Well",W19120,2010,2.13,4.41,2.79,6.11
GJ,Tapi,Uchchhal,Uchchhal,21.37611111,73.90166667,Tawali,"Dug Well",W19121,2010,3.6,5.63,5.15,7.65
GJ,Tapi,Uchchhal,Uchchhal,21.17194444,73.76916667,Uchchhal,"Dug Well",W19122,2010,9.42,9.38,8.02,11.5
GJ,Tapi,Uchchhal,Uchchhal,21.25166667,73.81694444,Vadade-khurd-2,"Dug Well",W19123,2010,'0.9,1.36,'0.92,2.76
GJ,Tapi,Vyara,Vyara,21.01277778,73.45805556,Karanjvel-2,"Dug Well",W19124,2010,1.16,6.55,5.97,9.33
GJ,Tapi,Nizar,Nizar,21.41888889,73.95972222,Kherwa,"Dug Well",W19117,2010,'0.68,6.3,'0.76,6.3
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2009,1.95,3.31,2.91,3
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2009,5.5,7.18,6.81,7.2
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2009,NA,NA,NA,10.33
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2009,12.15,10.51,11.15,NA
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2009,1.85,4.31,4.13,5.39
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2009,3.15,3.81,4.16,4.22
GJ,Tapi,Uchchhal,Uchchhal,21.30722222,73.85,Tokarwa,"Dug Well",W20373,2009,2.2,7.01,5.14,10.7
GJ,Tapi,Nizar,Nizar,21.47722222,74.19055556,Nizar-1,"Dug Well",W19118,2009,8.8,8.84,8.82,10.49
GJ,Tapi,Uchchhal,Uchchhal,21.16416667,73.69555556,Gandhinagar-2,"Dug Well",W19120,2009,2.36,2.89,2.86,4.99
GJ,Tapi,Uchchhal,Uchchhal,21.37611111,73.90166667,Tawali,"Dug Well",W19121,2009,2.85,6.61,4.97,8.09
GJ,Tapi,Uchchhal,Uchchhal,21.17194444,73.76916667,Uchchhal,"Dug Well",W19122,2009,9.95,8.73,8.65,11.3
GJ,Tapi,Uchchhal,Uchchhal,21.25166667,73.81694444,Vadade-khurd-2,"Dug Well",W19123,2009,'0.95,1.07,'0.99,3.2
GJ,Tapi,Vyara,Vyara,21.01277778,73.45805556,Karanjvel-2,"Dug Well",W19124,2009,3.25,7.11,5.9,10.1
GJ,Tapi,Nizar,Nizar,21.41888889,73.95972222,Kherwa,"Dug Well",W19117,2009,'0.25,3.49,NA,5.87
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2008,2.12,3.39,2.81,3.54
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2008,5.43,6.87,6.63,7.35
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2008,3.25,NA,NA,9.6
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2008,11.66,NA,9.17,12.5
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2008,2.31,3.89,3.35,4.8
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2008,3.81,4.01,4.05,4.2
GJ,Tapi,Uchchhal,Uchchhal,21.30722222,73.85,Tokarwa,"Dug Well",W20373,2008,2.77,7.8,4.56,10.7
GJ,Tapi,Nizar,Nizar,21.47722222,74.19055556,Nizar-1,"Dug Well",W19118,2008,8.44,8.15,6.74,10.4
GJ,Tapi,Uchchhal,Uchchhal,21.16416667,73.69555556,Gandhinagar-2,"Dug Well",W19120,2008,2.53,2.66,2.48,4.33
GJ,Tapi,Uchchhal,Uchchhal,21.37611111,73.90166667,Tawali,"Dug Well",W19121,2008,3.78,6.64,5.4,8.25
GJ,Tapi,Uchchhal,Uchchhal,21.17194444,73.76916667,Uchchhal,"Dug Well",W19122,2008,8.62,8.54,6.46,11
GJ,Tapi,Uchchhal,Uchchhal,21.25166667,73.81694444,Vadade-khurd-2,"Dug Well",W19123,2008,1,'0.92,1.03,3.2
GJ,Tapi,Vyara,Vyara,21.01277778,73.45805556,Karanjvel-2,"Dug Well",W19124,2008,3.52,6.55,5.81,'0.3
GJ,Tapi,Nizar,Nizar,21.41888889,73.95972222,Kherwa,"Dug Well",W19117,2008,2.38,3.92,2.97,NA
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2007,1.76,4.21,2.68,6.35
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2007,5.37,6.28,4.43,7.35
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2007,NA,9.72,4.74,10.45
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2007,7.56,13.85,9.85,10.65
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2007,1.53,4.73,3.73,5.25
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2007,2.49,5.17,4.07,4.51
GJ,Tapi,Mangrol,Nizar,21.525,74,Gangtha-2,"Dug Well",W19114,2007,NA,12.93,NA,NA
GJ,Tapi,Nizar,Nizar,21.41888889,73.95972222,Kherwa,"Dug Well",W19117,2007,2.07,5.5,1.6,5.7
GJ,Tapi,Nizar,Nizar,21.47722222,74.19055556,Nizar-1,"Dug Well",W19118,2007,3.85,11.28,7.94,9.1
GJ,Tapi,Uchchhal,Uchchhal,21.16416667,73.69555556,Gandhinagar-2,"Dug Well",W19120,2007,2.15,4.41,2.01,4.16
