STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2017,9.3,13.4,11.2,11.98
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2017,2.68,3.28,2.48,3.48
GJ,Surat,Mandvi,Mandvi,21.29083333,73.21444444,Nogama-1,"Dug Well",W19112,2017,1.74,4.54,'0.84,3.78
GJ,Surat,Mandvi,Mandvi,21.32222222,73.12694444,Kasal-2,"Dug Well",W19111,2017,1.95,5.26,2.9,8.9
GJ,Surat,Mandvi,Mandvi,21.34055556,73.09777778,Ushker-2,"Dug Well",W19113,2017,3.05,7.9,5.8,5.44
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2017,'0.65,2.35,1.8,2.46
GJ,Surat,Mahuva,Mahuva,20.83722222,73.28777778,Vaheval,"Dug Well",W26744,2017,1.5,6.95,5.25,9.61
GJ,Surat,Palsana,Palsana,21.11861111,73.07527778,Gangadhra,"Dug Well",W26934,2017,5.43,10.85,8.35,10.85
GJ,Surat,Bardoli,Bardoli,21.17027778,73.06861111,Mota,"Dug Well",W26968,2017,2.2,4.3,1.05,3.07
GJ,Surat,Kamrej,Kamrej,21.24833333,73.02555556,Digas,"Dug Well",W27022,2017,4.6,8.8,3.8,10.16
GJ,Surat,Mangrol,Mangrol,21.38027778,73.00416667,Bhatkol,"Dug Well",W27093,2017,3.55,3.57,3.65,3.9
GJ,Surat,Mangrol,Mangrol,21.45416667,73.19833333,Paneshwar,"Dug Well",W27150,2017,5.8,12.02,4.6,12.99
GJ,Surat,Mandvi,Mandvi,21.27916667,73.34972222,"Moti Sarkui","Dug Well",W27038,2017,2.3,5.35,4.45,8.67
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2017,NA,NA,'0.25,'0.98
GJ,Surat,Bardoli,Bardoli,21.11527778,73.1,Bardoli,"Tube Well",W26930,2017,NA,5.77,3.35,6.83
GJ,Surat,Umarpada,Umarpada,21.44916667,73.48666667,"Juna Umarpada2","Dug Well",W32857,2017,'0.75,2.98,'0.5,6.43
GJ,Surat,Bardoli,Bardoli,21.22138889,73.21888889,"Kadod 1","Dug Well",W27011,2017,4.55,5.45,NA,5.72
GJ,Surat,Kamrej,Kamrej,21.30555556,72.91083333,Sayan,"Dug Well",W27047,2017,NA,7.7,NA,7.8
GJ,Surat,"Surat City",Chorasi,21.24555556,72.78555556,Surat_DW,"Dug Well",W31344,2017,6.25,NA,1.3,NA
GJ,Surat,Mandvi,Mandvi,21.41472222,73.42777778,Katradevi,"Dug Well",W32848,2017,NA,NA,2.4,NA
GJ,Surat,Olpad,Olpad,21.39944444,72.85583333,Anita,"Dug Well",W32847,2017,NA,NA,6.3,NA
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2017,'0.7,NA,3.5,5.96
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2016,1.72,NA,2.55,5.04
GJ,Surat,Umarpada,Umarpada,21.44916667,73.48666667,"Juna Umarpada2","Dug Well",W32857,2016,2.58,NA,3,8.38
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2016,4.69,NA,5.1,7.4
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2016,3.74,NA,4.3,11.34
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2016,3.27,NA,3.4,NA
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2016,NA,NA,NA,4.77
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2016,2.8,NA,2.8,7.64
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2016,5.14,NA,4.1,10.8
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2016,2.6,NA,2.5,4.92
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2016,4.85,NA,4.91,6.77
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2016,11.18,NA,11.5,12.85
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2016,3.28,NA,3.08,4.56
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2016,14.63,NA,16.05,17.75
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2016,1.45,NA,1.6,2.57
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2016,'0.2,NA,'0.15,'0.7
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2016,1.53,NA,1.74,2.84
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2016,8.1,NA,7.53,12.75
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2016,5.89,NA,5.3,10.05
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2016,3.34,NA,3.85,7.6
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2016,12.8,NA,13.5,14.19
GJ,Surat,Mandvi,Mandvi,21.32222222,73.12694444,Kasal-2,"Dug Well",W19111,2016,2.75,NA,2.6,8.9
GJ,Surat,Mandvi,Mandvi,21.29083333,73.21444444,Nogama-1,"Dug Well",W19112,2016,2.3,NA,1.14,3.69
GJ,Surat,Mandvi,Mandvi,21.34055556,73.09777778,Ushker-2,"Dug Well",W19113,2016,3.48,NA,4.8,5.83
GJ,Surat,Umarpada,Umarpada,21.47472222,73.595,Chavada-2,"Dug Well",W20374,2016,1.73,NA,2.41,4.28
GJ,Surat,Bardoli,Bardoli,21.11527778,73.1,Bardoli,"Tube Well",W26930,2016,5.55,4.85,3.55,7.16
GJ,Surat,Palsana,Palsana,21.11861111,73.07527778,Gangadhra,"Dug Well",W26934,2016,6.99,9.25,6.45,10.85
GJ,Surat,Bardoli,Bardoli,21.13361111,73.24861111,"Madhi 1","Dug Well",W26941,2016,2.97,4.6,3.6,8.47
GJ,Surat,Bardoli,Bardoli,21.17027778,73.06861111,Mota,"Dug Well",W26968,2016,3.3,3.5,2.6,3.17
GJ,Surat,Bardoli,Bardoli,21.22138889,73.21888889,"Kadod 1","Dug Well",W27011,2016,4.65,12.15,9.1,5.72
GJ,Surat,Kamrej,Kamrej,21.24833333,73.02555556,Digas,"Dug Well",W27022,2016,6.28,2.38,7.5,11
GJ,Surat,Mandvi,Mandvi,21.27916667,73.34972222,"Moti Sarkui","Dug Well",W27038,2016,2.57,2.55,4.65,9.87
GJ,Surat,Kamrej,Kamrej,21.30555556,72.91083333,Sayan,"Dug Well",W27047,2016,6.96,5.8,7,7.78
GJ,Surat,Mangrol,Mangrol,21.38027778,73.00416667,Bhatkol,"Dug Well",W27093,2016,2.57,3.35,2.95,3.6
GJ,Surat,Mandvi,Mandvi,21.38083333,73.07638889,Tadkeshwar,"Dug Well",W27094,2016,NA,6.73,NA,NA
GJ,Surat,Mangrol,Mangrol,21.45416667,73.19833333,Paneshwar,"Dug Well",W27150,2016,9.4,11.5,11.9,14.62
GJ,Surat,Mangrol,Mangrol,21.46666667,72.95277778,Kosamba,"Tube Well",W27164,2016,NA,21.3,NA,NA
GJ,Surat,Mahuva,Mahuva,20.83722222,73.28777778,Vaheval,"Dug Well",W26744,2016,4.36,6.35,4.58,11.42
GJ,Surat,"Surat City",Chorasi,21.24555556,72.78555556,Surat_DW,"Dug Well",W31344,2016,NA,6.6,3.3,4.16
GJ,Surat,Palsana,Palsana,21.15833333,72.98888889,Bagumda,"Dug Cum Bore Well",W32827,2016,4.42,NA,1.6,5.54
GJ,Surat,Olpad,Olpad,21.39944444,72.85583333,Anita,"Dug Well",W32847,2016,NA,NA,3.2,1.81
GJ,Surat,Mandvi,Mandvi,21.41472222,73.42777778,Katradevi,"Dug Well",W32848,2016,1.67,NA,1.91,7.44
GJ,Surat,Mangrol,Mangrol,21.44416667,73.04861111,Velachha,"Dug Well",W32856,2016,5.16,NA,NA,5.66
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2016,8.72,NA,4.25,11.44
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2015,2.75,2.97,2.9,5.93
GJ,Surat,"Surat City",Chorasi,21.24555556,72.78555556,Surat_DW,"Dug Well",W31344,2015,NA,NA,2,NA
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2015,4.7,5.84,5.8,7.4
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2015,4.15,4.45,4.65,9.7
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2015,2.8,3.78,4.15,2.8
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2015,1.8,2.82,2.3,18.3
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2015,5.2,4.85,5.8,7.5
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2015,2.7,3.53,3,8.52
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2015,4.81,5.56,5.51,8.64
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2015,9.8,12.07,10.1,10.1
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2015,1.68,2.83,2.43,9.55
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2015,16.85,17.45,17.05,17.75
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2015,2,2,3.1,9.45
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2015,'0.55,1.15,1.25,9.06
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2015,1.29,2.13,1.59,10.1
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2015,8.4,8.78,9.3,12.08
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2015,8.1,7.73,9,10.2
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2015,6.2,3.96,7.3,13.17
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2015,13.5,13.28,8.4,31.6
GJ,Surat,Mandvi,Mandvi,21.32222222,73.12694444,Kasal-2,"Dug Well",W19111,2015,3.8,6.4,4.7,31.51
GJ,Surat,Mandvi,Mandvi,21.29083333,73.21444444,Nogama-1,"Dug Well",W19112,2015,'0.94,3.86,2.04,11.99
GJ,Surat,Mandvi,Mandvi,21.34055556,73.09777778,Ushker-2,"Dug Well",W19113,2015,4.2,6,5,12.26
GJ,Surat,Bardoli,Bardoli,21.22083333,73.225,Kadod,"Dug Well",W20372,2015,NA,NA,NA,6.38
GJ,Surat,Umarpada,Umarpada,21.47472222,73.595,Chavada-2,"Dug Well",W20374,2015,1.7,2.02,2.4,4.09
GJ,Surat,Bardoli,Bardoli,21.11527778,73.1,Bardoli,"Tube Well",W26930,2015,5.05,4.55,5.95,5.5
GJ,Surat,Palsana,Palsana,21.11861111,73.07527778,Gangadhra,"Dug Well",W26934,2015,6.35,10.02,9.3,10.34
GJ,Surat,Bardoli,Bardoli,21.13361111,73.24861111,"Madhi 1","Dug Well",W26941,2015,3.4,6.66,4.3,7.89
GJ,Surat,Bardoli,Bardoli,21.17027778,73.06861111,Mota,"Dug Well",W26968,2015,1.9,NA,3,19.5
GJ,Surat,Bardoli,Bardoli,21.22138889,73.21888889,"Kadod 1","Dug Well",W27011,2015,4.55,NA,5.15,5.53
GJ,Surat,Kamrej,Kamrej,21.24833333,73.02555556,Digas,"Dug Well",W27022,2015,1.1,NA,6.9,14.94
GJ,Surat,Mandvi,Mandvi,21.27916667,73.34972222,"Moti Sarkui","Dug Well",W27038,2015,4.05,4.55,4.75,18.68
GJ,Surat,Kamrej,Kamrej,21.30555556,72.91083333,Sayan,"Dug Well",W27047,2015,5.1,4.8,5.9,NA
GJ,Surat,Mangrol,Mangrol,21.38027778,73.00416667,Bhatkol,"Dug Well",W27093,2015,2.45,3.7,3.15,6.3
GJ,Surat,Mandvi,Mandvi,21.38083333,73.07638889,Tadkeshwar,"Dug Well",W27094,2015,6.1,8.1,7.3,8.8
GJ,Surat,Mangrol,Mangrol,21.45416667,73.19833333,Paneshwar,"Dug Well",W27150,2015,9.8,8.6,11.3,8.52
GJ,Surat,Mangrol,Mangrol,21.46666667,72.95277778,Kosamba,"Tube Well",W27164,2015,20.4,19.2,20.5,21.67
GJ,Surat,Mahuva,Mahuva,20.83722222,73.28777778,Vaheval,"Dug Well",W26744,2015,4.35,NA,5.45,10.3
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2015,4.45,3.6,4.75,31.9
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2014,4.35,4.13,2.49,3.52
GJ,Surat,Mahuva,Mahuva,20.83722222,73.28777778,Vaheval,"Dug Well",W26744,2014,NA,7.85,6.57,12.01
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2014,2.71,5.28,5.45,7.4
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2014,3.4,5.33,5.39,9.2
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2014,NA,3.2,3.32,5.96
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2014,3.11,4.37,NA,5.16
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2014,3.29,2.47,2.39,2.96
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2014,3.76,4.52,3.92,5.59
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2014,NA,3.56,3.41,4.23
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2014,NA,4.88,5.41,5.49
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2014,10.5,10.52,11.79,14.4
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2014,2.41,2.75,2.78,3.02
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2014,15.83,17.15,16.51,17.75
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2014,1.06,2.85,1.9,2.2
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2014,NA,4.07,'0.89,'0.05
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2014,1.04,1.65,1.73,2.45
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2014,7.8,9.28,8.61,12.84
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2014,5.29,6.28,6.9,10.2
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2014,4.57,4.22,3.63,6.3
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2014,13,11.95,13.1,13.45
GJ,Surat,Mandvi,Mandvi,21.32222222,73.12694444,Kasal-2,"Dug Well",W19111,2014,2.41,3.82,6.22,6.82
GJ,Surat,Mandvi,Mandvi,21.29083333,73.21444444,Nogama-1,"Dug Well",W19112,2014,1.41,3.66,3.33,3.66
GJ,Surat,Mandvi,Mandvi,21.34055556,73.09777778,Ushker-2,"Dug Well",W19113,2014,2.6,6.12,5.76,5.64
GJ,Surat,Umarpada,Umarpada,21.47472222,73.595,Chavada-2,"Dug Well",W20374,2014,1.35,NA,1.89,4.04
GJ,Surat,Bardoli,Bardoli,21.11527778,73.1,Bardoli,"Tube Well",W26930,2014,4.05,4.9,4.49,5.88
GJ,Surat,Palsana,Palsana,21.11861111,73.07527778,Gangadhra,"Dug Well",W26934,2014,NA,7.6,8.1,9.27
GJ,Surat,Bardoli,Bardoli,21.13361111,73.24861111,"Madhi 1","Dug Well",W26941,2014,NA,6.09,6.21,8.26
GJ,Surat,Bardoli,Bardoli,21.17027778,73.06861111,Mota,"Dug Well",W26968,2014,2.15,3.15,3.7,2.84
GJ,Surat,Bardoli,Bardoli,21.22138889,73.21888889,"Kadod 1","Dug Well",W27011,2014,4.72,3.83,5.09,5.01
GJ,Surat,Kamrej,Kamrej,21.24833333,73.02555556,Digas,"Dug Well",W27022,2014,4.65,6.55,5.79,8
GJ,Surat,Mandvi,Mandvi,21.27916667,73.34972222,"Moti Sarkui","Dug Well",W27038,2014,2.68,6.14,4.97,9.33
GJ,Surat,Kamrej,Kamrej,21.30555556,72.91083333,Sayan,"Dug Well",W27047,2014,NA,4.3,4.68,6.2
GJ,Surat,Mangrol,Mangrol,21.38027778,73.00416667,Bhatkol,"Dug Well",W27093,2014,NA,3.83,3.57,4.26
GJ,Surat,Mandvi,Mandvi,21.38083333,73.07638889,Tadkeshwar,"Dug Well",W27094,2014,NA,7.88,7.24,NA
GJ,Surat,Mangrol,Mangrol,21.45416667,73.19833333,Paneshwar,"Dug Well",W27150,2014,7.91,8.52,8.32,11.25
GJ,Surat,Mangrol,Mangrol,21.46666667,72.95277778,Kosamba,"Tube Well",W27164,2014,18.13,NA,18.67,19.94
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2014,NA,4.15,4.09,9.99
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2013,3.33,3.09,2.55,2.98
GJ,Surat,Mahuva,Mahuva,20.83722222,73.28777778,Vaheval,"Dug Well",W26744,2013,2.24,NA,NA,12.02
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2013,3.05,5.76,5.6,NA
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2013,3.5,5.41,NA,9.62
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2013,1.44,3.43,2.28,5.96
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2013,2.97,4.48,4.1,5.62
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2013,3.44,4.52,2.2,4.15
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2013,2.62,4.02,3.4,5.6
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2013,2.04,2.96,2,4.3
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2013,3.59,5.79,3.72,6
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2013,5.79,12.2,8.6,14.68
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2013,2.33,3.52,2.58,3.22
