STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,2013,5.27,NA,5.45,11.23
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,2013,1.52,4.26,3.4,11.83
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,2013,2.1,4.67,3.7,8.07
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,2013,'0.57,6.43,'0.6,7.48
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,2013,1.9,3.56,1.45,3.71
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,2013,2.9,5.73,2.95,6.65
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,2013,1.15,3.4,1.65,NA
GJ,Navsari,Jalalpore,Navsari,20.95,72.93333333,Navsari-2,"Tube Well",W08719,2013,NA,22.14,17.7,27.55
GJ,Navsari,Chikhli,Chikhli,20.64916667,73.16694444,Panikhadak,"Dug Well",W26629,2013,4.52,NA,7.4,12.05
GJ,Navsari,Chikhli,Chikhli,20.67416667,73.23333333,"Manav Khadak","Dug Well",W26639,2013,2.12,NA,4.2,3.78
GJ,Navsari,Bansda,Bansda,20.74027778,73.25638889,Limzar,"Dug Well",W26682,2013,2.78,NA,4.3,5.1
GJ,Navsari,Bansda,Bansda,20.805,73.26666667,"Moti Valzar","Dug Well",W26718,2013,1.44,NA,2.15,8.03
GJ,Navsari,Gandevi,Gandevi,20.82861111,73.0575,Duvada,"Dug Well",W26734,2013,1.88,NA,5.2,4.3
GJ,Navsari,Navsari,Navsari,20.95805556,72.935,"Navsari 1","Dug Well",W26816,2013,3.03,NA,2.27,5.09
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,2013,NA,6.3,2,8.8
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,2012,NA,9.2,8.59,9.63
GJ,Navsari,Jalalpore,Navsari,20.95,72.93333333,Navsari-2,"Tube Well",W08719,2012,NA,20.8,21.69,25.8
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,2012,NA,2.45,1.94,4.97
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,2012,NA,2.73,2.19,2.74
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,2012,NA,3.05,2.54,3.79
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,2012,NA,6.65,5.25,8.2
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,2012,NA,8.9,6.9,17.45
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,2012,NA,8.3,6.87,9.06
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,2012,NA,9.25,NA,10.9
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,2012,NA,6.4,3.65,12.13
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,2012,NA,4.8,3.67,8.75
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,2012,NA,5.05,NA,7.48
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,2012,NA,3.7,2.72,3.69
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,2012,NA,5.3,5.37,4.7
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,2012,NA,4.35,2.52,5.12
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,2012,NA,6.4,5.56,9.2
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,2011,5.9,8.76,6.73,NA
GJ,Navsari,Jalalpore,Navsari,20.95,72.93333333,Navsari-2,"Tube Well",W08719,2011,22.4,20.75,19.02,25.34
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,2011,'0.1,2.47,1.25,4.2
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,2011,1.4,1.88,1.43,2.43
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,2011,1.65,2.75,1.95,3.4
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,2011,'0.8,4.95,NA,NA
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,2011,'0.95,7.4,2.75,NA
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,2011,4.6,4.2,2.95,8.15
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,2011,3.9,NA,4.08,NA
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,2011,'0.9,3.9,1.31,9.1
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,2011,1.2,4.1,2.61,7.5
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,2011,'0.2,2.8,'0.97,NA
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,2011,1.95,2.85,2.17,3.75
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,2011,1.12,4.75,1.68,6.3
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,2011,'0.47,4.13,2.01,4.95
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,2011,NA,6,NA,9
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,2010,6.11,9.4,8.25,9.63
GJ,Navsari,Jalalpore,Navsari,20.95,72.93333333,Navsari-2,"Tube Well",W08719,2010,23.07,25.1,18.96,29.1
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,2010,NA,8,4.75,9.2
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,2010,'0.1,5,1.1,7.35
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,2010,'0.65,2.08,1.68,3.56
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,2010,1.08,3.25,2.2,4.88
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,2010,1.42,7.02,3.83,8.2
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,2010,2.22,8.33,5.67,17.45
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,2010,NA,NA,3.7,NA
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,2010,1.31,4.8,3.06,12.92
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,2010,'0.65,5.83,3.05,9.8
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,2010,'0.42,3.7,1.35,7.48
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,2010,'0.45,3.45,2.4,5.65
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,2010,'0.7,6.13,NA,5.53
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,2010,NA,3.63,3.23,4.65
GJ,Navsari,Bilimora,Bansda,20.775,73.37916667,Hanumanbari,"Dug Well",W08006,2010,NA,14.62,NA,NA
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,2009,7,9.03,8.52,9.63
GJ,Navsari,Jalalpore,Navsari,20.95,72.93333333,Navsari-2,"Tube Well",W08719,2009,20.48,18.89,20.34,14
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,2009,2.7,4.36,2.7,6.8
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,2009,1.51,2.72,1.98,3.21
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,2009,NA,3.48,3.01,4.1
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,2009,2.43,6,4.8,8.2
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,2009,4.05,8.04,6.25,17.45
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,2009,NA,5.23,NA,8.37
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,2009,1.58,5.68,3.61,11.21
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,2009,1.25,4.81,3.89,8.51
