STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Bahraich,JARWAL,Jarwal,27.10888889,81.50888889,Jarwal1,"Dug Well",W33289,2017,2.7,3.35,2.85,NA
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2017,2.1,2.93,2.78,3.82
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2017,6.22,7.95,6.77,8.76
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2017,7.97,7.87,7.97,8.07
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2017,'0.8,3.18,2.3,4.07
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2017,2.45,3.5,3.25,4.27
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2017,2.07,3.47,2.97,4.3
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2017,'0.34,1.84,1.32,2.4
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2017,'0.33,2.03,1.43,2.33
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2017,1.83,NA,2.75,4.55
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2017,9.25,9.15,9.1,NA
UP,Bahraich,Huzoorpur,Huzoorpur,27.35333333,81.66527778,"Huzurpur PZ (GWD)","Tube Well",W32987,2017,1.4,1.97,1.7,3.15
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.01583333,81.40055556,Mihipurwa,"Dug Well",W32997,2017,2.85,4.7,3.8,5.58
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2017,'0.18,1.37,1.07,1.87
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2016,2.87,NA,2.92,3.9
UP,Bahraich,JARWAL,Jarwal,27.10888889,81.50888889,Jarwal1,"Dug Well",W33289,2016,3.55,NA,2.98,NA
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2016,2.13,NA,3,2.37
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2016,1.27,NA,1.32,NA
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2016,7.75,NA,7.62,8.08
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2016,1.22,NA,1.47,3.34
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2016,1.48,NA,1.63,2.86
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2016,2.18,NA,2.7,4.05
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2016,2.8,NA,3,4.34
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2016,1.09,NA,'0.99,2.47
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2016,8.95,NA,9.05,9.39
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2016,7.07,NA,7.22,8.87
UP,Bahraich,Huzoorpur,Huzoorpur,27.35333333,81.66527778,"Huzurpur PZ (GWD)","Tube Well",W32987,2016,1.51,NA,1.7,2.83
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.01583333,81.40055556,Mihipurwa,"Dug Well",W32997,2016,3.75,NA,4.22,5.46
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2016,1.3,NA,2.43,4.3
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2015,2.88,2.84,3.49,3.84
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2015,7.21,6.58,8.43,7.77
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2015,1.2,1.91,2.32,2.52
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2015,1.34,1.2,NA,1.34
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2015,7.31,7.45,8.13,7.87
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2015,1.77,1.52,1.84,2.32
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2015,1.8,1.74,1.94,2.43
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2015,3.51,2.94,2.97,3.34
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2015,1.79,2.65,2.27,3.4
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2015,9.43,9.66,NA,10.28
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2015,10.7,NA,NA,10.7
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2015,2.83,3.74,3.48,3.96
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2015,'0.87,1.18,1.46,2.12
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2015,8.85,8.61,8.84,8.89
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2015,1.35,2.7,3.1,3.56
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2014,1.28,2.65,NA,3.6
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2014,NA,NA,NA,8.47
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2014,1.37,1.9,NA,2.25
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2014,NA,NA,NA,4.5
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2014,7.42,7.5,NA,8.04
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2014,6.38,NA,NA,10.68
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2014,1.47,1.35,NA,3.13
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2014,1.16,1.57,NA,2.67
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2014,2.95,2.58,NA,3.59
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2014,2.3,2.61,NA,3.63
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2014,8.04,9.67,NA,11.98
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2014,10.7,10.43,NA,14.65
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2014,2.59,3.41,NA,4.35
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2014,'0.62,1.28,NA,2.24
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2014,7.4,NA,NA,9.25
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2014,6.42,6.74,NA,9.05
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2014,1.06,3.05,NA,4.3
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2013,2.08,2.4,1.9,4
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2013,NA,7.37,NA,NA
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2013,1.57,2.3,2.9,2.18
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2013,6.87,7.37,8.36,2.57
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2013,NA,8.34,9.26,NA
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2013,1.68,2.11,1.93,2.75
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2013,'0.57,1.74,1.48,2.41
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2013,3.01,2.96,2.44,3.43
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2013,1.03,2.8,2.6,3.35
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2013,11.63,9.78,9.22,10.48
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2013,10.38,10.4,10.5,10.4
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2013,2.91,NA,3.38,4.1
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2013,-0.28,1.5,1.15,2.01
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2013,8.29,NA,9.49,8.73
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2013,7.57,7.07,7.02,7.27
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2013,1.4,3.34,2.68,4.48
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2012,NA,2.23,1.98,4.02
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2012,NA,NA,NA,8.41
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2012,NA,1.75,1.84,2.5
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2012,NA,'0.89,NA,4.5
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2012,NA,6.94,7,8.56
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2012,NA,9.4,NA,10.68
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2012,NA,1.89,1.95,3.05
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2012,NA,1.38,1.51,3.55
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2012,NA,3.06,2.54,3.29
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2012,NA,2.48,2.61,2.48
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2012,NA,6.32,8.76,7.85
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2012,NA,10.23,10.28,10.6
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2012,NA,3.38,2.83,4.11
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2012,NA,1.12,1.08,2.56
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2012,NA,8.2,8.08,8.57
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2012,NA,7.07,7.57,7.24
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2012,NA,3.2,2.74,4.59
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,2011,5.38,NA,NA,NA
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2011,6.75,6.87,6.67,7.13
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2011,1.1,3.5,2.85,3.5
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2011,1.12,1.9,1.29,2.4
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2011,NA,NA,1.41,NA
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2011,6,7.12,6.7,7.43
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2011,NA,9.3,NA,9.36
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2011,1.29,2.01,1.92,2.86
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2011,'0.74,2.28,2.22,2.56
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2011,2.1,3.34,3.04,3.24
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2011,1.6,2.53,2.94,4.62
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2011,9.11,10.06,9.33,10.43
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2011,10.27,10.53,10.36,10.86
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2011,2.67,3.55,3.37,4.05
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2011,'0.33,1.3,1.7,2.22
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2011,7.87,NA,NA,NA
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2011,1.19,2.55,2.18,2.55
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,2010,5.95,NA,6.58,6.46
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2010,NA,4.56,NA,NA
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2010,2.2,2.05,2.14,3.41
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2010,1.38,2.89,2.67,3.95
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2010,'0.72,1.34,2.28,2.7
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2010,'0.91,'0.98,'0.76,2.08
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2010,6.57,6.74,6.68,7.24
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2010,8.81,8.23,8.96,8.84
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2010,1.1,1.84,1.9,2.93
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2010,'0.9,1.45,1.43,2.58
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2010,2.66,2.54,2.14,3.31
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2010,1.48,2.36,2.36,3.5
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2010,9.74,9.58,9.54,10.34
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2010,10.3,10.24,10.5,10.48
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2010,2.44,3.41,3.28,4.14
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2010,'0.43,1.04,1.12,2.19
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2010,8.05,7.6,7.95,8.14
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2010,6.38,5.96,6.63,6.52
UP,Bahraich,Huzoorpur,Huzoorpur,27.355,81.66666667,Huzurpur,"Dug Well",W14694,2010,1.1,NA,NA,NA
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,2009,6.03,8.1,NA,NA
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2009,6.4,5.33,4.07,7.34
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2009,2.06,3.1,1.97,3.98
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2009,'0.7,1.7,1.4,2.26
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2009,NA,NA,'0.3,NA
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2009,6.81,6.68,6.43,7.27
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2009,8.7,8.45,7.93,8.93
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2009,1.47,1.94,1.7,3.03
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2009,1.22,1.5,1.21,2.64
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2009,1.76,2.82,1.04,3.36
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2009,1.52,2.06,2.28,3.53
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2009,9.86,8.53,9.38,10
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2009,10.25,9.74,10.16,10
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2009,1.98,3.05,2.98,4.05
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2009,'0.55,1.12,'0.62,2.18
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2009,8.07,7.92,7.45,8.22
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2009,1.22,6.1,5.01,6.64
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2009,2.42,1.92,1.51,3.16
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,2008,4.83,5.22,NA,5.77
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2008,5.25,NA,4.6,8.19
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2008,'0.86,3.26,2.26,4.26
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2008,NA,1.78,1.4,1.79
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2008,NA,NA,'0.68,2.16
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2008,6.92,7.47,6.3,7.73
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2008,8.95,9.77,8.2,9.9
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2008,1.12,2.05,1.78,2.9
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2008,'0.28,1.7,1.33,2.58
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2008,1.55,2.98,2.2,3.32
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2008,1.57,2.36,2.08,3.41
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2008,8.48,9.25,8.19,10.1
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2008,10.1,10.24,9.68,10.45
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2008,2.18,3.21,2.8,3.92
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2008,'0.15,2.49,'0.82,2.21
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2008,8.35,9.6,7.54,9.14
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2008,3.52,7.81,5.47,8
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2008,1.12,2.46,1.52,3.4
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,2007,4.83,5.22,4.97,5.92
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2007,5.4,7.45,6.39,8.9
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2007,1.31,3.02,2.67,3.97
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2007,1.37,1.35,1.87,1.7
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2007,'0.27,NA,'0.95,2.51
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2007,7.07,7.03,7.19,7.77
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2007,9.43,9.38,9.5,10.02
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2007,1.13,1.95,1.84,2.75
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2007,'0.66,1.58,1.38,2.3
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2007,2.12,3.07,2.41,3.39
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2007,1.06,1.98,2.06,2.85
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2007,8.5,9.67,8.86,10.58
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2007,10.16,10.7,10.21,10.87
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2007,2.28,3.05,2.87,4.1
