STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,2013,2.46,5.91,3.84,4.5
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,2013,NA,4.56,1.37,4.45
BR,Araria,Forbesganj,Forbesganj,26.34944444,87.23138889,"Bathnaha 1","Dug Well",W29547,2013,2.46,NA,2.99,5.2
BR,Araria,Narpatganj,Forbesganj,26.32277778,87.23194444,Pallasi,"Dug Well",W29540,2013,1.91,NA,1.76,3.4
BR,Araria,Jokihat,Jokihat,26.14583333,87.65416667,Jokihat1,"Dug Well",W29496,2013,1.3,3.2,NA,2.82
BR,Araria,Jokihat,Jokihat,26.14583333,87.65416667,Jokihat1,"Dug Well",W29496,2012,NA,NA,1.66,NA
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,2012,NA,4.03,3.6,4.54
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,2011,NA,NA,NA,3.4
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,2011,2.42,3.68,3.3,4.23
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,2010,NA,NA,NA,3.35
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,2010,2.05,3.9,3.12,3.95
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,2009,NA,2.4,NA,NA
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,2009,2.05,NA,3.6,4.95
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,2008,NA,NA,2.09,NA
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,2008,NA,NA,2.94,3.9
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,2007,NA,3.3,3.84,4.35
BR,Araria,Narpatganj,Narpatganj,26.33,87.15777778,Sursari,"Dug Well",W12724,2007,NA,2.5,NA,2.8
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,2007,NA,2.55,NA,2.9
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,2006,NA,3.79,1.45,4.34
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,2006,NA,NA,2.5,NA
BR,Araria,Narpatganj,Narpatganj,26.33,87.15777778,Sursari,"Dug Well",W12724,2006,NA,NA,2,NA
BR,Araria,Narpatganj,Narpatganj,26.33,87.15777778,Sursari,"Dug Well",W12724,2005,NA,2.7,NA,NA
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,2005,1.53,2.05,NA,2.1
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,2005,2.56,NA,3.79,4.56
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,2004,1.09,1.75,1.75,2.5
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,2004,1.97,4.15,NA,3.83
BR,Araria,Narpatganj,Narpatganj,26.33,87.15777778,Sursari,"Dug Well",W12724,2003,1.45,1.55,NA,NA
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,2003,1,1.5,1.06,1.83
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,2003,2.7,2.3,NA,4.34
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,2002,2.5,2.6,3.79,4.47
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,2002,'0.9,1.1,1.37,2.26
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,2001,1.56,NA,3.42,4.05
BR,Araria,Narpatganj,Narpatganj,26.33,87.15777778,Sursari,"Dug Well",W12724,2001,1.63,NA,NA,NA
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,2000,2.86,4.16,4.1,4
BR,Araria,Narpatganj,Narpatganj,26.33,87.15777778,Sursari,"Dug Well",W12724,2000,1.52,2.95,NA,3.4
BR,Araria,Jokihat,Jokihat,26.14583333,87.65416667,Jokihat,"Dug Well",W12590,2000,NA,NA,NA,3.85
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,2000,NA,2.48,NA,1.75
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,1999,1.26,1.72,2.25,2.14
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,1999,2.48,4.04,3.85,4.48
BR,Araria,Jokihat,Jokihat,26.14583333,87.65416667,Jokihat,"Dug Well",W12590,1999,NA,1.66,NA,NA
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,1998,NA,4.18,3.71,4.4
BR,Araria,Jokihat,Jokihat,26.14583333,87.65416667,Jokihat,"Dug Well",W12590,1998,NA,NA,1.18,NA
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,1998,NA,NA,1.29,1.73
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,1997,2.81,4.23,3.92,4.92
BR,Araria,Jokihat,Jokihat,26.14583333,87.65416667,Jokihat,"Dug Well",W12590,1996,1.12,2.39,1.18,2.67
BR,Araria,Araria,Araria,26.1375,87.42916667,Araria,"Dug Well",W12487,1996,3.26,4.44,3.41,4.7
BR,Araria,Forbesganj,Forbesganj,26.3375,87.25,Bathnaha(badres),"Dug Well",W12540,1996,1.44,2.58,1.51,2.86
