STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Balangir,Balangir,Balangir,20.69777778,83.48,Bolangir-2,"Dug Well",W09050,2017,5.15,3.1,4.24,3.01
OD,Balangir,Khaprakhol,Khaprakhol,20.84861111,82.86527778,Harisankar,"Dug Well",W09059,2017,NA,2,1.28,NA
OD,Balangir,Turekela,Turekela,20.50277778,82.8075,Tureikela,"Dug Well",W10039,2017,NA,NA,4.54,NA
OD,Balangir,Agalpur,Agalpur,21.01805556,83.31333333,Ichhapur,"Dug Well",W19974,2017,3.21,NA,NA,2.67
OD,Balangir,Muribahal,Muribahal,20.46527778,83.05277778,Gudighat,"Dug Well",W09065,2017,5.1,3.7,4.62,5.4
OD,Balangir,Muribahal,Muribahal,20.38472222,83.0125,Muribahal,"Dug Well",W09067,2017,4.26,5.85,2.68,8.85
OD,Balangir,Turekela,Turekela,20.47916667,82.92777778,Kantabanji,"Dug Well",W09083,2017,6.7,6.2,5.05,7
OD,Balangir,Belpara,Belpara,20.58944444,82.97166667,Belpara,"Dug Well",W09056,2017,3.65,5.25,4.24,5.37
OD,Balangir,Puintala,Puintala,20.72361111,83.52638889,Gaintala,"Dug Well",W09077,2017,3.16,3.5,2.66,4.36
OD,Balangir,Puintala,Puintala,20.72916667,83.56333333,Randa,"Dug Well",W09078,2017,3.71,3,1.88,4.78
OD,Balangir,Loisinga,Loisinga,20.87833333,83.55277778,Jogisurda,"Dug Well",W09062,2017,4,5.35,3.15,6.81
OD,Balangir,Patnagarh,Patnagarh,20.73,83.0125,Jogimunda,"Dug Well",W09069,2017,4.11,2.9,3.47,4.63
OD,Balangir,Puintala,Balangir,20.78611111,83.49916667,Chhatamakhan,"Dug Well",W09075,2017,3.1,4.7,3.01,5.75
OD,Balangir,Balangir,Balangir,20.73083333,83.36388889,Hardatal,"Dug Well",W09053,2017,4.11,3.1,2.83,4.06
OD,Balangir,Loisinga,Loisinga,20.91361111,83.50972222,Suka,"Dug Well",W09063,2017,NA,1,NA,NA
OD,Balangir,Bangomunda,Bangomunda,20.225,82.95611111,Sindhikela1,"Dug Well",W32751,2017,4.16,4.2,4.35,NA
OD,Balangir,Saintala,Saintala,20.41916667,83.33833333,Mahagaon,"Dug Well",W32773,2017,3.58,6.2,2.07,NA
OD,Balangir,Deogaon,Deogaon,20.58416667,83.22,Balukunda,"Dug Well",W32787,2017,3.95,2.25,4.35,NA
OD,Balangir,Turekela,Turekela,20.47916667,82.92777778,Kantabhanji,"Bore Well",W31271,2017,5.95,4.2,4.82,NA
OD,Balangir,Loisinga,Loisinga,20.76583333,83.34472222,Banjipali,"Dug Well",W31295,2017,2.8,1.25,3.35,NA
OD,Balangir,Titlagarh,Titlagarh,20.21166667,83.01166667,Eachgaon,"Dug Well",W26370,2017,4.98,NA,3.2,9.2
OD,Balangir,Agalpur,Agalpur,21.01222222,83.40694444,"Agalpur 1","Dug Well",W26851,2017,2.86,NA,2.02,6.88
OD,Balangir,Titlagarh,Titlagarh,20.2475,83.10666667,Minapali,"Dug Well",W26398,2017,3.82,4.5,3.4,NA
OD,Balangir,Muribahal,Muribahal,20.47222222,83.09361111,Bandupali,"Dug Well",W26537,2017,4.5,4.3,4.5,NA
OD,Balangir,Bangomunda,Muribahal,20.30027778,82.925,Titisilet,"Dug Well",W26448,2017,3.92,7,3.7,NA
OD,Balangir,Saintala,Saintala,20.45083333,83.36416667,Dumalpada,"Dug Well",W26518,2017,3.18,4.5,3.28,NA
OD,Balangir,Bangomunda,Turekela,20.43555556,82.91305556,Nekpada,"Dug Well",W26509,2017,5,3.7,3.85,NA
OD,Balangir,Balangir,Deogaon,20.61916667,83.42638889,Sinkhaman,"Dug Well",W26612,2017,3.18,3.25,3,NA
OD,Balangir,Belpara,Belpara,20.58361111,82.95472222,Nunhad,"Dug Well",W26599,2017,5.16,4.5,4.57,NA
OD,Balangir,Balangir,Loisinga,20.82083333,83.49888889,Fasad,"Dug Well",W26727,2017,3.16,2.7,2.9,NA
OD,Balangir,Patnagarh,Patnagarh,20.71611111,83.22222222,Sarmohan-I,"Dug Well",W26664,2017,1.86,2.52,2,NA
OD,Balangir,Balangir,Balangir,20.62583333,83.40194444,"Sikachhira 1","Dug Well",W26617,2017,3.62,3.2,3.5,NA
OD,Balangir,Puintala,Balangir,20.78583333,83.50222222,Ledarbohal,"Dug Well",W26707,2017,3,4.3,2.9,NA
OD,Balangir,Muribahal,Muribahal,20.34722222,82.94194444,Jamut,"Dug Well",W26473,2017,4.48,5,4.25,NA
OD,Balangir,Khaprakhol,Khaprakhol,20.71055556,82.81777778,Phulkimunda,"Dug Well",W26662,2017,3.11,NA,3.15,NA
OD,Balangir,Agalpur,Agalpur,21.00194444,83.44166667,Patdamundai,"Dug Well",W26845,2017,2.75,NA,2.08,NA
OD,Balangir,Bangomunda,Bangomunda,20.23111111,82.94138889,"Sindhikela (new)","Dug Well",W26384,2017,4.08,5.5,NA,5.15
OD,Balangir,Loisinga,Loisinga,20.87472222,83.51416667,Burda,"Dug Well",W26763,2017,4.18,3.7,NA,6.04
OD,Balangir,Deogaon,Deogaon,20.545,83.41666667,Kesaropali,"Dug Well",W26589,2017,NA,1,NA,NA
OD,Balangir,Belpara,Belpara,20.625,82.76527778,Lathor,"Dug Well",W09057,2017,4.8,7.85,5.11,NA
OD,Balangir,Puintala,Puintala,20.745,83.62361111,Dumerbahal,"Dug Well",W09076,2017,2.85,6,2.6,NA
OD,Balangir,Titlagarh,Saintala,20.28638889,83.27027778,Tarasinga,"Dug Well",W32756,2017,3.68,2.1,3.2,6.67
OD,Balangir,Saintala,Saintala,20.44333333,83.35916667,"Saintala 1","Dug Well",W32776,2017,3.3,3.85,3.4,5.6
OD,Balangir,Puintala,Puintala,20.74111111,83.66972222,Bairasar,"Dug Well",W32796,2017,4,5.4,3.64,6.74
OD,Balangir,Balangir,Balangir,20.96972222,83.58111111,Harbhanga,"Dug Well",W32817,2017,3.12,3,3.17,3.57
OD,Balangir,Agalpur,Agalpur,21.02888889,83.44527778,Uchhabahal,"Dug Well",W32822,2017,3.48,2.15,3.13,2.01
OD,Balangir,Patnagarh,Patnagarh,20.70916667,83.08527778,Banjari,"Dug Well",W31291,2017,4.11,4.5,4.08,6.25
OD,Balangir,Titlagarh,Titlagarh,20.2325,83.0775,Kholan,"Dug Well",W26386,2017,5.66,4.5,3.51,5.61
OD,Balangir,Titlagarh,Titlagarh,20.27416667,83.2425,Regdol,"Dug Well",W26416,2017,3.98,3.3,3.48,4.6
OD,Balangir,Titlagarh,Titlagarh,20.28777778,83.15777778,"Titlagarh (new)","Dug Well",W26431,2017,2.88,3,1.88,4.95
OD,Balangir,Saintala,Saintala,20.50388889,83.13472222,Tikkarpada,"Dug Well",W26567,2017,4.18,2.4,3.45,4.75
OD,Balangir,Turekela,Turekela,20.42694444,82.90916667,"Dhomana Donga","Dug Well",W26504,2017,5.11,3.35,5.18,2.66
OD,Balangir,Titlagarh,Turekela,20.43555556,82.91305556,Jagua,"Dug Well",W26510,2017,3.95,1.7,3.72,4.2
OD,Balangir,Turekela,Turekela,20.49166667,82.92,Kurli,"Dug Well",W26553,2017,4.86,5.1,3.75,7.02
OD,Balangir,Deogaon,Deogaon,20.55833333,83.42194444,Sagarpali,"Dug Well",W26593,2017,4.15,3.2,4.15,4.38
OD,Balangir,Turekela,Belpara,20.52333333,82.92722222,Salandi,"Dug Well",W26583,2017,5.21,4.4,5.5,6.6
OD,Balangir,Puintala,Puintala,20.66777778,83.525,Atgan,"Dug Well",W26636,2017,3.45,3.03,4.26,4.26
OD,Balangir,Puintala,Puintala,20.66777778,83.52527778,Kurul,"Dug Well",W26637,2017,3.36,2.6,3.75,4.95
OD,Balangir,Loisinga,Loisinga,20.83138889,83.50527778,"Mandia Padar","Dug Well",W26738,2016,NA,1.36,NA,NA
OD,Balangir,Loisinga,Loisinga,20.84916667,83.51138889,Loisinga,"Dug Well",W26746,2016,2,3.7,3.35,5.37
OD,Balangir,Loisinga,Loisinga,20.87472222,83.51416667,Burda,"Dug Well",W26763,2016,4.2,3.7,3,5.3
OD,Balangir,Turekela,Turekela,20.47916667,82.92777778,Kantabhanji,"Bore Well",W31271,2016,9,5.5,3,NA
OD,Balangir,Patnagarh,Patnagarh,20.70916667,83.08527778,Banjari,"Dug Well",W31291,2016,2.5,NA,3.56,NA
OD,Balangir,Belpara,Patnagarh,20.74638889,82.94472222,"Baijal Sagar","Dug Well",W31294,2016,2.5,NA,3.2,NA
OD,Balangir,Loisinga,Loisinga,20.76583333,83.34472222,Banjipali,"Dug Well",W31295,2016,1.5,2.03,NA,2.06
OD,Balangir,Bangomunda,Bangomunda,20.225,82.95611111,Sindhikela1,"Dug Well",W32751,2016,3.5,NA,2.82,5.32
OD,Balangir,Bangomunda,Bangomunda,20.27555556,82.93,Konda-Bohal,"Dug Well",W32755,2016,2,NA,2.3,6.78
OD,Balangir,Titlagarh,Saintala,20.28638889,83.27027778,Tarasinga,"Dug Well",W32756,2016,2,NA,1.7,5.33
OD,Balangir,Saintala,Saintala,20.41916667,83.33833333,Mahagaon,"Dug Well",W32773,2016,3.2,NA,NA,8.1
OD,Balangir,Saintala,Saintala,20.44333333,83.35916667,"Saintala 1","Dug Well",W32776,2016,3.5,NA,3.8,5.17
OD,Balangir,Deogaon,Deogaon,20.58416667,83.22,Balukunda,"Dug Well",W32787,2016,NA,NA,2.1,7.75
OD,Balangir,Puintala,Puintala,20.74111111,83.66972222,Bairasar,"Dug Well",W32796,2016,3.2,NA,4.2,6.5
OD,Balangir,Balangir,Balangir,20.96972222,83.58111111,Harbhanga,"Dug Well",W32817,2016,1,NA,2.7,2.3
OD,Balangir,Agalpur,Agalpur,21.02888889,83.44527778,Uchhabahal,"Dug Well",W32822,2016,1.5,NA,2.1,'0.73
OD,Balangir,SAINTALA,Saintala,20.44388889,83.37305556,"Saintala (new)","Dug Well",W33162,2016,2,NA,NA,NA
OD,Balangir,Agalpur,Agalpur,20.97083333,83.54083333,Salebhata,"Dug Well",W09048,2016,2.5,NA,3.8,4.27
OD,Balangir,Balangir,Balangir,20.69861111,83.48138889,Bolangir-1,"Dug Well",W09049,2016,2.5,NA,NA,6.15
OD,Balangir,Balangir,Balangir,20.69777778,83.48,Bolangir-2,"Dug Well",W09050,2016,5.1,NA,2,NA
OD,Balangir,Balangir,Balangir,20.71666667,83.28333333,Churapali,"Dug Well",W09051,2016,2,NA,3.48,4.47
OD,Balangir,Balangir,Balangir,20.71388889,83.44083333,Dhumamara,"Dug Well",W09052,2016,2,NA,2.37,3.32
OD,Balangir,Balangir,Balangir,20.73083333,83.36388889,Hardatal,"Dug Well",W09053,2016,1.5,NA,2.06,4.66
OD,Balangir,Belpara,Belpara,20.58944444,82.97166667,Belpara,"Dug Well",W09056,2016,4.5,NA,4.8,5.54
OD,Balangir,Belpara,Belpara,20.625,82.76527778,Lathor,"Dug Well",W09057,2016,7,NA,7.3,NA
OD,Balangir,Khaprakhol,Khaprakhol,20.84861111,82.86527778,Harisankar,"Dug Well",W09059,2016,2,NA,NA,NA
OD,Balangir,Loisinga,Loisinga,20.87833333,83.55277778,Jogisurda,"Dug Well",W09062,2016,2,NA,3.5,6.75
OD,Balangir,Loisinga,Loisinga,20.91361111,83.50972222,Suka,"Dug Well",W09063,2016,1,NA,NA,2.78
OD,Balangir,Muribahal,Muribahal,20.34055556,82.90972222,Bongamunda,"Dug Well",W09064,2016,5.1,NA,5.25,6.76
OD,Balangir,Muribahal,Muribahal,20.46527778,83.05277778,Gudighat,"Dug Well",W09065,2016,1.7,NA,3.05,4.2
OD,Balangir,Muribahal,Muribahal,20.3425,83.045,Haladia,"Dug Well",W09066,2016,3,NA,3.3,NA
OD,Balangir,Muribahal,Muribahal,20.38472222,83.0125,Muribahal,"Dug Well",W09067,2016,5.5,NA,5.6,8.27
OD,Balangir,Patnagarh,Patnagarh,20.73,83.0125,Jogimunda,"Dug Well",W09069,2016,2,NA,2.36,NA
OD,Balangir,Puintala,Balangir,20.78611111,83.49916667,Chhatamakhan,"Dug Well",W09075,2016,3,NA,3.65,5.7
OD,Balangir,Puintala,Puintala,20.745,83.62361111,Dumerbahal,"Dug Well",W09076,2016,6,NA,5.8,7.35
OD,Balangir,Puintala,Puintala,20.72361111,83.52638889,Gaintala,"Dug Well",W09077,2016,1,NA,2.3,NA
OD,Balangir,Puintala,Puintala,20.72916667,83.56333333,Randa,"Dug Well",W09078,2016,1,NA,1.9,4.89
OD,Balangir,Saintala,Saintala,20.31388889,83.31666667,Belgaon,"Dug Well",W09079,2016,2.5,NA,2.5,5.35
OD,Balangir,Turekela,Turekela,20.47916667,82.92777778,Kantabanji,"Dug Well",W09083,2016,7.2,NA,5.34,NA
OD,Balangir,Agalpur,Agalpur,21.01805556,83.31333333,Ichhapur,"Dug Well",W19974,2016,1.2,NA,NA,4.65
OD,Balangir,Turekela,Belpara,20.52333333,82.92722222,Salandi,"Dug Well",W26583,2016,2,3.85,2.65,5.87
OD,Balangir,Deogaon,Deogaon,20.545,83.41666667,Kesaropali,"Dug Well",W26589,2016,1,2.77,NA,4.74
OD,Balangir,Deogaon,Deogaon,20.55833333,83.42194444,Sagarpali,"Dug Well",W26593,2016,2.2,3.05,1.8,4.33
OD,Balangir,Belpara,Belpara,20.58361111,82.95472222,Nunhad,"Dug Well",W26599,2016,1.5,3.05,3.1,4.17
OD,Balangir,Balangir,Deogaon,20.61916667,83.42638889,Sinkhaman,"Dug Well",W26612,2016,3.2,2.37,NA,3.62
OD,Balangir,Balangir,Balangir,20.62583333,83.40194444,"Sikachhira 1","Dug Well",W26617,2016,3.2,2.45,2,3.96
OD,Balangir,Balangir,Balangir,20.66722222,83.45444444,Bijakhaman1,"Dug Well",W26634,2016,NA,3.81,2.39,5.56
OD,Balangir,Puintala,Puintala,20.66777778,83.525,Atgan,"Dug Well",W26636,2016,1.5,3.01,1.95,3.38
OD,Balangir,Puintala,Puintala,20.66777778,83.52527778,Kurul,"Dug Well",W26637,2016,1,2.65,1.4,3.27
OD,Balangir,Balangir,Puintala,20.67972222,83.52083333,Pudapalli,"Dug Well",W26643,2016,1.5,1.98,1.67,3.05
OD,Balangir,Patnagarh,Patnagarh,20.69833333,83.12416667,Patnagarh-Ii,"Dug Well",W26653,2016,6,6.17,5,8.23
