STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.92916667,85.54444444,Kamakyanagar-3,"Bore Well",W22158,2018,2.44,3.41,NA,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2018,3.7,4.79,NA,NA
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2018,6.08,7.2,NA,NA
OD,Dhenkanal,"Kamakshaya Nagar",Bhuban,20.90972222,85.83666667,Badasuanlo-Hatwari,"Bore Well",W22156,2018,1.11,4.3,NA,NA
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2018,1.01,3.71,NA,NA
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2018,3.47,8.22,NA,NA
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2018,'0.85,3.25,NA,NA
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2018,'0.46,2.29,NA,NA
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2018,1.18,4.06,NA,NA
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2018,'0.23,2.67,NA,NA
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2018,NA,3.34,NA,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2018,NA,7.29,NA,NA
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2018,1.17,1.93,NA,NA
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2017,NA,8.25,6.3,8.52
OD,Dhenkanal,"Kamakshaya Nagar",Bhuban,20.90972222,85.83666667,Badasuanlo-Hatwari,"Bore Well",W22156,2017,2.23,4.9,NA,NA
OD,Dhenkanal,Odapada,Odapada,20.76277778,85.42444444,"Hindol Road","Bore Well",W22159,2017,9.81,7.7,6.68,NA
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2017,2.62,4.65,1.42,7.92
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2017,1.68,4.75,1.91,7.28
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2017,4.57,6,4.07,6.35
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2017,4.79,4.95,4.44,5.99
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2017,3.04,4.15,2.97,5.51
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2017,5.31,7.4,6.25,8.09
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2017,5.5,6.6,4.4,7.95
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2017,2.55,4.2,1.2,6.13
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2017,2.04,4.65,1.64,6.23
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2017,'0.74,3.4,'0.95,6.03
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2017,2.86,4,1.7,5.4
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2017,1.89,1.8,1.94,2.97
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2017,5.14,6.5,5.36,7.74
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2017,3.76,5,2.86,5.15
OD,Dhenkanal,Sadar,Sadar,20.60388889,85.545,Shankarpur,"Dug Well",W21469,2017,1.61,3.4,1.86,4.66
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2017,4.7,3.9,1.35,6
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2017,1.89,2.7,1.37,3.07
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2017,1.42,4.3,1.52,6.12
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2017,2.64,3.2,3.01,6.18
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2017,5.65,8.92,5.99,9.93
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2017,6.5,8.1,6.95,9.98
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2017,1.06,4.6,2.6,6.66
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2017,3.85,6.4,4.42,9.12
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2017,4.82,4.45,1.39,6.89
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2017,6.23,5.05,4.06,6.16
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2017,1.19,5,'0.8,7.52
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Bhuban-Ii,"Bore Well",W26771,2017,1.25,4.9,1.97,NA
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2017,NA,7.9,4.35,9.05
OD,Dhenkanal,Sadar,Sadar,20.6375,85.61638889,Samacharanapur,"Dug Well",W26623,2017,5.4,5.87,4.22,7.4
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.89472222,85.54055556,Mahulpal,"Dug Well",W26779,2017,1.06,3.4,2.07,5.58
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81083333,85.54027778,"Alnaberini 1","Dug Well",W26723,2017,6.87,8.5,4.53,10.88
OD,Dhenkanal,Parajang,Parajang,20.94138889,85.39194444,Badajhara,"Dug Well",W26805,2017,4.91,4.9,1.79,6.29
OD,Dhenkanal,Bhuban,Bhuban,20.88444444,85.83416667,Bhuban,"Dug Well",W26772,2017,3.08,5.9,4.06,5.9
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2017,4.24,NA,4.39,8.81
OD,Dhenkanal,Odapada,Odapada,20.79777778,85.31388889,Motanga-2,"Bore Well",W22160,2017,3.65,6.22,2.52,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59333333,Baisingha-3,"Bore Well",W22157,2017,5.39,9,5.22,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.92916667,85.54444444,Kamakyanagar-3,"Bore Well",W22158,2017,2.42,8.25,3.37,NA
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2017,1.13,NA,2.25,NA
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2017,NA,4.85,NA,6.82
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2017,2.01,NA,NA,4.16
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2017,NA,2.5,1.14,4.34
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2016,3.65,NA,5,9.5
OD,Dhenkanal,Bhuban,Bhuban,20.88444444,85.83416667,Bhuban,"Dug Well",W26772,2016,2.85,6.03,4.4,6.4
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2016,1.25,NA,2.2,7.65
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2016,1.05,NA,1.27,5.92
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2016,'0.5,NA,1.5,5.1
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2016,2.4,NA,5.55,NA
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2016,3.5,NA,4.1,6.3
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2016,1.3,NA,2.25,7.35
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2016,'0.85,NA,1.25,7.65
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2016,3.5,NA,5.2,NA
OD,Dhenkanal,Hindol,Hindol,20.60722222,85.20138889,Hindol,"Bore Well",W09295,2016,4.2,NA,NA,NA
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2016,NA,NA,4.9,8.05
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2016,1.45,NA,2.55,NA
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2016,'0.9,NA,1.95,6.6
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2016,3.82,NA,6.52,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2016,1,NA,2.5,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2016,2.9,NA,5.25,NA
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2016,1.4,NA,3.05,6.03
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2016,4.9,NA,6.6,7.8
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2016,1.8,NA,1.8,3.07
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2016,2.5,NA,2.2,6.8
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2016,2.05,NA,3.55,7
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2016,1.45,NA,3.05,5.35
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2016,'0.15,NA,1.25,7.6
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2016,'0.6,NA,2.4,6.91
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2016,1.4,NA,NA,NA
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2016,4.5,NA,5.28,8.2
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2016,1,NA,1.65,7.65
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2016,'0.5,NA,1.45,5.6
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2016,1.5,NA,1.85,2.5
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2016,2.9,NA,5,6.7
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2016,1.75,NA,3.82,5.81
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2016,1.3,NA,2.3,4.14
OD,Dhenkanal,Sadar,Sadar,20.60388889,85.545,Shankarpur,"Dug Well",W21469,2016,1.7,NA,1.9,5.14
OD,Dhenkanal,"Kamakshaya Nagar",Bhuban,20.90972222,85.83666667,Badasuanlo-Hatwari,"Bore Well",W22156,2016,1,NA,2.5,6.3
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59333333,Baisingha-3,"Bore Well",W22157,2016,2.81,NA,7.69,6.3
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.92916667,85.54444444,Kamakyanagar-3,"Bore Well",W22158,2016,1.88,NA,3.5,9.71
OD,Dhenkanal,Odapada,Odapada,20.76277778,85.42444444,"Hindol Road","Bore Well",W22159,2016,NA,NA,6,12.56
OD,Dhenkanal,Odapada,Odapada,20.79777778,85.31388889,Motanga-2,"Bore Well",W22160,2016,2.4,NA,4.35,7.22
OD,Dhenkanal,Sadar,Sadar,20.6375,85.61638889,Samacharanapur,"Dug Well",W26623,2016,2.57,5.7,2.92,7.32
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81083333,85.54027778,"Alnaberini 1","Dug Well",W26723,2016,1.85,8.2,5.75,10.85
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.89472222,85.54055556,Mahulpal,"Dug Well",W26779,2016,'0.45,2.93,1.75,5
OD,Dhenkanal,Parajang,Parajang,20.94138889,85.39194444,Badajhara,"Dug Well",W26805,2016,'0.7,5.15,2.45,6.86
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Bhuban-Ii,"Bore Well",W26771,2016,1.17,4.46,2.1,5.17
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2016,5.8,NA,7.5,5.9
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2015,3.77,6.84,6.3,9.56
OD,Dhenkanal,Bhuban,Bhuban,20.88444444,85.83416667,Bhuban,"Dug Well",W26772,2015,3.13,5.66,5.56,5.75
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2015,'0.96,4.35,4.22,6.31
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2015,1.08,1.9,2.05,4.03
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2015,'0.44,NA,2.1,4
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2015,3.95,7.33,7.19,8.83
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2015,3.59,4.59,5.13,6.4
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2015,1.47,3.46,2.95,4.97
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2015,'0.58,2.08,3.89,4
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2015,3.32,6.88,7.08,8.42
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2015,3.85,5.67,5.8,6.05
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2015,1.22,2.88,3.35,5.07
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2015,1.79,3.62,4.4,4.79
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2015,5.27,8.85,7.1,10
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2015,1.81,4.63,2.1,5.57
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2015,3.59,3.77,5.55,3.59
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2015,2.06,3.96,3.57,5.44
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2015,5.88,7.19,6.47,6.68
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2015,1.07,3.12,1.1,1.07
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2015,2.95,5.07,5.82,6.2
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2015,3.55,2.75,3.04,5.6
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2015,1.74,4.04,3.78,5.9
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2015,1.74,3.59,3.4,5.65
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2015,'0.12,3.28,2.4,5.53
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2015,1.04,3.76,2.92,6.45
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2015,NA,2.27,NA,NA
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2015,4.94,6.41,5.8,7.45
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2015,1.08,2.1,1.95,5.98
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2015,4.75,2.95,3.27,4.67
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2015,1.74,1.9,1.85,1.78
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2015,3.72,6.12,5.9,5.7
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2015,1.39,4.09,4.27,5.15
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2015,1.26,2.24,2.05,2.8
OD,Dhenkanal,Sadar,Sadar,20.60388889,85.545,Shankarpur,"Dug Well",W21469,2015,1.63,3.11,2.93,4.33
OD,Dhenkanal,"Kamakshaya Nagar",Bhuban,20.90972222,85.83666667,Badasuanlo-Hatwari,"Bore Well",W22156,2015,NA,1.62,NA,5.01
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.92916667,85.54444444,Kamakyanagar-3,"Bore Well",W22158,2015,2.1,6.85,3.65,7.85
OD,Dhenkanal,Odapada,Odapada,20.76277778,85.42444444,"Hindol Road","Bore Well",W22159,2015,6.97,7.24,4.2,10.46
OD,Dhenkanal,Odapada,Odapada,20.79777778,85.31388889,Motanga-2,"Bore Well",W22160,2015,1.6,3.81,4.12,5.65
OD,Dhenkanal,Sadar,Sadar,20.6375,85.61638889,Samacharanapur,"Dug Well",W26623,2015,3.9,4.38,5.22,5.15
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81083333,85.54027778,"Alnaberini 1","Dug Well",W26723,2015,3.95,7.2,6.76,7.97
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.89472222,85.54055556,Mahulpal,"Dug Well",W26779,2015,1.13,4.15,2.84,5.73
OD,Dhenkanal,Parajang,Parajang,20.94138889,85.39194444,Badajhara,"Dug Well",W26805,2015,1.24,4.15,4.33,4.47
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Bhuban-Ii,"Bore Well",W26771,2015,1.35,3.43,4,3.59
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2015,6.65,7.75,5.13,9.12
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2014,3.47,7.37,4.72,9.17
OD,Dhenkanal,Bhuban,Bhuban,20.88444444,85.83416667,Bhuban,"Dug Well",W26772,2014,NA,5.18,4.35,5.83
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2014,NA,3.49,2.66,5.96
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2014,'0.96,1.55,1.12,3.05
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2014,'0.54,1.46,NA,2.69
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2014,3.9,6.85,5.65,7.83
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2014,3.04,5.11,3.82,6.09
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2014,1.05,2.87,1.67,4.67
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2014,NA,2.03,1.1,NA
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2014,2.92,7.12,5.32,8.67
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2014,4.4,5.6,5.05,5.95
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2014,'0.72,2.67,1.67,4.72
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2014,'0.74,3.74,2.04,5.49
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2014,5.32,7.97,6.77,9.82
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2014,2.21,4.21,3.37,5.49
