STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2017,'0.26,'0.56,'0.85,2.8
JH,Gumla,Gumla,Gumla,23.16194444,84.52361111,Kharke,"Dug Well",W28236,2017,2.15,4.15,NA,7.8
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2017,2.5,4.25,3.95,9
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55416667,Ghagra-2,"Dug Well",W17865,2017,4.4,5.95,5.2,8.7
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2017,NA,4.68,4.35,7.46
JH,Gumla,Palkot,Palkot,22.93277778,84.63027778,Baghma,"Dug Well",W28073,2017,3.35,4.55,3.85,7.6
JH,Gumla,Raidih,Raidih,23.05722222,84.35527778,Kasir,"Dug Well",W28158,2017,'0.35,'0.92,'0.72,1.35
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2017,2.5,4.4,4.1,6.18
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2016,2.8,NA,2.84,5.5
JH,Gumla,Gumla,Gumla,23.04388889,84.55333333,Gumla-1,"Dug Well",W16897,2016,NA,NA,NA,8.55
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2016,'0.54,NA,'0.42,2.05
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2016,1.08,NA,1.6,7.05
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2016,3.69,NA,4.9,9.2
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2016,1.05,NA,2.65,7.6
JH,Gumla,Gumla,Gumla,23.16194444,84.52361111,Kharke,"Dug Well",W28236,2016,NA,6.3,2.69,NA
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2016,NA,NA,4.5,8.56
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2016,3.8,NA,3.75,7.64
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55416667,Ghagra-2,"Dug Well",W17865,2016,4.85,NA,4.5,8.93
JH,Gumla,Gumla,Gumla,23.04416667,84.55305556,Gumla-2,"Dug Well",W17866,2016,3.3,NA,5.5,NA
JH,Gumla,Palkot,Palkot,22.93277778,84.63027778,Baghma,"Dug Well",W28073,2016,7.42,6.15,2.6,NA
JH,Gumla,Raidih,Raidih,23.05722222,84.35527778,Kasir,"Dug Well",W28158,2016,2.14,'0.6,'0.51,2.14
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2016,3.26,NA,3.05,7.64
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2015,3,4.33,4.5,3
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2015,1.5,3.03,1.3,1.5
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2015,3,5.86,5.55,8.2
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2015,3.29,7.26,6.45,3.29
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2015,1.95,4.53,4.1,1.95
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2015,2.9,5.83,6,2.9
JH,Gumla,Gumla,Gumla,23.16194444,84.52361111,Kharke,"Dug Well",W28236,2015,3.62,7.62,5.14,NA
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2015,2.72,4.29,5.15,2.72
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55416667,Ghagra-2,"Dug Well",W17865,2015,5.19,7.29,6.65,5.19
JH,Gumla,Gumla,Gumla,23.04416667,84.55305556,Gumla-2,"Dug Well",W17866,2015,1.3,7.17,6.85,1.3
JH,Gumla,Palkot,Palkot,22.93277778,84.63027778,Baghma,"Dug Well",W28073,2015,1.9,5.32,5.1,NA
JH,Gumla,Raidih,Raidih,23.05722222,84.35527778,Kasir,"Dug Well",W28158,2015,'0.5,'0.5,'0.55,NA
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2015,3.1,6.8,6.05,3.1
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2014,1.86,NA,2.48,3.6
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2014,1.85,5.43,2.05,8.11
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2014,3.2,5.39,6.4,7.47
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2014,2.65,3.73,4.65,6.51
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2014,2.51,4.4,3.92,6.7
JH,Gumla,Gumla,Gumla,23.16194444,84.52361111,Kharke,"Dug Well",W28236,2014,6.6,6.04,6.92,4.72
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2014,2.76,3.72,4.02,5.19
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55416667,Ghagra-2,"Dug Well",W17865,2014,5.7,6.67,6.5,8.17
JH,Gumla,Gumla,Gumla,23.04416667,84.55305556,Gumla-2,"Dug Well",W17866,2014,6.26,7,6.99,7.76
JH,Gumla,Palkot,Palkot,22.93277778,84.63027778,Baghma,"Dug Well",W28073,2014,2.46,4.6,4.61,6.63
JH,Gumla,Raidih,Raidih,23.05722222,84.35527778,Kasir,"Dug Well",W28158,2014,'0.83,NA,'0.85,1.15
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2014,3.65,5.44,6.3,7.44
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55333333,"Bharno bdo","Dug Well",W16894,2013,2.97,5.35,NA,NA
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Raidih,"Dug Well",W31584,2013,2.15,4.4,NA,NA
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2013,1.3,4.5,2.2,4.42
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2013,2.2,1.57,4.15,2.03
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2013,5.295,6.3,4.64,7.91
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2013,2.15,6.2,3.5,8.11
JH,Gumla,Sisai,Sisai,23.17222222,84.70638889,Chainpur,"Dug Well",W16907,2013,2.6,3.95,NA,4.25
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2013,2.55,NA,2.9,NA
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2013,4.64,5.5,4.56,6.11
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2013,2.76,4.6,3.26,8.88
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55416667,Ghagra-2,"Dug Well",W17865,2013,7.9,NA,6.1,NA
JH,Gumla,Gumla,Gumla,23.04416667,84.55305556,Gumla-2,"Dug Well",W17866,2013,NA,6.8,5.98,7.41
JH,Gumla,Palkot,Palkot,22.93277778,84.63027778,Baghma,"Dug Well",W28073,2013,NA,NA,3.2,NA
JH,Gumla,Raidih,Raidih,23.05722222,84.35527778,Kasir,"Dug Well",W28158,2013,NA,NA,'0.9,NA
JH,Gumla,Gumla,Gumla,23.16194444,84.52361111,Kharke,"Dug Well",W28236,2013,NA,NA,3.9,NA
JH,Gumla,Basia,Kamdara,22.88611111,84.84138889,Basia,"Dug Well",W31577,2013,2.2,5.8,NA,NA
JH,Gumla,Gumla,Gumla,23.04416667,84.55333333,"Anjam gram","Dug Well",W16896,2013,1.3,2.1,NA,1.78
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2012,NA,3.69,NA,NA
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55333333,"Bharno bdo","Dug Well",W16894,2012,NA,3.75,3.9,5.62
JH,Gumla,Gumla,Gumla,23.04416667,84.55333333,"Anjam gram","Dug Well",W16896,2012,NA,1.84,4.02,3.9
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2012,NA,4.42,3.15,6.72
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2012,NA,1.43,'0.87,3.05
JH,Gumla,Gumla,Gumla,23.04416667,84.55305556,Gumla-2,"Dug Well",W17866,2012,NA,5.79,NA,7.78
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2012,NA,5.82,4.15,7.9
JH,Gumla,Sisai,Sisai,23.17222222,84.70638889,Chainpur,"Dug Well",W16907,2012,NA,NA,NA,4.78
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2012,NA,4.94,4.15,7.91
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2012,NA,2.58,3.1,8.5
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55416667,Ghagra-2,"Dug Well",W17865,2012,NA,4.55,NA,7.7
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2012,NA,4.03,5.65,7.6
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2011,2.45,3.64,4.44,4.1
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55333333,"Bharno bdo","Dug Well",W16894,2011,1.14,4.67,2.89,6.11
JH,Gumla,Gumla,Gumla,23.04416667,84.55333333,"Anjam gram","Dug Well",W16896,2011,'0.25,1.97,NA,2.28
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2011,4.58,4.4,3.75,8.12
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2011,'0.76,4.02,1.25,2.8
JH,Gumla,Gumla,Gumla,23.04416667,84.55305556,Gumla-2,"Dug Well",W17866,2011,4.53,6.9,NA,7.47
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2011,2.93,7.81,4.83,10.6
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2011,2.06,6.47,3.79,8.57
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2011,1.5,3.6,1.97,6.9
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55416667,Ghagra-2,"Dug Well",W17865,2011,2.48,11.87,3.52,11.87
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2011,3.09,7.33,3.99,8.86
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2010,2.43,NA,3.38,4.8
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55333333,"Bharno bdo","Dug Well",W16894,2010,2.24,4.96,2.85,7.1
JH,Gumla,Gumla,Gumla,23.04416667,84.55333333,"Anjam gram","Dug Well",W16896,2010,1.11,2.35,1.68,NA
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2010,3.57,3.93,3.99,5.1
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2010,3.49,2.33,3.49,2.17
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2010,NA,6.75,7.02,8.57
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2010,7.87,7.05,7.09,10.6
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2010,5.98,6.54,6.03,8.68
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2010,3.61,5.89,2.92,8.17
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55416667,Ghagra-2,"Dug Well",W17865,2010,8.85,7.81,8.48,11.87
JH,Gumla,Gumla,Gumla,23.04416667,84.55305556,Gumla-2,"Dug Well",W17866,2010,6.9,7.14,6.54,8.41
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2009,4.74,4.15,2.89,9
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2009,4.35,7.13,2.92,10
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55416667,Ghagra-2,"Dug Well",W17865,2009,NA,NA,7.04,NA
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2009,7.85,5.84,5.78,8
JH,Gumla,Gumla,Gumla,23.04416667,84.55333333,"Anjam gram","Dug Well",W16896,2009,NA,1.16,NA,3.94
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2009,5.15,6.06,5.01,8.36
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2009,2.1,3.52,NA,4.82
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2009,6.74,7.06,3.49,7.56
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2009,2.58,4.3,3.12,6.64
JH,Gumla,Gumla,Gumla,23.04416667,84.55305556,Gumla-2,"Dug Well",W17866,2009,NA,NA,6.12,NA
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2009,1.69,1.79,2.72,2.39
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55333333,"Bharno bdo","Dug Well",W16894,2009,3.47,4.22,NA,7.01
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2008,'0.94,3.64,2.31,8.42
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2008,2.95,5.6,4.66,7.96
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2008,4.59,3.4,6.24,8.58
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2008,3.18,3.01,5.8,NA
JH,Gumla,Gumla,Gumla,23.04416667,84.55305556,Gumla-2,"Dug Well",W17866,2008,NA,6.05,NA,NA
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2008,2.6,6.45,2.87,7.82
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2008,'0.83,2.91,'0.97,4.01
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2008,'0.17,NA,2.68,4.72
JH,Gumla,Gumla,Gumla,23.04416667,84.55333333,"Anjam gram","Dug Well",W16896,2008,'0.59,NA,'0.89,1.84
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55333333,"Bharno bdo","Dug Well",W16894,2008,2.44,NA,3.13,7.79
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2008,2.15,3.56,2.97,7.92
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55416667,Ghagra-2,"Dug Well",W17865,2008,NA,5.9,NA,NA
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2007,3.4,NA,NA,NA
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55416667,Ghagra-2,"Dug Well",W17865,2007,5.32,6.6,4.4,8.44
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2007,3.46,4.2,6.1,6.03
JH,Gumla,Gumla,Gumla,23.04416667,84.55305556,Gumla-2,"Dug Well",W17866,2007,6.39,7.4,6.54,8.37
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2007,3.52,6.15,4.49,8.21
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2007,2.22,4.7,NA,NA
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2007,1.45,NA,NA,NA
JH,Gumla,Gumla,Gumla,23.04388889,84.55333333,Gumla-1,"Dug Well",W16897,2007,6.39,NA,6.54,8.37
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2007,2.15,3.5,4.15,7.64
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2007,4.12,6.9,5.04,8.45
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2007,1.51,3.8,2.16,5.28
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2006,NA,NA,1.75,1.65
JH,Gumla,Gumla,Gumla,23.04416667,84.55305556,Gumla-2,"Dug Well",W17866,2006,5.35,7.42,4.64,8.17
JH,Gumla,Gumla,Gumla,23.04388889,84.55333333,Gumla-1,"Dug Well",W16897,2006,NA,NA,4.64,NA
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2006,1.85,NA,3.2,6.82
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2006,1.8,5.77,2.13,8.09
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2006,3,NA,2.94,3.84
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2006,5.1,NA,5.39,8.72
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2006,3.9,5.84,4.49,8.4
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2006,2.11,4.38,4.82,7.89
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55416667,Ghagra-2,"Dug Well",W17865,2006,5.1,6.29,5.14,8.18
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2006,1.3,3.04,NA,6.89
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2005,1.83,4.15,3.1,7.15
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2005,3.54,3.2,4,8.55
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2005,4.58,4.78,5.37,8.34
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2005,3.43,4.41,3.25,9.27
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55416667,Ghagra-2,"Dug Well",W17865,2005,NA,5.27,5.06,7.77
JH,Gumla,Gumla,Gumla,23.04416667,84.55305556,Gumla-2,"Dug Well",W17866,2005,NA,6.57,6.5,8.78
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2005,NA,3.83,NA,4.92
JH,Gumla,Gumla,Gumla,23.04388889,84.55333333,Gumla-1,"Dug Well",W16897,2005,NA,6.57,6.5,8.78
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2005,1.3,2.16,NA,NA
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2005,1.45,2.8,1.98,4.75
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2005,2.67,6.29,4.52,8.87
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2004,4,5.85,5.39,8.52
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2004,2.02,3.34,3.73,5.25
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2004,NA,NA,1.6,NA
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2004,2.09,6.4,5.59,8.55
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2004,2.95,6.4,3.16,8.1
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2004,1.29,NA,3.25,NA
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2004,NA,NA,3.4,NA
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2004,1.83,3.01,2.16,4.05
JH,Gumla,Gumla,Gumla,23.04388889,84.55333333,Gumla-1,"Dug Well",W16897,2004,5.26,7.15,4.03,8.15
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2003,3.37,6.3,3.9,7.81
JH,Gumla,Sisai,Sisai,23.17222222,84.70638889,Chainpur,"Dug Well",W16907,2003,NA,4.18,NA,5.05
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55333333,"Bharno bdo","Dug Well",W16894,2003,NA,5.54,NA,8.13
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2003,1.71,5.96,3.47,6.57
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2003,5.74,7.17,5.81,8.55
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2003,1.05,2.08,2.53,3.8
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2003,NA,3.17,NA,7.05
JH,Gumla,Gumla,Gumla,23.04388889,84.55333333,Gumla-1,"Dug Well",W16897,2003,5.75,7.34,6.58,8.49
JH,Gumla,Gumla,Gumla,23.04416667,84.55333333,"Anjam gram","Dug Well",W16896,2003,NA,NA,NA,2.65
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2003,2.45,4.18,NA,5.05
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2003,3.03,6.3,3.78,7.81
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2003,4.73,7.8,7,8.75
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2002,NA,NA,3.5,NA
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2002,4.15,7.38,7,9.38
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2002,6.3,5.14,3.9,8.8
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2002,NA,6.88,5.81,8.75
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2002,6.3,5.14,3.9,8.8
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2002,'0.85,3.8,2.53,7.4
JH,Gumla,Sisai,Sisai,23.17222222,84.70638889,Chainpur,"Dug Well",W16907,2002,NA,NA,3.5,NA
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2002,NA,NA,2.57,10.27
JH,Gumla,Gumla,Gumla,23.04388889,84.55333333,Gumla-1,"Dug Well",W16897,2002,6.14,6.46,6.58,7.23
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2002,1.95,6.76,4.83,8.83
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55333333,"Bharno bdo","Dug Well",W16894,2002,2.67,NA,3.78,7.63
JH,Gumla,Gumla,Gumla,23.04388889,84.55333333,Gumla-1,"Dug Well",W16897,2001,4.54,6.7,NA,11.34
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2001,3.45,7.51,3.8,10.04
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55333333,"Bharno bdo","Dug Well",W16894,2001,2.55,NA,3.47,7.39
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2001,2.76,4.43,3.51,8.18
