STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
ML,"Jaintia Hills",Thadlaskein,Thadlaskein,25.44166667,92.175,Jowai,"Dug Well",W01358,2009,'0.41,NA,NA,NA
ML,"Jaintia Hills",Amlarem,Thadlaskein,25.2,92.03333333,Dauki,"Dug Well",W01357,2008,'0.9,1.74,1.64,NA
ML,"Jaintia Hills",Thadlaskein,Thadlaskein,25.44166667,92.175,Jowai,"Dug Well",W01358,2008,NA,3.99,2.4,NA
ML,"Jaintia Hills",Thadlaskein,Thadlaskein,25.44166667,92.175,Jowai,"Dug Well",W01358,2007,'0.85,NA,1.5,1.85
ML,"Jaintia Hills",Amlarem,Thadlaskein,25.2,92.03333333,Dauki,"Dug Well",W01357,2007,1.37,2.5,1.7,1.1
ML,"Jaintia Hills",Amlarem,Thadlaskein,25.2,92.03333333,Dauki,"Dug Well",W01357,2006,1.2,2.15,2.2,1.9
ML,"Jaintia Hills",Thadlaskein,Thadlaskein,25.44166667,92.175,Jowai,"Dug Well",W01358,2006,NA,NA,3,3.26
ML,"Jaintia Hills",Thadlaskein,Thadlaskein,25.44166667,92.175,Jowai,"Dug Well",W01358,2005,2.32,3.43,NA,3.5
ML,"Jaintia Hills",Amlarem,Thadlaskein,25.2,92.03333333,Dauki,"Dug Well",W01357,2005,1.64,NA,2.18,2.17
ML,"Jaintia Hills",Amlarem,Thadlaskein,25.2,92.03333333,Dauki,"Dug Well",W01357,2004,'0.98,3.4,2.17,1.74
ML,"Jaintia Hills",Thadlaskein,Thadlaskein,25.44166667,92.175,Jowai,"Dug Well",W01358,2004,2.4,3.98,2.7,NA
ML,"Jaintia Hills",Thadlaskein,Thadlaskein,25.44166667,92.175,Jowai,"Dug Well",W01358,2003,1.51,3.74,2.92,4.36
ML,"Jaintia Hills",Amlarem,Thadlaskein,25.2,92.03333333,Dauki,"Dug Well",W01357,2003,1.38,2.44,NA,2.45
ML,"Jaintia Hills",Thadlaskein,Thadlaskein,25.44166667,92.175,Jowai,"Dug Well",W01358,2002,1.88,4.2,NA,4.2
ML,"Jaintia Hills",Amlarem,Thadlaskein,25.2,92.03333333,Dauki,"Dug Well",W01357,2002,1.7,2.96,2.74,1.2
ML,"Jaintia Hills",Thadlaskein,Thadlaskein,25.44166667,92.175,Jowai,"Dug Well",W01358,2001,1.33,3.84,3.24,3.9
ML,"Jaintia Hills",Amlarem,Thadlaskein,25.2,92.03333333,Dauki,"Dug Well",W01357,2001,1.82,2.3,3.28,2.8
ML,"Jaintia Hills",Amlarem,Thadlaskein,25.2,92.03333333,Dauki,"Dug Well",W01357,2000,1.9,3.2,2.64,2.78
ML,"Jaintia Hills",Thadlaskein,Thadlaskein,25.44166667,92.175,Jowai,"Dug Well",W01358,2000,NA,NA,2.8,NA
ML,"Jaintia Hills",Amlarem,Thadlaskein,25.2,92.03333333,Dauki,"Dug Well",W01357,1999,NA,2.56,NA,NA
ML,"Jaintia Hills",Thadlaskein,Thadlaskein,25.44166667,92.175,Jowai,"Dug Well",W01358,1999,NA,4.97,NA,NA
ML,"Jaintia Hills",Thadlaskein,Thadlaskein,25.44166667,92.175,Jowai,"Dug Well",W01358,1998,NA,4.89,3.93,NA
ML,"Jaintia Hills",Amlarem,Thadlaskein,25.2,92.03333333,Dauki,"Dug Well",W01357,1998,NA,NA,1,'0.27
ML,"Jaintia Hills",Thadlaskein,Thadlaskein,25.44166667,92.175,Jowai,"Dug Well",W01358,1997,NA,3.36,3.6,3.84
ML,"Jaintia Hills",Amlarem,Thadlaskein,25.2,92.03333333,Dauki,"Dug Well",W01357,1997,NA,NA,'0.5,NA
ML,"Jaintia Hills",Thadlaskein,Thadlaskein,25.44166667,92.175,Jowai,"Dug Well",W01358,1996,2.32,1.1,2.68,4.19
ML,"Jaintia Hills",Amlarem,Thadlaskein,25.2,92.03333333,Dauki,"Dug Well",W01357,1996,NA,NA,'0.28,NA
