STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Baran,Kishanganj,Kishanganj,25.08333333,76.7,Banthoni,"Bore Well",W18079,2016,'0.9,NA,NA,8.4
RJ,Baran,Shahbad,Shahbad,25.25,77.13333333,Shahbad1,"Dug Well",W18081,2016,'0.63,NA,1.78,5.01
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2016,'0.2,NA,4.8,6.21
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2015,4.2,NA,4.8,5.96
RJ,Baran,Baran,Baran,25.1,76.51666667,Baran2,"Bore Well",W20207,2015,1.1,2.26,2.15,5.2
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,2015,3.38,7.82,8.83,3.38
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2015,2.52,8.16,6.82,9.02
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,2015,1.55,2.8,2.2,4.32
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2015,'0.69,1.04,3.66,2.64
RJ,Baran,Kishanganj,Kishanganj,25.10833333,76.63333333,Kishanganj1,"Dug Well",W13662,2015,2.21,NA,8.41,8.67
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2015,4.34,6.16,4.75,7.65
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2015,1.2,2.85,3.05,3.2
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,2015,2.22,5.32,5.27,2.22
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,2015,2.8,5.55,6.23,2.8
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,2015,3.26,3.73,4.16,3.26
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,2015,6.72,7.72,7.22,9.13
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2015,3.48,3.78,4.13,5.09
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,2015,4.2,3.15,3.75,4.2
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2015,'0.59,NA,3.64,4.84
RJ,Baran,Kishanganj,Kishanganj,25.08333333,76.7,Banthoni,"Bore Well",W18079,2015,3.75,6.5,8.3,5.9
RJ,Baran,Shahbad,Shahbad,25.25,77.13333333,Shahbad1,"Dug Well",W18081,2015,2.73,3.53,3.78,4.48
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,2015,8.52,11.52,10.62,8.52
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,2014,NA,6.89,8.59,6.69
RJ,Baran,Baran,Baran,25.1,76.51666667,Baran2,"Bore Well",W20207,2014,NA,NA,2.38,NA
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,2014,8.59,11.37,9.94,15.15
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,2014,3.18,9.78,8.43,NA
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2014,2.92,7.78,5.87,9.07
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,2014,1.6,2.33,2.22,4.66
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2014,'0.54,'0.74,1.86,2.73
RJ,Baran,Kishanganj,Kishanganj,25.10833333,76.63333333,Kishanganj1,"Dug Well",W13662,2014,NA,NA,3.49,NA
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2014,4.44,4.2,5.82,5.35
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2014,'0.71,2.98,2.36,3.05
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,2014,NA,4.29,3.22,NA
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,2014,1.65,4.14,3.1,9.35
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,2014,NA,4.68,NA,NA
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,2014,5.14,6.82,2.97,8.42
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2014,3.13,3.43,3.63,5.53
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,2014,2.35,NA,3,4.89
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2014,'0.75,NA,'0.27,5.8
RJ,Baran,Kishanganj,Kishanganj,25.08333333,76.7,Banthoni,"Bore Well",W18079,2014,NA,NA,4.36,NA
RJ,Baran,Shahbad,Shahbad,25.25,77.13333333,Shahbad1,"Dug Well",W18081,2014,2.03,3.65,2.75,4.16
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2014,2.9,7.3,2.35,8
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,2013,1.39,7.04,5.24,7.59
RJ,Baran,Baran,Baran,25.1,76.51666667,Baran2,"Bore Well",W20207,2013,NA,5.94,NA,NA
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,2013,7.32,15.15,7.72,15.15
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,2013,'0.22,9.78,5.68,10.23
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2013,1.82,9.27,6.52,9.55
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,2013,NA,3.71,1.75,3.43
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2013,'0.24,'0.86,1.44,2.84
RJ,Baran,Kishanganj,Kishanganj,25.10833333,76.63333333,Kishanganj1,"Dug Well",W13662,2013,NA,11.54,NA,NA
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2013,3.45,4.69,4.7,5.2
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2013,'0.1,3.16,'0.85,3.3
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,2013,NA,6.98,NA,NA
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,2013,'0.2,5.13,2.2,11.65
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,2013,NA,2.77,NA,NA
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,2013,NA,3.91,NA,NA
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,2013,2.47,10.32,3.27,10.32
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2013,'0.98,4.05,3.23,5.78
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,2013,'0.35,6.22,4.2,6.22
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2013,'0.09,5.28,3.89,9.04
RJ,Baran,Kishanganj,Kishanganj,25.08333333,76.7,Banthoni,"Bore Well",W18079,2013,NA,3.84,NA,NA
RJ,Baran,Shahbad,Shahbad,25.25,77.13333333,Shahbad1,"Dug Well",W18081,2013,'0.63,3.61,3.03,4.53
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2013,3.6,4.61,4,5.35
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,2012,NA,7.14,6.77,8.59
RJ,Baran,Baran,Baran,25.1,76.51666667,Baran2,"Bore Well",W20207,2012,NA,5.72,5.05,NA
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,2012,NA,15.15,15.15,15.15
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,2012,NA,9.66,13.33,9.76
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2012,NA,7.87,7.53,8.87
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,2012,NA,5.82,5.88,5.85
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2012,NA,1.34,4.22,2.99
RJ,Baran,Kishanganj,Kishanganj,25.10833333,76.63333333,Kishanganj1,"Dug Well",W13662,2012,NA,11.59,NA,NA
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2012,NA,4.89,3.56,6
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2012,NA,3.16,1.76,3.03
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,2012,NA,2.92,2.68,7.45
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,2012,NA,NA,9.98,9.64
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2012,NA,3.61,4.23,5.21
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,2012,NA,3,NA,6.22
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2012,NA,4.98,4.51,5.17
RJ,Baran,Kishanganj,Kishanganj,25.08333333,76.7,Banthoni,"Bore Well",W18079,2012,NA,3.77,4.33,NA
RJ,Baran,Shahbad,Shahbad,25.25,77.13333333,Shahbad1,"Dug Well",W18081,2012,NA,3.6,3.19,4.35
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2012,NA,4.68,NA,5.12
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,2011,1.14,NA,5.91,7.69
RJ,Baran,Baran,Baran,25.1,76.51666667,Baran2,"Bore Well",W20207,2011,1.3,11.4,5.18,10.8
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,2011,8.17,NA,10.11,NA
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,2011,1.73,9.83,6.59,NA
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2011,1.12,7.92,3.42,NA
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,2011,1,NA,1.81,NA
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2011,NA,1.69,1.81,NA
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2011,1.6,5.5,5.38,8.23
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2011,NA,2.95,1.75,3.2
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,2011,1.85,10,3.72,11.55
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,2011,1.06,NA,NA,NA
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,2011,9.02,NA,8.52,NA
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2011,2.13,5.11,3.79,7.23
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,2011,1.75,NA,2.91,NA
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2011,NA,5.11,4.47,5.89
RJ,Baran,Kishanganj,Kishanganj,25.08333333,76.7,Banthoni,"Bore Well",W18079,2011,NA,5.15,4.2,NA
RJ,Baran,Shahbad,Shahbad,25.25,77.13333333,Shahbad1,"Dug Well",W18081,2011,2.83,NA,2.88,7.03
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2011,1.1,5.8,4.7,6.4
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,2010,4.33,9.48,5.16,7.04
RJ,Baran,Baran,Baran,25.1,76.51666667,Baran2,"Bore Well",W20207,2010,NA,9.64,10.13,NA
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,2010,12.12,NA,NA,NA
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,2010,9.36,11.56,9.92,NA
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2010,3.74,6.71,3.58,6.99
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,2010,NA,3.52,3.94,3.5
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2010,3.04,3.01,2.7,5.69
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2010,4.88,6.66,4.76,7.55
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2010,2.53,3.58,3.12,3.18
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,2010,10.32,11.36,6.24,11.7
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,2010,NA,4.37,3.07,4.12
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2010,5.53,5.13,5.81,7.52
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,2010,NA,3.81,NA,NA
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2010,2.97,5.54,3.92,6.64
RJ,Baran,Kishanganj,Kishanganj,25.08333333,76.7,Banthoni,"Bore Well",W18079,2010,5.7,NA,6.44,NA
RJ,Baran,Shahbad,Shahbad,25.25,77.13333333,Shahbad1,"Dug Well",W18081,2010,3.43,4.87,4.35,7.93
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2010,4.58,6.08,5.77,6.35
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,2009,1.56,4.95,9.21,6.49
RJ,Baran,Baran,Baran,25.1,76.51666667,Baran2,"Bore Well",W20207,2009,5.77,9.06,5.99,29.7
RJ,Baran,Baran,Atru,24.9875,76.575,Chajwa,"Dug Well",W13656,2009,NA,NA,18.83,NA
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,2009,9.51,14.28,NA,5.92
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,2009,7.4,11.34,10.47,NA
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2009,3.85,6.46,6.19,6.45
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,2009,NA,3.37,3.11,6.2
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2009,'0.74,1.83,2.72,4.24
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2009,4.33,6.63,5.36,6.05
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2009,'0.65,3.46,3.26,3.18
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,2009,2.76,6.42,11.23,9.61
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,2009,2.07,3.42,4.21,3.84
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2009,4.69,4.99,4.92,5.78
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,2009,2.35,3.79,3.52,4.77
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2009,'0.14,5,5.55,5.91
RJ,Baran,Shahbad,Shahbad,25.25,77.13333333,Shahbad1,"Dug Well",W18081,2009,4.33,4.89,4.31,5.43
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2009,5.85,5.59,5.94,5.5
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,2008,NA,4.65,NA,NA
RJ,Baran,Baran,Baran,25.1,76.51666667,Baran2,"Bore Well",W20207,2008,4.3,6.36,8,16.8
RJ,Baran,Baran,Atru,24.9875,76.575,Chajwa,"Dug Well",W13656,2008,NA,17.64,21.64,20.82
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,2008,11.18,9.43,13.75,NA
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,2008,7.12,9.79,10.38,NA
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2008,3.51,6.22,6.17,7.57
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,2008,2.2,3.89,3.23,NA
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2008,'0.64,3.98,1.57,5.38
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2008,4.33,7.92,4.85,9.04
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2008,'0.52,2.81,3.13,3.24
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,2008,NA,8.76,NA,NA
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,2008,1.22,6.8,3.85,NA
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,2008,1.88,2.88,3.14,4.02
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,2008,NA,4.38,NA,NA
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2008,3.02,5.37,3.56,5.47
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,2008,1.37,8.82,1.79,NA
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2008,1.35,3.3,4.27,6.81
RJ,Baran,Baran,Baran,25.05,76.48333333,Kalmanda,"Bore Well",W18078,2008,46.8,42.38,NA,NA
RJ,Baran,Kishanganj,Kishanganj,25.23333333,76.85,Khandela2,"Bore Well",W18080,2008,NA,14.28,NA,NA
RJ,Baran,Shahbad,Shahbad,25.25,77.13333333,Shahbad1,"Dug Well",W18081,2008,2.97,7.01,3.83,5.91
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2008,4.85,7.39,4.9,5.29
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,2007,NA,6.97,4.2,NA
