STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Patna,Barh,Athmalgola,25.45888889,85.6425,Rajpura,"Dug Well",W29263,2018,NA,4.46,NA,NA
BR,Patna,Barh,Barh,25.47472222,85.72833333,Shahri,"Dug Well",W29271,2018,NA,2.32,NA,NA
BR,Patna,Phulwari,"Patna Sadar",25.5875,85.185,Anisabad,"Tube Well",W29321,2018,NA,1.22,NA,NA
BR,Patna,"Patna Rural (a)","Patna Sadar",25.60861111,85.13916667,"Fraser Road Lnb","Tube Well",W29338,2018,NA,12.03,12.68,NA
BR,Patna,"Patna Rural (a)","Patna Sadar",25.61944444,85.11055556,"A N College","Tube Well",W29347,2018,NA,9.91,9.65,NA
BR,Patna,Maner,Maner,25.64555556,84.8875,"Maner EW","Tube Well",W29361,2018,NA,NA,6.19,NA
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2018,3.94,6.32,NA,NA
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2017,4.18,6.57,6.21,6.16
BR,Patna,Bikram,Bikram,25.46611111,84.89833333,"Ardhra Chowki","Dug Well",W29265,2017,1.44,NA,NA,NA
BR,Patna,Punpun,Sampatchak,25.45027778,85.08777778,Deokali-2,"Dug Well",W17772,2017,2.89,5.8,6,8.76
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.86277778,"Dulhin Bazar-2","Dug Well",W17769,2017,NA,4.42,4.43,4.65
BR,Patna,Bikram,"Dulhin Bazar",25.37777778,84.8625,"Dulhin Bazar-3","Dug Well",W12681,2017,3.88,NA,NA,NA
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2017,1.7,1.67,1.48,3.2
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2017,2.45,7.18,4.33,8.94
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2017,NA,3.29,3.98,5
BR,Patna,Fatwah,Daniwan,25.43333333,85.3125,Daniyawan-2,"Dug Well",W17770,2017,1.73,NA,3.26,6.32
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2017,NA,NA,3.24,4.18
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2017,1.89,NA,NA,2.18
BR,Patna,"Patna Rural (a)","Patna Sadar",25.62166667,85.15138889,"B N College-2","Tube Well",W29349,2017,NA,11.17,10.23,13.9
BR,Patna,Bikram,Bikram,25.49166667,84.86444444,Mariyawa,"Dug Well",W29278,2017,2.5,NA,2.62,3.78
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Fatuha,"Dug Well",W29285,2017,3.88,NA,5.03,7.55
BR,Patna,"Patna Rural (a)","Patna Sadar",25.59083333,85.08694444,"B V College 2","Tube Well",W29323,2017,8.05,NA,9.28,12.13
BR,Patna,"Patna Rural (a)","Patna Sadar",25.60861111,85.13916667,"Fraser Road Lnb","Tube Well",W29338,2017,10.29,NA,11.96,12.33
BR,Patna,"Patna Rural (a)","Patna Sadar",25.61916667,85.14833333,"Gandhi Maidan","Tube Well",W29346,2017,10.32,NA,11.57,14.29
BR,Patna,Paliganj,Paliganj,25.33333333,84.82666667,"Bali Pakar","Dug Well",W29226,2017,3.11,2.01,1.74,NA
BR,Patna,Bikram,Bikram,25.42083333,84.87027778,Noniatola,"Dug Well",W29250,2017,1.89,3.07,1.7,4.79
BR,Patna,Bikram,Bikram,25.44666667,84.85583333,Bikram,"Tube Well",W29256,2017,3,4.63,3.56,6.84
BR,Patna,Barh,Athmalgola,25.45888889,85.6425,Rajpura,"Dug Well",W29263,2017,'0.81,5.09,4.69,6.02
BR,Patna,Barh,Barh,25.45138889,85.73166667,Agwanpur,"Dug Well",W29258,2017,2.87,6.01,2.08,6.08
BR,Patna,Barh,Barh,25.47472222,85.72833333,Shahri,"Dug Well",W29271,2017,'0.83,1.26,2.36,4.12
BR,Patna,Naubatpur,Naubatpur,25.50305556,84.96111111,Naubatpur,"Tube Well",W29283,2017,7,7.2,8.21,9.26
BR,Patna,Naubatpur,Naubatpur,25.505,84.96111111,Snehitola,"Dug Well",W29287,2017,1.84,3.13,4.34,5.85
BR,Patna,Phulwari,Phulwarisharif,25.53805556,85.02638889,"Hulas Chak","Dug Well",W29301,2017,4.32,6.1,4.52,4.91
BR,Patna,Phulwari,Phulwarisharif,25.575,85.12638889,Etwarpur,"Dug Well",W29312,2017,1.23,1.65,3.58,5.28
BR,Patna,"Dinapur Cum Khagaul",Phulwarisharif,25.57527778,85.13916667,"Khagaul EW1","Tube Well",W29313,2017,5.61,7.4,7.42,9.85
BR,Patna,"Dinapur Cum Khagaul",Phulwarisharif,25.57527778,85.13916667,"Khagaul EW2","Tube Well",W29314,2017,5.81,6.71,7.77,10.28
BR,Patna,Bihta,Bihta,25.54805556,84.86361111,Raghopur,"Dug Well",W29304,2017,6.9,5.93,3.36,5.63
BR,Patna,Phulwari,"Patna Sadar",25.5875,85.185,Anisabad,"Tube Well",W29321,2017,7.65,8.63,8.85,11.84
BR,Patna,"Patna Rural (a)","Patna Sadar",25.59083333,85.08694444,"B V College 1","Tube Well",W29322,2017,8.35,7.45,9.62,12.83
BR,Patna,"Patna Rural (b)","Patna Sadar",25.6,85.185,Kumhrar,"Tube Well",W29330,2017,8.28,8.5,9.88,12.49
BR,Patna,"Patna Rural (a)","Patna Sadar",25.60111111,85.16083333,Kankarbagh,"Tube Well",W29331,2017,8.56,11.09,10.13,12.93
BR,Patna,"Patna Rural (a)","Patna Sadar",25.60277778,85.12833333,"Circuit House","Tube Well",W29333,2017,10.1,11.52,11.35,14.06
BR,Patna,"Patna Rural (a)","Patna Sadar",25.61,85.17916667,Gulzarbag,"Tube Well",W29342,2017,10.9,12.04,12.26,12.31
BR,Patna,"Patna Rural (a)","Patna Sadar",25.61944444,85.11055556,"A N College","Tube Well",W29347,2017,7.66,8.76,10.48,11.83
BR,Patna,"Patna Rural (a)","Patna Sadar",25.62166667,85.15138889,"B N College-1","Tube Well",W29348,2017,10.14,9.8,7.57,10.24
BR,Patna,Maner,Maner,25.65138889,84.97666667,Lalbegam,"Dug Well",W29364,2017,3.31,5.16,4.96,6.95
BR,Patna,"Dinapur Cum Khagaul",Danapur/khagaul,25.63722222,85.00722222,Khaspur,"Dug Well",W29356,2017,3.74,5.73,7.15,8.93
BR,Patna,Phulwari,Phulwarisharif,25.5775,85.0725,"Phulwari Thana","Tube Well",W29316,2017,NA,8.22,NA,NA
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2017,'0.63,5.81,2.52,4.3
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2016,NA,NA,1.17,4.41
BR,Patna,Maner,Maner,25.65138889,84.97666667,Lalbegam,"Dug Well",W29364,2016,NA,6.21,4.16,7.25
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2016,3.77,NA,2.36,3.31
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2016,2.64,NA,4.48,NA
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2016,NA,NA,NA,2.27
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2016,NA,NA,NA,9.78
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2016,NA,NA,'0.02,4.08
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.86277778,"Dulhin Bazar-2","Dug Well",W17769,2016,NA,NA,3.22,5.9
BR,Patna,Fatwah,Daniwan,25.43333333,85.3125,Daniyawan-2,"Dug Well",W17770,2016,1.29,NA,NA,8.37
BR,Patna,Punpun,Sampatchak,25.45027778,85.08777778,Deokali-2,"Dug Well",W17772,2016,4.58,NA,NA,6.22
BR,Patna,Paliganj,Paliganj,25.33333333,84.82666667,"Bali Pakar","Dug Well",W29226,2016,2.36,2.98,1.41,NA
BR,Patna,Bikram,Bikram,25.42083333,84.87027778,Noniatola,"Dug Well",W29250,2016,2.89,3.67,1.81,NA
BR,Patna,Bikram,Bikram,25.44666667,84.85583333,Bikram,"Tube Well",W29256,2016,NA,NA,3,8.41
BR,Patna,Barh,Barh,25.45138889,85.73166667,Agwanpur,"Dug Well",W29258,2016,NA,4.1,1.46,5.94
BR,Patna,Barh,Athmalgola,25.45888889,85.6425,Rajpura,"Dug Well",W29263,2016,NA,5.83,NA,10.64
BR,Patna,Bikram,Bikram,25.46611111,84.89833333,"Ardhra Chowki","Dug Well",W29265,2016,NA,3.87,NA,NA
BR,Patna,Barh,Barh,25.47472222,85.72833333,Shahri,"Dug Well",W29271,2016,NA,2.93,1.96,5.02
BR,Patna,Bikram,Bikram,25.49166667,84.86444444,Mariyawa,"Dug Well",W29278,2016,4.13,4.25,2.02,NA
BR,Patna,Naubatpur,Naubatpur,25.50305556,84.96111111,Naubatpur,"Tube Well",W29283,2016,9.07,NA,5.89,10.85
BR,Patna,Naubatpur,Naubatpur,25.505,84.96111111,Snehitola,"Dug Well",W29287,2016,5.88,NA,2.33,6.95
BR,Patna,Phulwari,Phulwarisharif,25.53805556,85.02638889,"Hulas Chak","Dug Well",W29301,2016,5.15,6.1,2.5,5.15
BR,Patna,Bihta,Bihta,25.54805556,84.86361111,Raghopur,"Dug Well",W29304,2016,NA,5.38,5.93,6.9
BR,Patna,Phulwari,Phulwarisharif,25.575,85.12638889,Etwarpur,"Dug Well",W29312,2016,2.14,7.97,'0.84,3.3
BR,Patna,"Dinapur Cum Khagaul",Phulwarisharif,25.57527778,85.13916667,"Khagaul EW1","Tube Well",W29313,2016,7.16,NA,5.71,10.46
BR,Patna,"Dinapur Cum Khagaul",Phulwarisharif,25.57527778,85.13916667,"Khagaul EW2","Tube Well",W29314,2016,NA,NA,5.74,10.32
BR,Patna,Phulwari,Phulwarisharif,25.5775,85.0725,"Phulwari Thana","Tube Well",W29316,2016,9.16,NA,1.57,11.32
BR,Patna,Phulwari,"Patna Sadar",25.5875,85.185,Anisabad,"Tube Well",W29321,2016,NA,NA,3.5,12.94
BR,Patna,"Patna Rural (a)","Patna Sadar",25.59083333,85.08694444,"B V College 1","Tube Well",W29322,2016,9.27,NA,8.71,12.4
BR,Patna,"Patna Rural (a)","Patna Sadar",25.59083333,85.08694444,"B V College 2","Tube Well",W29323,2016,9.47,NA,7.45,12.86
BR,Patna,"Patna Rural (b)","Patna Sadar",25.6,85.185,Kumhrar,"Tube Well",W29330,2016,NA,NA,8.57,7.1
BR,Patna,"Patna Rural (a)","Patna Sadar",25.60111111,85.16083333,Kankarbagh,"Tube Well",W29331,2016,8.62,NA,9.03,11.75
BR,Patna,"Patna Rural (a)","Patna Sadar",25.60277778,85.12833333,"Circuit House","Tube Well",W29333,2016,5.66,NA,6,12.19
BR,Patna,"Patna Rural (a)","Patna Sadar",25.60861111,85.13916667,"Fraser Road Lnb","Tube Well",W29338,2016,NA,NA,9.08,NA
BR,Patna,"Patna Rural (a)","Patna Sadar",25.61,85.17916667,Gulzarbag,"Tube Well",W29342,2016,NA,NA,11.13,10.6
BR,Patna,"Patna Rural (a)","Patna Sadar",25.61916667,85.14833333,"Gandhi Maidan","Tube Well",W29346,2016,9.94,NA,10.9,14.02
BR,Patna,"Patna Rural (a)","Patna Sadar",25.61944444,85.11055556,"A N College","Tube Well",W29347,2016,6.15,NA,7.55,11.98
BR,Patna,"Patna Rural (a)","Patna Sadar",25.62166667,85.15138889,"B N College-1","Tube Well",W29348,2016,7.32,NA,9.93,2.04
BR,Patna,"Patna Rural (a)","Patna Sadar",25.62166667,85.15138889,"B N College-2","Tube Well",W29349,2016,8.08,NA,10.66,5.13
BR,Patna,"Dinapur Cum Khagaul",Danapur/khagaul,25.63722222,85.00722222,Khaspur,"Dug Well",W29356,2016,3.5,7.22,4.2,NA
BR,Patna,Maner,Maner,25.64555556,84.8875,"Maner EW","Tube Well",W29361,2016,4.15,NA,NA,12.93
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2016,NA,NA,NA,3.78
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2015,1.53,3.07,1.52,3.15
BR,Patna,Maner,Maner,25.65138889,84.97666667,Lalbegam,"Dug Well",W29364,2015,4.33,6.4,5.37,6.92
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2015,3.05,3.21,2.53,4.42
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2015,3.75,8.08,8.18,9.2
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2015,'0.97,1.55,1.04,2.05
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2015,4.7,6.07,7.02,11.47
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2015,1.62,1.31,3.36,11.83
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.86277778,"Dulhin Bazar-2","Dug Well",W17769,2015,'0.99,3.98,3.9,3.99
BR,Patna,Fatwah,Daniwan,25.43333333,85.3125,Daniyawan-2,"Dug Well",W17770,2015,2.76,4.08,4.7,6.32
BR,Patna,Punpun,Sampatchak,25.45027778,85.08777778,Deokali-2,"Dug Well",W17772,2015,3.09,5.16,7.58,8.02
BR,Patna,Paliganj,Paliganj,25.33333333,84.82666667,"Bali Pakar","Dug Well",W29226,2015,1.45,3.12,2.52,3.08
BR,Patna,Bikram,Bikram,25.42083333,84.87027778,Noniatola,"Dug Well",W29250,2015,2.42,3.02,2.02,3.57
BR,Patna,Bikram,Bikram,25.44666667,84.85583333,Bikram,"Tube Well",W29256,2015,3.65,4.8,NA,6.55
BR,Patna,Barh,Barh,25.45138889,85.73166667,Agwanpur,"Dug Well",W29258,2015,3.76,NA,2.75,5.9
BR,Patna,Barh,Athmalgola,25.45888889,85.6425,Rajpura,"Dug Well",W29263,2015,NA,NA,8.14,9.47
BR,Patna,Bikram,Bikram,25.46611111,84.89833333,"Ardhra Chowki","Dug Well",W29265,2015,1.24,3.67,'0.44,6.02
BR,Patna,Barh,Barh,25.47472222,85.72833333,Shahri,"Dug Well",W29271,2015,1.22,NA,1.77,4.32
BR,Patna,Bikram,Bikram,25.49166667,84.86444444,Mariyawa,"Dug Well",W29278,2015,2.9,1.35,2.3,3.52
BR,Patna,Naubatpur,Naubatpur,25.50305556,84.96111111,Naubatpur,"Tube Well",W29283,2015,6.13,6.36,NA,9.18
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Fatuha,"Dug Well",W29285,2015,'0.97,5.7,4.23,5.9
BR,Patna,Naubatpur,Naubatpur,25.505,84.96111111,Snehitola,"Dug Well",W29287,2015,2.96,2.92,4.24,3.54
BR,Patna,Phulwari,Phulwarisharif,25.53805556,85.02638889,"Hulas Chak","Dug Well",W29301,2015,4.7,1.96,2.3,2.63
BR,Patna,Bihta,Bihta,25.54805556,84.86361111,Raghopur,"Dug Well",W29304,2015,NA,5.47,5.69,5.3
BR,Patna,Phulwari,Phulwarisharif,25.575,85.12638889,Etwarpur,"Dug Well",W29312,2015,1.9,4.87,NA,3.67
BR,Patna,"Dinapur Cum Khagaul",Phulwarisharif,25.57527778,85.13916667,"Khagaul EW1","Tube Well",W29313,2015,7.02,6.91,NA,9.07
BR,Patna,"Dinapur Cum Khagaul",Phulwarisharif,25.57527778,85.13916667,"Khagaul EW2","Tube Well",W29314,2015,6.84,6.68,NA,9.28
BR,Patna,Phulwari,Phulwarisharif,25.5775,85.0725,"Phulwari Thana","Tube Well",W29316,2015,NA,6.51,NA,10.24
BR,Patna,Phulwari,"Patna Sadar",25.5875,85.185,Anisabad,"Tube Well",W29321,2015,8.1,7.95,NA,10.75
BR,Patna,"Patna Rural (a)","Patna Sadar",25.59083333,85.08694444,"B V College 1","Tube Well",W29322,2015,8.84,9.18,NA,11.43
BR,Patna,"Patna Rural (a)","Patna Sadar",25.59083333,85.08694444,"B V College 2","Tube Well",W29323,2015,8.91,7.7,NA,9.57
BR,Patna,"Patna Rural (b)","Patna Sadar",25.6,85.185,Kumhrar,"Tube Well",W29330,2015,7.77,9.59,NA,11.45
BR,Patna,"Patna Rural (a)","Patna Sadar",25.60111111,85.16083333,Kankarbagh,"Tube Well",W29331,2015,8.6,9.68,NA,12.09
BR,Patna,"Patna Rural (a)","Patna Sadar",25.60277778,85.12833333,"Circuit House","Tube Well",W29333,2015,9.51,11.21,NA,12.73
BR,Patna,"Patna Rural (a)","Patna Sadar",25.60861111,85.13916667,"Fraser Road Lnb","Tube Well",W29338,2015,9.51,10.84,NA,15.8
BR,Patna,"Patna Rural (a)","Patna Sadar",25.61,85.17916667,Gulzarbag,"Tube Well",W29342,2015,9.18,12.67,NA,13.18
BR,Patna,"Patna Rural (a)","Patna Sadar",25.61916667,85.14833333,"Gandhi Maidan","Tube Well",W29346,2015,9.37,11.42,NA,14.3
BR,Patna,"Patna Rural (a)","Patna Sadar",25.61944444,85.11055556,"A N College","Tube Well",W29347,2015,7,8.61,NA,11.16
BR,Patna,"Patna Rural (a)","Patna Sadar",25.62166667,85.15138889,"B N College-1","Tube Well",W29348,2015,3.65,9.2,NA,9.4
BR,Patna,"Patna Rural (a)","Patna Sadar",25.62166667,85.15138889,"B N College-2","Tube Well",W29349,2015,9.53,11.01,NA,12.69
BR,Patna,"Dinapur Cum Khagaul",Danapur/khagaul,25.63722222,85.00722222,Khaspur,"Dug Well",W29356,2015,4.11,4.89,2.51,8.12
BR,Patna,Maner,Maner,25.64555556,84.8875,"Maner EW","Tube Well",W29361,2015,NA,NA,NA,8.55
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2015,3.34,4.85,4.36,7.1
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2014,1.21,1.43,1.85,3.36
BR,Patna,Maner,Maner,25.65138889,84.97666667,Lalbegam,"Dug Well",W29364,2014,2.43,3.93,2.1,7.9
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2014,1.35,2.55,2.46,4.5
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2014,2.21,6.66,6.03,8.93
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2014,'0.84,3,1.2,1.83
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2014,2.34,NA,6.49,7.15
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2014,'0.74,3.35,1.93,6.4
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.86277778,"Dulhin Bazar-2","Dug Well",W17769,2014,2.84,3.5,3.15,3.92
BR,Patna,Fatwah,Daniwan,25.43333333,85.3125,Daniyawan-2,"Dug Well",W17770,2014,'0.1,3.72,3.83,6.36
BR,Patna,Punpun,Sampatchak,25.45027778,85.08777778,Deokali-2,"Dug Well",W17772,2014,2.92,5.25,4.87,8.47
BR,Patna,Paliganj,Paliganj,25.33333333,84.82666667,"Bali Pakar","Dug Well",W29226,2014,2.7,NA,2.47,2.95
BR,Patna,Bikram,Bikram,25.42083333,84.87027778,Noniatola,"Dug Well",W29250,2014,1.72,2.9,2.75,3.32
BR,Patna,Bikram,Bikram,25.44666667,84.85583333,Bikram,"Tube Well",W29256,2014,3.81,4.13,NA,6.11
BR,Patna,Bikram,Bikram,25.46611111,84.89833333,"Ardhra Chowki","Dug Well",W29265,2014,1.63,NA,2.36,3.87
BR,Patna,Bikram,Bikram,25.49166667,84.86444444,Mariyawa,"Dug Well",W29278,2014,NA,1.21,2.15,3.84
BR,Patna,Naubatpur,Naubatpur,25.50305556,84.96111111,Naubatpur,"Tube Well",W29283,2014,9.5,5.61,NA,7.8
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Fatuha,"Dug Well",W29285,2014,1.54,6.31,4.6,7.19
BR,Patna,Naubatpur,Naubatpur,25.505,84.96111111,Snehitola,"Dug Well",W29287,2014,2.05,3.51,2.28,6.06
BR,Patna,Phulwari,Phulwarisharif,25.53805556,85.02638889,"Hulas Chak","Dug Well",W29301,2014,3.64,3.5,NA,4.1
BR,Patna,Bihta,Bihta,25.54805556,84.86361111,Raghopur,"Dug Well",W29304,2014,NA,4.53,6.3,5.24
BR,Patna,Phulwari,Phulwarisharif,25.575,85.12638889,Etwarpur,"Dug Well",W29312,2014,2.02,NA,NA,6.6
BR,Patna,"Dinapur Cum Khagaul",Phulwarisharif,25.57527778,85.13916667,"Khagaul EW1","Tube Well",W29313,2014,6,6.57,NA,9.94
BR,Patna,"Dinapur Cum Khagaul",Phulwarisharif,25.57527778,85.13916667,"Khagaul EW2","Tube Well",W29314,2014,6.56,6.35,NA,9.73
BR,Patna,Phulwari,Phulwarisharif,25.5775,85.0725,"Phulwari Thana","Tube Well",W29316,2014,NA,6.71,NA,9.57
BR,Patna,Phulwari,"Patna Sadar",25.5875,85.185,Anisabad,"Tube Well",W29321,2014,9.45,7.82,NA,11.1
BR,Patna,"Patna Rural (a)","Patna Sadar",25.59083333,85.08694444,"B V College 1","Tube Well",W29322,2014,8.76,8.77,NA,12.07
BR,Patna,"Patna Rural (a)","Patna Sadar",25.59083333,85.08694444,"B V College 2","Tube Well",W29323,2014,8.78,8.09,NA,11.32
BR,Patna,"Patna Rural (b)","Patna Sadar",25.6,85.185,Kumhrar,"Tube Well",W29330,2014,10.17,8.62,NA,11.47
BR,Patna,"Patna Rural (a)","Patna Sadar",25.60111111,85.16083333,Kankarbagh,"Tube Well",W29331,2014,7.54,9.21,NA,11.82
BR,Patna,"Patna Rural (a)","Patna Sadar",25.60277778,85.12833333,"Circuit House","Tube Well",W29333,2014,8.7,10.33,NA,13.2
BR,Patna,"Patna Rural (a)","Patna Sadar",25.60861111,85.13916667,"Fraser Road Lnb","Tube Well",W29338,2014,8.4,10.91,NA,11.71
BR,Patna,"Patna Rural (a)","Patna Sadar",25.61,85.17916667,Gulzarbag,"Tube Well",W29342,2014,9.92,12.17,NA,13.44
BR,Patna,"Patna Rural (a)","Patna Sadar",25.61916667,85.14833333,"Gandhi Maidan","Tube Well",W29346,2014,9.05,11.07,NA,13.68
BR,Patna,"Patna Rural (a)","Patna Sadar",25.61944444,85.11055556,"A N College","Tube Well",W29347,2014,6.5,8.27,8.63,11.14
