STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2015,14.38,NA,15.98,14.38
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2015,9.4,NA,12.2,9.4
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2015,15.1,NA,17.43,15.1
UP,Varanasi,Arajiline,Arajiline,25.27,82.85,Rajatalab1,"Dug Well",W31734,2015,NA,NA,13.7,NA
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2015,15.99,NA,18.21,15.99
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2014,11.9,10.9,NA,12.34
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2014,1.53,2.63,NA,4.23
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2014,NA,8.15,NA,12.65
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,2014,7.5,NA,NA,NA
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2014,10.31,3.71,NA,14.2
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2014,8.15,9.35,NA,10.6
UP,Varanasi,Cholapur,Cholapur,25.46888889,83.00888889,Cholapur1,"Dug Well",W29267,2014,1.6,7.45,6.75,8.72
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2014,9.48,11.83,NA,14.88
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2014,2.9,3.85,NA,4.86
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2014,10.2,9.25,NA,10.6
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2014,14.8,15.5,NA,19.29
UP,Varanasi,Arajiline,Arajiline,25.27,82.85,Rajatalab1,"Dug Well",W31734,2014,14.9,14.6,14.1,15.05
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2014,15.44,8.09,NA,18.39
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2013,11.6,8.28,10.6,11.3
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2013,4.78,3.63,1.53,6.38
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2013,8,8.22,7.55,10.15
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2013,14.95,13.27,NA,14.7
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2013,9.27,9.66,8,11.47
UP,Varanasi,Cholapur,Cholapur,25.46888889,83.00888889,Cholapur1,"Dug Well",W29267,2013,3.1,8.38,7.2,11.47
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2013,14.24,13.68,11.38,14.88
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2013,3.25,2.83,NA,5
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2013,8.6,11.75,8.5,11.99
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2013,17.5,18.59,14.5,20.17
UP,Varanasi,Arajiline,Arajiline,25.27,82.85,Rajatalab1,"Dug Well",W31734,2013,15.6,14.26,15.45,15.8
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2013,17.65,16.68,NA,20.34
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2012,NA,9.3,8.78,11.75
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2012,NA,1.94,2.3,5.33
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2012,NA,7.64,8.63,10.15
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,2012,NA,NA,12.65,NA
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2012,NA,11.06,12.49,14.36
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2012,NA,6.85,8.47,10.3
UP,Varanasi,Cholapur,Cholapur,25.46888889,83.00888889,Cholapur1,"Dug Well",W29267,2012,NA,NA,7.8,NA
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2012,NA,12.58,12.95,14.86
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2012,NA,2.95,2.37,5.6
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2012,NA,11.43,10.03,13.72
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2012,NA,17.5,16.44,20.55
UP,Varanasi,Arajiline,Arajiline,25.27,82.85,Rajatalab1,"Dug Well",W31734,2012,NA,NA,15.25,NA
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2012,NA,17.11,17.06,20.05
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2011,11.88,12.2,8.87,13.95
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2011,4.52,4.73,1.53,6.79
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2011,NA,NA,7.42,NA
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,2011,9.74,9.77,NA,10.85
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2011,12.15,NA,10.41,14.43
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2011,19.16,20.15,16.13,NA
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2011,17.67,19.22,16.29,NA
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2011,12.83,14.82,12.68,NA
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2011,1,2.77,3.48,5.13
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2011,11.36,10.43,10.13,12.85
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,2011,8.24,NA,NA,NA
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2011,8.52,9.28,6.35,11.48
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2010,13.45,11.6,12.23,NA
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2010,4.76,4.93,5.01,7.66
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2010,NA,8.61,9.43,NA
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,2010,9.97,11.98,NA,12.15
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2010,14.19,10.66,13.66,NA
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2010,19.15,20,17.8,NA
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2010,19.24,18.79,19.03,19.69
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2010,15.28,15.85,14.28,16.83
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2010,1.78,3.24,2.22,4.34
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2010,10.3,11.2,8.35,12.26
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,2010,8.88,11.86,9.41,12.35
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2010,9.52,8.23,8.85,10.19
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2009,11.3,8.19,10.9,9
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2009,3.83,4.05,3.43,5.97
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2009,7.1,5.11,8.45,8.31
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,2009,11.6,9.13,12.1,10.68
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2009,10.16,6.94,11.61,7.76
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2009,7.4,4.97,7.4,7.06
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2009,17.5,11.28,19.1,18.95
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2009,14.38,11.81,15.08,14.26
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2009,2.25,2.79,2.15,3.7
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2009,10,8.96,9.9,9.4
UP,Varanasi,Pindra,Pindra,25.51666667,82.81805556,Phulpur1,"Dug Well",W16075,2009,NA,9.65,9.65,9.65
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,2009,8.18,7.13,8.68,7.2
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2009,17.49,14.97,17.84,17.67
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2008,6.05,9.6,7.28,8.45
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2008,6.62,2.83,3.37,2.58
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2008,8.12,7.61,4.72,8.75
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,2008,8.1,12.65,8.7,12.65
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2008,3.02,8.86,NA,13.1
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2008,3.16,6.3,4.23,7.63
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2008,5.77,23.38,8.11,25.55
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2008,10.98,14.78,11.66,14.43
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2008,2.51,2.83,2.43,4.55
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2008,5.3,11.35,8.4,10.86
UP,Varanasi,Pindra,Pindra,25.51666667,82.81805556,Phulpur1,"Dug Well",W16075,2008,7.59,9.65,8.13,9.65
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,2008,5.7,6.77,6.79,6.88
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2008,14.35,17.19,14.2,20.09
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2007,10.28,9.75,9.82,11
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2007,NA,3.91,3.73,5.06
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2007,7.21,11.2,7.16,11.08
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,2007,11.6,11.3,11.87,11.42
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2007,8.5,8.86,9.31,10.1
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2007,4.1,6.06,4.71,7.12
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2007,8.76,19.56,19.9,20
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2007,13.48,14.2,13.5,15.14
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2007,7.72,2.99,2.11,3.93
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2007,9.4,11.88,9.8,12.17
UP,Varanasi,Pindra,Pindra,25.51666667,82.81805556,Phulpur1,"Dug Well",W16075,2007,9.55,9.65,9.65,9.65
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,2007,8.45,6.18,5.6,6.15
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2007,8.87,17.57,17.59,18.25
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2006,9.2,12.28,11,11.65
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2006,2.58,3.24,2.36,4.74
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2006,4.14,8.86,10.97,6.39
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,2006,10.4,10.1,5.6,10.93
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2006,NA,7.68,5.76,7.06
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2006,5.1,6.35,5.62,7.94
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2006,15.05,16.91,17.74,18.05
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2006,13.1,13.03,13.1,14.93
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2006,'0.83,3.15,1.4,4.8
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2006,10.04,12.6,10.9,11.6
UP,Varanasi,Pindra,Pindra,25.51666667,82.81805556,Phulpur1,"Dug Well",W16075,2006,8.97,7.81,9.65,9.65
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,2006,3.13,4.58,5.32,5.67
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2006,14.59,17.09,15.51,16.7
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2005,4.25,11,9.6,12.3
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2005,'0.74,4.53,2.53,5.46
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2005,8.39,5.69,5.39,NA
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,2005,7.65,9.4,9.36,10.3
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2005,2.17,5.1,7.03,6.53
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2005,5.64,6,6,7.7
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2005,13.04,16.3,14.28,16.64
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2005,10.49,13.18,12.83,14.08
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2005,1.51,3.15,3.31,4.55
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2005,9.65,12.9,10.95,13.1
UP,Varanasi,Pindra,Pindra,25.51666667,82.81805556,Phulpur1,"Dug Well",W16075,2005,8.09,7.13,7.63,8.68
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,2005,2.28,NA,4,4.83
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2005,11.09,13.89,16.24,14.44
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2004,NA,NA,10.9,9.8
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2004,3.09,NA,3.98,3.73
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2004,3.95,3.29,5.21,5.45
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,2004,7.7,3.93,9.2,7.7
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2004,4.3,4.08,6.42,6.2
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2004,5,3.27,5.9,5.7
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2004,10.9,8.03,14.1,12.8
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2004,11.48,8.41,12.58,11.18
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2004,2.65,2.56,3,4.95
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2004,10.7,7.34,12.7,10.1
UP,Varanasi,Pindra,Pindra,25.51666667,82.81805556,Phulpur1,"Dug Well",W16075,2004,5.69,3.46,6.43,6.23
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,2004,2.58,3.36,4.68,4.48
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2004,9.94,6.59,12.69,10.09
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2003,NA,8.68,6.6,11.36
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2003,NA,2.89,1.33,3.72
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2003,'0.85,3.55,2,5.42
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,2003,1.38,5.24,2.7,8.5
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2003,'0.52,4.56,2.6,6
