STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Porbandar,Porbandar,Porbandar,21.75833333,69.4875,Palkhada1,"Dug Well",W27337,2012,NA,NA,13.38,NA
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,2012,NA,2.44,NA,3.29
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,2011,8.4,8.25,7.4,15.25
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,2011,NA,'0.88,'0.44,1.81
GJ,Porbandar,Chhaya,Kutiyana,21.62222222,69.99722222,Kutiyana-2,"Bore Well",W08772,2011,1.61,3.65,2.4,NA
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,2011,1.49,4.95,3.28,12.55
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,2011,1.2,1.38,1.78,5.47
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,2011,1.97,2.27,1.8,2.87
GJ,Porbandar,Porbandar,Ranavav,21.645,69.6425,Porbandar-2,"Tube Well",W19101,2011,'0.6,2.01,1.7,4.38
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,2011,3.83,4.45,4.38,4.68
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,2011,4.4,5.76,5.75,6.1
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,2011,2.7,4.22,3.85,5.44
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,2011,3.16,3.48,3.46,4.11
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,2011,4.48,5.39,6.18,10.65
GJ,Porbandar,Porbandar,Porbandar,21.80972222,69.40833333,Bhavpura,"Dug Well",W19099,2011,4.68,6.63,3.51,8.33
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,2011,6.65,7.13,6.95,7.5
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,2010,4.18,14,6.2,15.86
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,2010,'0.01,1.64,'0.14,2.46
GJ,Porbandar,Chhaya,Kutiyana,21.62222222,69.99722222,Kutiyana-2,"Bore Well",W08772,2010,'0.53,11.69,1.55,12.47
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,2010,'0.9,12.76,2.8,12.6
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,2010,'0.28,5.2,'0.84,15.76
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,2010,1.25,2.74,1.83,2.85
GJ,Porbandar,Porbandar,Ranavav,21.645,69.6425,Porbandar-2,"Tube Well",W19101,2010,'0.2,3.45,1.41,4.85
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,2010,4.07,4.63,4.16,4.42
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,2010,5.38,6.11,5.49,6.25
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,2010,2.39,4.2,3.58,6
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,2010,2.55,3.65,3.25,4.14
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,2010,2.82,12.63,2.09,17.63
GJ,Porbandar,Porbandar,Porbandar,21.80972222,69.40833333,Bhavpura,"Dug Well",W19099,2010,1.22,10.06,3.32,8.83
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,2010,5.96,7.7,6.77,7.75
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,2009,5.3,10.71,8.63,20.25
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,2009,'0.13,'0.97,1.14,1.94
GJ,Porbandar,Chhaya,Kutiyana,21.62222222,69.99722222,Kutiyana-2,"Bore Well",W08772,2009,1.1,7.57,4.59,NA
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,2009,2.19,9.17,6.6,14.13
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,2009,1.31,2.78,1.87,16.8
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,2009,1.64,2.55,2.23,2.9
GJ,Porbandar,Porbandar,Ranavav,21.645,69.6425,Porbandar-2,"Tube Well",W19101,2009,3.76,3.71,1.66,5.4
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,2009,4.54,4.48,4.34,4.52
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,2009,5.72,6.05,5.75,6.33
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,2009,2.95,4.9,4.8,5.2
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,2009,2.69,3.78,3.55,4.26
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,2009,6.72,13.52,11.98,22.58
GJ,Porbandar,Porbandar,Porbandar,21.80972222,69.40833333,Bhavpura,"Dug Well",W19099,2009,2.53,7.83,8.31,8.71
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,2009,6.35,7.6,7.43,NA
GJ,Porbandar,Kutiyana,Porbandar,21.37083333,69.875,Balej,"Dug Well",W08049,2008,3.88,6.61,NA,7.83
GJ,Porbandar,Porbandar,Ranavav,21.645,69.6425,Porbandar-2,"Tube Well",W19101,2008,1.71,NA,2.91,3.61
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,2008,'0.05,1.03,'0.45,2.27
GJ,Porbandar,Chhaya,Kutiyana,21.62222222,69.99722222,Kutiyana-2,"Bore Well",W08772,2008,2.93,6.53,2.75,11.98
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,2008,4.54,8.78,3.6,11.17
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,2008,2.5,3.93,3.13,16.8
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,2008,1.65,2.33,2.35,2.78
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,2008,6.82,6.26,7.55,7.34
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,2008,4.48,4.67,4.58,4.06
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,2008,4.82,7.56,5.8,6.4
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,2008,3.09,5,3.61,5.85
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,2008,3.35,4.13,3.68,3.64
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,2008,12.38,10.54,11.32,14.31
GJ,Porbandar,Porbandar,Porbandar,21.80972222,69.40833333,Bhavpura,"Dug Well",W19099,2008,1.97,4.12,4.71,9.92
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,2008,8.57,5.18,NA,10.23
GJ,Porbandar,Kutiyana,Porbandar,21.37083333,69.875,Balej,"Dug Well",W08049,2007,2.17,5.3,5.69,3.17
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,2007,4.05,10.65,4.46,34.2
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,2007,'0.22,1.41,'0.31,1.84
GJ,Porbandar,Chhaya,Kutiyana,21.62222222,69.99722222,Kutiyana-2,"Bore Well",W08772,2007,'0.75,10.84,2.16,9.65
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,2007,1.54,11.08,2.68,12.78
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,2007,1.14,4.76,1.92,7
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,2007,1.26,2.5,1.64,3.7
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,2007,4.04,7.55,7.65,8.27
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,2007,1.28,4.5,4.4,4.18
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,2007,4.99,6.03,5.57,6.25
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,2007,2.64,5.42,3.95,5.25
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,2007,2.05,3.88,3.18,4.41
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,2007,9.52,14.31,7.46,18.49
GJ,Porbandar,Porbandar,Porbandar,21.80972222,69.40833333,Bhavpura,"Dug Well",W19099,2007,NA,7.41,NA,8.26
GJ,Porbandar,Porbandar,Ranavav,21.645,69.6425,Porbandar-2,"Tube Well",W19101,2007,'0.57,3.57,1.44,4.6
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,2006,4.33,4.61,4.4,4.43
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,2006,7.35,7.28,7.33,NA
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,2006,3.28,5.1,4.69,5.44
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,2006,2.84,3.31,3.6,4.32
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,2006,12.12,NA,12.77,27.2
GJ,Porbandar,Porbandar,Porbandar,21.80972222,69.40833333,Bhavpura,"Dug Well",W19099,2006,4.78,9.01,7.83,8.78
GJ,Porbandar,Porbandar,Ranavav,21.645,69.6425,Porbandar-2,"Tube Well",W19101,2006,'0.64,3.3,1.99,5.7
GJ,Porbandar,Kutiyana,Porbandar,21.37083333,69.875,Balej,"Dug Well",W08049,2006,4.3,6.98,5.28,5.5
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,2006,5.87,22.3,7.16,34.2
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,2006,NA,1.26,1.17,2.09
GJ,Porbandar,Chhaya,Kutiyana,21.62222222,69.99722222,Kutiyana-2,"Bore Well",W08772,2006,1.07,8.1,6.02,14.16
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,2006,2.07,10.08,4.9,11.51
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,2006,1.43,14.28,2.36,16.4
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,2006,1.35,2.74,2.18,7.81
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,2006,5.63,5.95,5.7,6.26
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,2005,6.49,6.34,5.88,6.45
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,2005,4.07,5.43,4.37,6.76
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,2005,3.52,4.19,3.53,6.31
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,2005,13.48,26.88,20.98,22.48
GJ,Porbandar,Porbandar,Porbandar,21.80972222,69.40833333,Bhavpura,"Dug Well",W19099,2005,7.81,12.51,8.72,11.11
GJ,Porbandar,Porbandar,Ranavav,21.645,69.6425,Porbandar-2,"Tube Well",W19101,2005,NA,5.86,2.5,5.9
GJ,Porbandar,Kutiyana,Porbandar,21.37083333,69.875,Balej,"Dug Well",W08049,2005,6.7,6.87,5.6,6.53
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,2005,14.12,20.6,10.67,28.6
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,2005,'0.01,1.96,'0.84,2.74
GJ,Porbandar,Chhaya,Kutiyana,21.62222222,69.99722222,Kutiyana-2,"Bore Well",W08772,2005,NA,11.44,3.48,25.85
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,2005,5.25,11.25,4.96,14.53
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,2005,14.32,NA,10.5,13.1
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,2005,2.31,2.78,2.78,3.05
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,2005,7.29,NA,8.75,7.25
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,2005,4.35,4.25,4.63,5.5
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,2004,NA,6.08,8.45,6.29
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,2004,NA,5.53,5,5.6
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,2004,NA,NA,2.96,NA
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,2004,NA,32.02,17.48,28.48
GJ,Porbandar,Kutiyana,Porbandar,21.37083333,69.875,Balej,"Dug Well",W08049,2004,NA,5.59,6.8,5.78
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,2004,NA,24.5,17.36,25.7
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,2004,NA,4.68,4.33,4.41
GJ,Porbandar,Chhaya,Kutiyana,21.62222222,69.99722222,Kutiyana-2,"Bore Well",W08772,2004,NA,NA,25.25,NA
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,2004,NA,13.56,7.83,19.18
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,2004,NA,NA,10.3,NA
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,2004,NA,2.59,2.65,2.69
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,2004,NA,7.75,NA,NA
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,2004,NA,2.54,NA,3.52
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,2003,5.55,6.15,5.94,7
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,2003,3.65,6.11,4.81,5.9
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,2003,16.36,NA,17.55,NA
GJ,Porbandar,Kutiyana,Porbandar,21.37083333,69.875,Balej,"Dug Well",W08049,2003,2.41,6.58,3.43,6.8
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,2003,11.2,NA,11.93,NA
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,2003,3.27,4.93,4.79,NA
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,2003,4.99,21.28,8.08,NA
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,2003,1.8,13.4,NA,14.1
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,2003,2.07,2.9,2.49,3.15
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,2003,6.04,7.82,7.81,NA
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,2003,NA,3.59,1.54,3.84
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,2002,6.15,6.2,7.15,6.4
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,2002,5.3,4.88,NA,9.08
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,2002,NA,3.93,NA,NA
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,2002,20.28,20.03,22.48,NA
GJ,Porbandar,Kutiyana,Porbandar,21.91388889,69.59166667,Adwana-2,"Bore Well",W08046,2002,NA,NA,NA,16.8
GJ,Porbandar,Kutiyana,Porbandar,21.37083333,69.875,Balej,"Dug Well",W08049,2002,6.9,4.4,7.05,6.75
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,2002,4.18,3.37,4.88,4.38
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,2002,5.44,2.8,3.34,3.79
GJ,Porbandar,Chhaya,Kutiyana,21.62222222,69.99722222,Kutiyana-2,"Bore Well",W08772,2002,NA,NA,NA,19.47
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,2002,19.03,19.57,20.88,20.73
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,2002,9.9,NA,12.8,9.5
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,2002,2.85,NA,2.9,2.8
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,2002,6.95,7.15,7.25,8.4
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,2002,29.45,NA,NA,NA
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,2001,5.87,8.85,6.09,6.24
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,2001,4.15,7.35,5.59,5.61
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,2001,2.78,5.01,2.71,3.66
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,2001,18.03,21.38,18.96,NA
GJ,Porbandar,Kutiyana,Porbandar,21.37083333,69.875,Balej,"Dug Well",W08049,2001,6.45,8.92,6.9,5.85
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,2001,10.23,18.18,9.69,NA
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,2001,4.18,5.88,4.58,4.2
GJ,Porbandar,Chhaya,Kutiyana,21.62222222,69.99722222,Kutiyana-2,"Bore Well",W08772,2001,NA,NA,NA,18.97
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,2001,9.45,17.83,14.96,20.56
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,2001,1.82,11.85,4.22,15.67
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,2001,1.83,3.55,2.52,4.65
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,2001,6.95,7.49,1.15,7.45
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,2001,NA,5.04,2.32,4.16
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,2000,6.08,6.35,6.7,6.3
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,2000,4.2,NA,4.48,NA
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,2000,2.95,3.6,3.5,3.9
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,2000,17.87,21.58,20,NA
GJ,Porbandar,Porbandar,Ranavav,21.68333333,69.74583333,Ranavav,"Dug Well",W08785,2000,NA,14.02,NA,NA
GJ,Porbandar,Kutiyana,Porbandar,21.91388889,69.59166667,Adwana-2,"Bore Well",W08046,2000,17.45,19.53,NA,20.11
GJ,Porbandar,Kutiyana,Porbandar,21.37083333,69.875,Balej,"Dug Well",W08049,2000,4.87,7.85,6.8,NA
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.79583333,Hanumangadh-2,"Dug Well",W08050,2000,NA,27.64,NA,NA
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,2000,13.7,NA,15,NA
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,2000,'0.02,4.44,2.3,4.38
GJ,Porbandar,Chhaya,Kutiyana,21.62222222,69.99722222,Kutiyana-2,"Bore Well",W08772,2000,8.66,NA,NA,16.72
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,2000,7.91,20.63,15.65,20.53
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,2000,8.13,9.43,9.25,12.35
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,2000,1.7,2.73,2.2,NA
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,2000,7.93,NA,8,NA
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,2000,2.77,5.9,5.7,5.88
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,1999,NA,9.33,NA,11.53
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,1999,2.68,2.4,2.37,3.05
GJ,Porbandar,Kutiyana,Porbandar,21.37083333,69.875,Balej,"Dug Well",W08049,1999,4.43,5.75,6.84,7
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,1999,5.46,2.45,3.08,2.95
GJ,Porbandar,Kutiyana,Porbandar,21.91388889,69.59166667,Adwana-2,"Bore Well",W08046,1999,NA,17.25,17.71,19.25
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,1999,5.73,8.05,3.59,9.8
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,1999,6.1,4.5,5.94,6.6
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,1999,6.16,6.1,6.29,6.11
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,1999,20.91,17.75,19.82,28.62
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.79583333,Hanumangadh-2,"Dug Well",W08050,1999,25.12,NA,NA,25.12
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,1999,3.96,4.7,4.32,4.78
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,1999,7.28,6.98,7.29,9.33
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,1999,NA,3.08,3.56,3.31
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,1999,34.7,11.1,25.24,14.72
GJ,Porbandar,Chhaya,Kutiyana,21.62222222,69.99722222,Kutiyana-2,"Bore Well",W08772,1999,13.06,6.5,20.49,11.65
GJ,Porbandar,Chhaya,Kutiyana,21.62222222,69.99722222,Kutiyana-2,"Bore Well",W08772,1998,3.81,NA,1.3,13.83
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,1998,1.64,2.46,6.09,4.05
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,1998,NA,17.71,NA,34.7
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.79583333,Hanumangadh-2,"Dug Well",W08050,1998,10.42,NA,8.61,25.12
GJ,Porbandar,Kutiyana,Porbandar,21.37083333,69.875,Balej,"Dug Well",W08049,1998,3.65,4.22,3.25,6.9
GJ,Porbandar,Kutiyana,Porbandar,21.91388889,69.59166667,Adwana-2,"Bore Well",W08046,1998,10.44,NA,14.8,19.9
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,1998,1.75,2.57,4.2,3.05
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,1998,14.85,17.75,14.48,21.76
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,1998,2.07,3.28,2.51,3.94
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,1998,4.18,5.64,4.47,6.08
GJ,Porbandar,Kutiyana,Porbandar,21.75833333,69.4875,Palkhada,"Dug Well",W08779,1998,5.49,NA,7.3,NA
