STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Rajkot,Gondal,Gondal,22.01944444,70.66027778,Kalithad1,"Dug Well",W27466,2018,2.7,8.4,NA,NA
GJ,Rajkot,Upleta,Upleta,21.67027778,70.18277778,Upleta3,"Dug Well",W27291,2018,NA,NA,19.94,14.01
GJ,Rajkot,Gondal,Gondal,21.97805556,70.62305556,Hadmadiya,"Dug Well",W27442,2018,7.34,NA,NA,NA
GJ,Rajkot,Jasdan,Jasdan,22.15194444,71.19972222,Kamlapur1,"Dug Well",W27544,2018,6.7,NA,NA,12.7
GJ,Rajkot,Morvi,Morvi,23.02194444,70.91805556,"Jetpur Pithad","Dug Well",W28133,2018,NA,11.98,NA,NA
GJ,Rajkot,Gondal,Gondal,21.93333333,70.76666667,Jamwali,"Dug Well",W08059,2018,NA,8.13,7.09,NA
GJ,Rajkot,Jetpur,Jetpur,21.75611111,70.61944444,Jetpur-1,"Bore Well",W20776,2017,3.1,7.13,4.9,9.21
GJ,Rajkot,Paddhari,Paddhari,22.44722222,70.60833333,Padadhari1,"Dug Well",W27803,2017,3.06,8.1,NA,8.5
GJ,Rajkot,Jasdan,Jamkandorna,21.89166667,70.48333333,Jasapur,"Dug Well",W08061,2017,3.52,13.55,8.99,9.7
GJ,Rajkot,Jasdan,Jamkandorna,21.89722222,70.49166667,Jamkandorna,"Bore Well",W08060,2017,7.06,13.18,12.9,13.16
GJ,Rajkot,Gondal,Gondal,21.96666667,70.875,Gogavadar,"Dug Well",W08057,2017,3.14,12.55,6.06,6.35
GJ,Rajkot,Gondal,Gondal,21.91666667,70.74861111,Chordi,"Dug Well",W08055,2017,2.89,8.14,5.36,14.53
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.025,71.125,Viranagar,"Dug Well",W08800,2017,3.73,11.68,4.32,21.46
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.04444444,71.21388889,Jasdan-3,"Bore Well",W08063,2017,3.71,7.88,4.23,8.77
GJ,Rajkot,Rajkot,Rajkot,22.36666667,70.92916667,Ranpur1,"Dug Well",W08810,2017,2.8,19.05,7.65,13.04
GJ,Rajkot,Gondal,Gondal,22.09166667,70.73333333,Dadia,"Dug Well",W08056,2017,2.95,12.39,6.42,11.73
GJ,Rajkot,Gondal,Gondal,22.125,70.76666667,Ribda,"Dug Well",W08796,2017,1.09,8.32,6.15,12.36
GJ,Rajkot,Gondal,Gondal,21.99833333,70.99388889,"Mota dadwa-2","Dug Well",W19104,2017,'0.68,9.25,3.78,16.55
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.13333333,71.30416667,Lalavadar,"Dug Well",W08798,2017,1.27,8.44,3.38,15.59
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.18333333,71.09166667,Bhadla,"Dug Well",W08062,2017,3.4,9.92,5.1,22.89
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.20833333,71.37916667,Vinchhia,"Dug Well",W08799,2017,1.85,4.99,2.2,6.64
GJ,Rajkot,Rajkot,Lodhika,22.13333333,70.63194444,Lodhika-2,"Bore Well",W08806,2017,2.49,8.73,6.12,12.91
GJ,Rajkot,Rajkot,Lodhika,22.14166667,70.64166667,Lodhika-1,"Dug Well",W08807,2017,2.26,7.53,4.83,10.9
GJ,Rajkot,Rajkot,Rajkot,22.30555556,70.80833333,Rajkot-2,"Bore Well",W08808,2017,2.47,4.47,3.78,5.06
GJ,Rajkot,Rajkot,Rajkot,22.09166667,71.05,Halenda,"Dug Well",W08069,2017,'0.22,5.64,'0.98,9.24
GJ,Rajkot,Rajkot,Rajkot,22.3,70.8,Rajkot-1,"Dug Well",W08809,2017,3.11,7.09,4.22,4.63
GJ,Rajkot,Morvi,Jetpur,21.91944444,70.60416667,Umrali,"Dug Well",W08803,2017,NA,8.09,11.85,10.14
GJ,Rajkot,Upleta,Upleta,21.675,70.17916667,Ganod,"Dug Well",W08072,2017,NA,3.89,3.35,4.19
GJ,Rajkot,Bhayavadar,Paddhari,22.38333333,70.66666667,Targhari,"Dug Well",W08792,2017,NA,3.25,2.32,6.49
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.05833333,71.22083333,Jasdan-2,"Dug Well",W08065,2017,NA,11.6,2.41,10.17
GJ,Rajkot,Dhoraji,Dhoraji,21.64444444,70.26111111,Patanvav,"Dug Well",W08793,2017,6.29,11.16,7.3,NA
GJ,Rajkot,Morvi,Jetpur,21.75138889,70.59166667,Pedhla,"Dug Well",W08802,2017,5.89,14.25,10.93,NA
GJ,Rajkot,Morvi,Jetpur,21.73472222,70.50138889,Motagundala,"Dug Well",W08801,2017,1.81,7.86,3.82,NA
GJ,Rajkot,Dhoraji,Dhoraji,21.6625,70.34166667,"Bhada jodiya","Dug Well",W08052,2017,NA,15.1,12.3,NA
GJ,Rajkot,Wankaner,Morvi,22.93333333,70.80833333,"Amar nagar","Dug Well",W08073,2017,NA,3.4,3.05,NA
GJ,Rajkot,Morvi,Jetpur,21.775,70.63333333,"Jetpur pithad.","Dug Well",W08067,2017,4.46,13.01,NA,14.19
GJ,Rajkot,Dhoraji,Upleta,21.74583333,70.28583333,Dhoraji-2,"Dug Well",W19103,2017,NA,11.94,NA,21.73
GJ,Rajkot,Upleta,Upleta,21.74861111,70.275,Upleta-1,"Dug Well",W08823,2017,NA,3.6,NA,6.67
GJ,Rajkot,Gondal,Gondal,21.93333333,70.76666667,Jamwali,"Dug Well",W08059,2017,NA,3.88,NA,7.1
GJ,Rajkot,Rajkot,Lodhika,22.24166667,70.64583333,Khirsara1,"Dug Well",W08805,2017,NA,NA,NA,19.6
GJ,Rajkot,Rajkot,Rajkot,22.14583333,70.98888889,Sardhar-1,"Dug Well",W08812,2017,NA,NA,NA,9.65
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.14583333,71.2,Kamlapur,"Dug Well",W08797,2017,NA,20.9,NA,NA
GJ,Rajkot,Maliya,Maliya,23.00638889,70.70694444,Sarvad-2,"Dug Well",W19105,2017,'0.85,1.21,NA,NA
GJ,Rajkot,Wankaner,Wankaner,22.62083333,70.92916667,Wankaner-2,"Dug Well",W19106,2017,3.69,7.5,NA,NA
GJ,Rajkot,Upleta,Upleta,21.67027778,70.18277778,Upleta3,"Dug Well",W27291,2017,12.14,11.06,16.1,NA
GJ,Rajkot,Tankara,Tankara,22.68333333,70.80833333,Hadmatia,"Dug Well",W08071,2017,7.94,5.5,9.05,12.58
GJ,Rajkot,Upleta,Maliya,22.95833333,70.61666667,"Mota dhansura","Dug Well",W08820,2017,6.69,5.27,5.39,10.42
GJ,Rajkot,Bhayavadar,Paddhari,22.45,70.60833333,Movaiya,"Dug Well",W08789,2017,3.17,9.17,6.6,10.05
GJ,Rajkot,Tankara,Tankara,22.71666667,70.77916667,Lajai,"Dug Well",W08815,2017,2.29,4,2.7,10.71
GJ,Rajkot,Wankaner,Wankaner,22.44166667,71.08333333,Bhalgam,"Dug Well",W08074,2017,2.34,12.22,8.28,17.42
GJ,Rajkot,Wankaner,Morvi,22.81666667,70.84166667,Morvi,"Dug Well",W08828,2017,1.64,2.72,1.87,2.6
GJ,Rajkot,Wankaner,Morvi,22.825,70.85833333,Morbi,"Tube Well",W08827,2017,2.3,3.02,2.42,4.78
GJ,Rajkot,Wankaner,Morvi,22.9,70.66666667,Modpar1,"Dug Well",W08826,2017,1.35,2.1,2.05,3.06
GJ,Rajkot,Upleta,Maliya,23.09166667,70.7625,Malia,"Dug Well",W08818,2017,5.24,2.64,2.01,2.06
GJ,Rajkot,Tankara,Tankara,22.50416667,70.75416667,Chhatar,"Dug Well",W08070,2017,NA,5.38,2.05,6.35
GJ,Rajkot,Jasdan,Jasdan,22.15194444,71.19972222,Kamlapur1,"Dug Well",W27544,2017,'0.78,9.42,4.02,9.11
GJ,Rajkot,Tankara,Tankara,22.65833333,70.73333333,Kalyanpur2,"Dug Well",W08814,2017,'0.54,4.31,1.65,NA
GJ,Rajkot,Wankaner,Morvi,22.85833333,70.95,"Nichi mandal","Dug Well",W08829,2017,2.91,6.63,3.99,NA
GJ,Rajkot,Wankaner,Morvi,23.00138889,70.89583333,Macchukunda,"Dug Well",W08825,2017,NA,5.2,9.25,NA
GJ,Rajkot,Wankaner,Wankaner,22.55,70.89166667,Sindhavadar,"Dug Well",W08830,2017,NA,9.08,8.48,NA
GJ,Rajkot,Bhayavadar,Paddhari,22.475,70.55,Khamta,"Dug Well",W08788,2017,NA,12.8,NA,14.98
GJ,Rajkot,Tankara,Tankara,22.50416667,70.69583333,Neknam,"Dug Well",W08816,2017,NA,9.83,NA,17.18
GJ,Rajkot,Gondal,Gondal,22.01944444,70.66027778,Kalithad1,"Dug Well",W27466,2017,NA,9,NA,10.2
GJ,Rajkot,Gondal,Gondal,21.97805556,70.62305556,Hadmadiya,"Dug Well",W27442,2017,NA,6.96,NA,NA
GJ,Rajkot,Morvi,Morvi,23.02194444,70.91805556,"Jetpur Pithad","Dug Well",W28133,2017,NA,7.2,8.15,NA
GJ,Rajkot,Morvi,Jetpur,21.85,70.69583333,Virpur1,"Dug Well",W08804,2017,6.17,11.71,11.55,10.68
GJ,Rajkot,Dhoraji,Dhoraji,21.6625,70.34166667,"Bhada jodiya","Dug Well",W08052,2016,13.3,NA,14.4,NA
GJ,Rajkot,Rajkot,Rajkot,22.33527778,70.95888889,Sayapar,"Dug Well",W32898,2016,15.4,NA,16.47,18.65
GJ,Rajkot,Gondal,Gondal,22.09166667,70.73333333,Dadia,"Dug Well",W08056,2016,8.67,NA,8.37,13.67
GJ,Rajkot,Gondal,Gondal,21.96666667,70.875,Gogavadar,"Dug Well",W08057,2016,NA,NA,NA,12.55
GJ,Rajkot,Gondal,Gondal,21.93333333,70.76666667,Jamwali,"Dug Well",W08059,2016,2.75,NA,3.07,4.25
GJ,Rajkot,Jasdan,Jamkandorna,21.89722222,70.49166667,Jamkandorna,"Bore Well",W08060,2016,6.85,NA,6.99,13.55
GJ,Rajkot,Jasdan,Jamkandorna,21.89166667,70.48333333,Jasapur,"Dug Well",W08061,2016,10,NA,11.3,23
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.18333333,71.09166667,Bhadla,"Dug Well",W08062,2016,7.5,NA,8.3,20.44
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.04444444,71.21388889,Jasdan-3,"Bore Well",W08063,2016,6.65,NA,6.73,9.47
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.05833333,71.22083333,Jasdan-2,"Dug Well",W08065,2016,8.8,NA,9.22,12.72
GJ,Rajkot,Morvi,Jetpur,21.775,70.63333333,"Jetpur pithad.","Dug Well",W08067,2016,7.66,NA,NA,17.42
GJ,Rajkot,Rajkot,Rajkot,22.09166667,71.05,Halenda,"Dug Well",W08069,2016,4.73,NA,5.25,13.33
GJ,Rajkot,Tankara,Tankara,22.50416667,70.75416667,Chhatar,"Dug Well",W08070,2016,4.2,NA,5.13,7.25
GJ,Rajkot,Tankara,Tankara,22.68333333,70.80833333,Hadmatia,"Dug Well",W08071,2016,3.55,NA,3.93,7.25
GJ,Rajkot,Upleta,Upleta,21.675,70.17916667,Ganod,"Dug Well",W08072,2016,4.1,NA,4.24,5.95
GJ,Rajkot,Wankaner,Morvi,22.93333333,70.80833333,"Amar nagar","Dug Well",W08073,2016,3.5,NA,3.93,3.7
GJ,Rajkot,Wankaner,Wankaner,22.44166667,71.08333333,Bhalgam,"Dug Well",W08074,2016,10.2,NA,11.42,19.32
GJ,Rajkot,Bhayavadar,Paddhari,22.475,70.55,Khamta,"Dug Well",W08788,2016,14.65,NA,15.79,14.7
GJ,Rajkot,Bhayavadar,Paddhari,22.45,70.60833333,Movaiya,"Dug Well",W08789,2016,7,NA,7.41,15.85
GJ,Rajkot,Bhayavadar,Paddhari,22.38333333,70.66666667,Targhari,"Dug Well",W08792,2016,2.5,NA,3.05,9.49
GJ,Rajkot,Dhoraji,Dhoraji,21.64444444,70.26111111,Patanvav,"Dug Well",W08793,2016,9.55,NA,9.32,13.65
GJ,Rajkot,Gondal,Gondal,22.125,70.76666667,Ribda,"Dug Well",W08796,2016,4.5,NA,4.96,11.22
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.14583333,71.2,Kamlapur,"Dug Well",W08797,2016,19.9,NA,20.6,NA
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.13333333,71.30416667,Lalavadar,"Dug Well",W08798,2016,6.43,NA,7.39,9.23
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.20833333,71.37916667,Vinchhia,"Dug Well",W08799,2016,4.05,NA,4.21,7.4
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.025,71.125,Viranagar,"Dug Well",W08800,2016,4.73,NA,5.03,14.83
GJ,Rajkot,Morvi,Jetpur,21.73472222,70.50138889,Motagundala,"Dug Well",W08801,2016,6.75,NA,6.88,11.05
GJ,Rajkot,Morvi,Jetpur,21.75138889,70.59166667,Pedhla,"Dug Well",W08802,2016,12.7,NA,12.93,29.66
GJ,Rajkot,Morvi,Jetpur,21.91944444,70.60416667,Umrali,"Dug Well",W08803,2016,3.4,NA,4.02,7.02
GJ,Rajkot,Morvi,Jetpur,21.85,70.69583333,Virpur1,"Dug Well",W08804,2016,10.28,NA,10.93,12.63
GJ,Rajkot,Rajkot,Lodhika,22.24166667,70.64583333,Khirsara1,"Dug Well",W08805,2016,NA,NA,NA,12.41
GJ,Rajkot,Rajkot,Lodhika,22.13333333,70.63194444,Lodhika-2,"Bore Well",W08806,2016,6.05,NA,6.53,9.35
GJ,Rajkot,Rajkot,Lodhika,22.14166667,70.64166667,Lodhika-1,"Dug Well",W08807,2016,6.8,NA,7.13,12
GJ,Rajkot,Rajkot,Rajkot,22.30555556,70.80833333,Rajkot-2,"Bore Well",W08808,2016,2.45,NA,2.77,3.45
GJ,Rajkot,Rajkot,Rajkot,22.3,70.8,Rajkot-1,"Dug Well",W08809,2016,5.27,NA,6.01,5.77
GJ,Rajkot,Rajkot,Rajkot,22.36666667,70.92916667,Ranpur1,"Dug Well",W08810,2016,16.65,NA,17.5,NA
GJ,Rajkot,Rajkot,Rajkot,22.14583333,70.98888889,Sardhar-1,"Dug Well",W08812,2016,4.45,NA,5.16,5.3
GJ,Rajkot,Tankara,Tankara,22.65833333,70.73333333,Kalyanpur2,"Dug Well",W08814,2016,12.1,NA,11.44,NA
GJ,Rajkot,Tankara,Tankara,22.71666667,70.77916667,Lajai,"Dug Well",W08815,2016,3.65,NA,3.97,NA
GJ,Rajkot,Tankara,Tankara,22.50416667,70.69583333,Neknam,"Dug Well",W08816,2016,9.6,NA,9.9,13.55
GJ,Rajkot,Upleta,Maliya,23.09166667,70.7625,Malia,"Dug Well",W08818,2016,1.6,NA,1.95,'0.33
GJ,Rajkot,Upleta,Maliya,22.95833333,70.61666667,"Mota dhansura","Dug Well",W08820,2016,4,NA,4.5,7
GJ,Rajkot,Upleta,Upleta,21.74861111,70.275,Upleta-1,"Dug Well",W08823,2016,6.56,NA,7.16,NA
GJ,Rajkot,Wankaner,Morvi,23.00138889,70.89583333,Macchukunda,"Dug Well",W08825,2016,4.4,NA,5.1,4.25
GJ,Rajkot,Wankaner,Morvi,22.9,70.66666667,Modpar1,"Dug Well",W08826,2016,1.06,NA,1.41,3.81
GJ,Rajkot,Wankaner,Morvi,22.825,70.85833333,Morbi,"Tube Well",W08827,2016,1.65,NA,1.94,3.55
GJ,Rajkot,Wankaner,Morvi,22.81666667,70.84166667,Morvi,"Dug Well",W08828,2016,1.7,NA,1.84,4.03
GJ,Rajkot,Wankaner,Morvi,22.85833333,70.95,"Nichi mandal","Dug Well",W08829,2016,3.5,NA,3.63,7.9
GJ,Rajkot,Wankaner,Wankaner,22.55,70.89166667,Sindhavadar,"Dug Well",W08830,2016,6.9,NA,7.33,8.95
GJ,Rajkot,Dhoraji,Upleta,21.74583333,70.28583333,Dhoraji-2,"Dug Well",W19103,2016,11.7,NA,9.86,25.7
GJ,Rajkot,Gondal,Gondal,21.99833333,70.99388889,"Mota dadwa-2","Dug Well",W19104,2016,6.18,NA,6.48,14.84
GJ,Rajkot,Maliya,Maliya,23.00638889,70.70694444,Sarvad-2,"Dug Well",W19105,2016,1.65,NA,1.89,2.25
GJ,Rajkot,Wankaner,Wankaner,22.62083333,70.92916667,Wankaner-2,"Dug Well",W19106,2016,7,NA,NA,6.65
GJ,Rajkot,Jetpur,Jetpur,21.75611111,70.61944444,Jetpur-1,"Bore Well",W20776,2016,3.25,NA,3.55,6.09
GJ,Rajkot,Paddhari,Paddhari,22.44722222,70.60833333,Padadhari1,"Dug Well",W27803,2016,7,7.05,7.38,7
GJ,Rajkot,Upleta,Upleta,21.67027778,70.18277778,Upleta3,"Dug Well",W27291,2016,15.5,10.8,16.4,11.1
GJ,Rajkot,Gondal,Gondal,21.97805556,70.62305556,Hadmadiya,"Dug Well",W27442,2016,5.35,6.8,5.71,NA
GJ,Rajkot,Gondal,Gondal,22.01944444,70.66027778,Kalithad1,"Dug Well",W27466,2016,3.5,8.8,3.84,8.87
GJ,Rajkot,Jasdan,Jasdan,22.15194444,71.19972222,Kamlapur1,"Dug Well",W27544,2016,NA,9.15,8.34,15.45
GJ,Rajkot,Morvi,Morvi,23.02194444,70.91805556,"Jetpur Pithad","Dug Well",W28133,2016,NA,7,8.19,NA
GJ,Rajkot,Gondal,Gondal,21.91666667,70.74861111,Chordi,"Dug Well",W08055,2016,6.8,NA,6.86,10.5
GJ,Rajkot,Dhoraji,Dhoraji,21.6625,70.34166667,"Bhada jodiya","Dug Well",W08052,2015,19.55,10.3,16.95,6.7
GJ,Rajkot,Morvi,Morvi,23.02194444,70.91805556,"Jetpur Pithad","Dug Well",W28133,2015,6.4,NA,5.9,14.95
GJ,Rajkot,Gondal,Gondal,22.09166667,70.73333333,Dadia,"Dug Well",W08056,2015,10.77,12.12,11.77,17.57
GJ,Rajkot,Gondal,Gondal,21.96666667,70.875,Gogavadar,"Dug Well",W08057,2015,12.55,8,4.85,12.55
GJ,Rajkot,Gondal,Gondal,21.93333333,70.76666667,Jamwali,"Dug Well",W08059,2015,'0.45,7.6,2.4,'0.45
GJ,Rajkot,Jasdan,Jamkandorna,21.89722222,70.49166667,Jamkandorna,"Bore Well",W08060,2015,13.55,14.35,10.82,13.14
GJ,Rajkot,Jasdan,Jamkandorna,21.89166667,70.48333333,Jasapur,"Dug Well",W08061,2015,14.5,NA,11.2,15.15
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.18333333,71.09166667,Bhadla,"Dug Well",W08062,2015,20.44,16.3,20.44,20.44
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.04444444,71.21388889,Jasdan-3,"Bore Well",W08063,2015,10.2,8.55,8.08,9.81
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.05833333,71.22083333,Jasdan-2,"Dug Well",W08065,2015,12.6,12.65,9.17,23.97
GJ,Rajkot,Morvi,Jetpur,21.775,70.63333333,"Jetpur pithad.","Dug Well",W08067,2015,10.31,12.46,4.93,14.81
GJ,Rajkot,Rajkot,Rajkot,22.09166667,71.05,Halenda,"Dug Well",W08069,2015,6.48,7.48,4.75,8.27
GJ,Rajkot,Tankara,Tankara,22.50416667,70.75416667,Chhatar,"Dug Well",W08070,2015,3,8.1,2.91,11.55
GJ,Rajkot,Tankara,Tankara,22.68333333,70.80833333,Hadmatia,"Dug Well",W08071,2015,8.25,10.2,7.17,14.35
GJ,Rajkot,Upleta,Upleta,21.675,70.17916667,Ganod,"Dug Well",W08072,2015,6,7.25,5.1,8.6
GJ,Rajkot,Wankaner,Morvi,22.93333333,70.80833333,"Amar nagar","Dug Well",W08073,2015,1.9,5.95,1.83,5.9
GJ,Rajkot,Wankaner,Wankaner,22.44166667,71.08333333,Bhalgam,"Dug Well",W08074,2015,17.12,9.22,9.2,15.85
GJ,Rajkot,Bhayavadar,Paddhari,22.475,70.55,Khamta,"Dug Well",W08788,2015,11.95,NA,11.06,11.95
GJ,Rajkot,Bhayavadar,Paddhari,22.45,70.60833333,Movaiya,"Dug Well",W08789,2015,10.4,17.5,10.9,6.3
GJ,Rajkot,Bhayavadar,Paddhari,22.44722222,70.60833333,Padadhari,"Dug Well",W08790,2015,NA,NA,NA,8.6
GJ,Rajkot,Bhayavadar,Paddhari,22.38333333,70.66666667,Targhari,"Dug Well",W08792,2015,2.1,10.5,2.42,10.85
