STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2017,10.37,10.3,10.15,11.45
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2017,8.15,5.17,3.82,6.49
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2017,7.95,6.9,9.32,8.17
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2017,7.2,7.75,8.07,8.68
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2017,5.81,4.05,5.97,6.97
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2017,13.8,10.26,10.42,13.16
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2017,10.32,8.42,9.14,12.14
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2017,6.65,5.55,6.77,6.72
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2017,6.1,5.65,6.47,7.07
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2017,12.4,12.9,12.1,13.25
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2017,2.55,7.53,6.5,NA
MP,Shahdol,"Jaysing Nagar",Sohagpur,23.38916667,81.37333333,Nipaniya,"Dug Well",W28428,2017,5.56,6.5,7.17,8.12
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar-D,"Bore Well",W28302,2017,18.63,14.87,16.04,16.35
MP,Shahdol,Sohagpur,Sohagpur,23.26083333,81.46194444,Kanchanpur,"Dug Well",W28327,2017,3.6,5.44,4.16,6.79
MP,Shahdol,Sohagpur,Sohagpur,23.27083333,81.58722222,Marjad,"Dug Well",W28337,2017,1.39,6.1,3.27,9.07
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol-D,"Bore Well",W28359,2017,3.14,5.52,5.64,9.03
MP,Shahdol,"Jaysing Nagar",Gohparu,23.58111111,81.40083333,Sarsi,"Dug Well",W28555,2017,5.13,4.15,5.77,5.47
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar1,"Dug Well",W28617,2017,8.17,5.4,7.58,8.2
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.85555556,81.49388889,Umarkhohi,"Dug Well",W28719,2017,3.56,11.35,9.12,12.87
MP,Shahdol,Beohari,Beohari,24.03166667,81.37777778,Beohari,"Dug Well",W28809,2017,13.85,15.05,15.37,14.42
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2017,6.26,5.15,5.82,6.35
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2016,2.65,9.32,3.38,NA
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.85555556,81.49388889,Umarkhohi,"Dug Well",W28719,2016,10.6,13.44,11.12,13.5
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2016,1.16,8.41,4.29,NA
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2016,4.33,8.84,3.72,NA
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2016,12.6,14.5,14.22,NA
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2016,3.56,7.03,4.97,NA
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2016,1.05,6.82,2.22,NA
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2016,4.55,5.97,4.44,NA
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2016,5.25,9.08,6.42,NA
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2016,6.82,11,7.27,NA
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2016,7.72,10.96,8.64,NA
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2016,5.98,8.9,6.45,NA
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2016,2.25,7.07,4.52,NA
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2016,8.02,NA,8.22,8
MP,Shahdol,Beohari,Beohari,24.03166667,81.37777778,Beohari,"Dug Well",W28809,2016,4.7,14.1,11.37,15.75
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar-D,"Bore Well",W28302,2016,15.57,14.83,17.2,15.38
MP,Shahdol,Beohari,Beohari,24.09805556,81.43138889,Pasgari,"Dug Well",W28846,2016,'0.4,6.72,1.47,6.85
MP,Shahdol,Sohagpur,Sohagpur,23.26083333,81.46194444,Kanchanpur,"Dug Well",W28327,2016,4.04,7.38,3.46,7.38
MP,Shahdol,Sohagpur,Sohagpur,23.27083333,81.58722222,Marjad,"Dug Well",W28337,2016,'0.5,11.1,2.62,9.1
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol-D,"Bore Well",W28359,2016,3.51,7.61,5.52,10.55
MP,Shahdol,"Jaysing Nagar",Sohagpur,23.38916667,81.37333333,Nipaniya,"Dug Well",W28428,2016,4.2,8.22,5.86,8.8
MP,Shahdol,"Jaysing Nagar",Gohparu,23.58111111,81.40083333,Sarsi,"Dug Well",W28555,2016,2.01,6.32,2.97,6.5
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar1,"Dug Well",W28617,2016,2.48,9,3.24,9
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2016,9.31,15.16,6.62,NA
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2015,7.45,7.15,7.45,8.45
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.85555556,81.49388889,Umarkhohi,"Dug Well",W28719,2015,12.4,9.1,12.35,13
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2015,5.51,7.51,NA,9.16
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2015,7.05,5.55,8,4.52
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2015,13.4,51.3,13.2,13.4
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2015,6.45,6.7,6.7,6.65
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2015,5.4,5.1,6.2,7.25
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2015,8.43,9.79,8.6,4.24
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2015,8.4,8.3,8.85,9.35
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2015,9.95,5.8,10.4,10.85
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2015,10.97,8.72,9.92,11.42
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2015,7.08,7.48,7.38,7.68
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2015,4.75,4,6.32,5.85
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2015,7.2,6,7.6,7.2
MP,Shahdol,Beohari,Beohari,24.03166667,81.37777778,Beohari,"Dug Well",W28809,2015,9.3,12.75,12.7,16.1
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar-D,"Bore Well",W28302,2015,13.92,12.02,14.45,13.47
MP,Shahdol,Beohari,Beohari,24.09805556,81.43138889,Pasgari,"Dug Well",W28846,2015,6.42,5.08,5.47,6.1
MP,Shahdol,Sohagpur,Sohagpur,23.26083333,81.46194444,Kanchanpur,"Dug Well",W28327,2015,7.04,7.65,7.38,7.14
MP,Shahdol,Sohagpur,Sohagpur,23.27083333,81.58722222,Marjad,"Dug Well",W28337,2015,2.3,5.35,5.7,9
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol-D,"Bore Well",W28359,2015,7.04,5.22,6.12,8.65
MP,Shahdol,"Jaysing Nagar",Sohagpur,23.38916667,81.37333333,Nipaniya,"Dug Well",W28428,2015,7.2,6.95,7.8,8.2
MP,Shahdol,"Jaysing Nagar",Gohparu,23.58111111,81.40083333,Sarsi,"Dug Well",W28555,2015,5.15,4.8,5.55,5.63
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar1,"Dug Well",W28617,2015,8.6,7.3,8.75,8.7
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2015,15.32,11.52,12.42,12.22
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2014,4.92,4.78,5.32,6.58
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.85555556,81.49388889,Umarkhohi,"Dug Well",W28719,2014,8.69,7.07,4.43,5.62
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2014,4.96,7.21,5.51,8.67
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2014,6.13,4.09,5.86,7.03
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2014,12.52,11.08,12.92,12.3
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2014,5.27,4.05,4.28,6.4
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2014,4.13,4.19,3.34,6.87
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2014,5.28,5.2,5.94,7.36
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2014,7.35,7.7,8.25,9.08
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2014,10.22,10.04,10.02,10.64
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2014,7.61,6.65,7.11,8.66
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2014,6.72,5.2,7.23,7.13
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2014,3.96,2.82,4.02,7.04
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2014,6.12,5.64,5.26,7.15
MP,Shahdol,Beohari,Beohari,24.03166667,81.37777778,Beohari,"Dug Well",W28809,2014,12.31,11.05,13.1,13.98
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar-D,"Bore Well",W28302,2014,10.75,9.95,12.5,11.26
MP,Shahdol,Beohari,Beohari,24.09805556,81.43138889,Pasgari,"Dug Well",W28846,2014,6.23,5.87,6.22,7.92
MP,Shahdol,Sohagpur,Sohagpur,23.26083333,81.46194444,Kanchanpur,"Dug Well",W28327,2014,6.38,4.99,3.81,4.28
MP,Shahdol,Sohagpur,Sohagpur,23.27083333,81.58722222,Marjad,"Dug Well",W28337,2014,1.99,4.58,2.82,8.92
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol-D,"Bore Well",W28359,2014,6.12,3.49,4.98,8.35
MP,Shahdol,"Jaysing Nagar",Sohagpur,23.38916667,81.37333333,Nipaniya,"Dug Well",W28428,2014,6.36,10.9,6.18,6.72
MP,Shahdol,"Jaysing Nagar",Gohparu,23.58111111,81.40083333,Sarsi,"Dug Well",W28555,2014,4.13,3.77,3.97,5.03
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar1,"Dug Well",W28617,2014,NA,5.95,6.4,7.32
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2014,9.75,7.35,12.2,10.35
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2013,1.35,5.55,1.9,7.77
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar1,"Dug Well",W28617,2013,5.04,5.2,3.2,7.5
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2013,1.12,8.31,5.19,9.36
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2013,6.38,3.2,3.473333,6.543334
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2013,11.728,12.45,10.8875,12.73333
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,2013,NA,7.48,6.41,NA
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2013,5,6.45,3.17,6.933333
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2013,2.25,4.85,2.92,7.15
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2013,4.22,6.15,3.8025,5.461667
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2013,5.55,7.8,7.1,8.8
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2013,8.175,10.975,8.79,10.85
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2013,1.37,7.72,5.47,6.62
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2013,2.08,2.88,3.33,7.43
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2013,1.2,4,2.2,8.25
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2013,5.682,4.805,5.035,5.945714
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar-D,"Bore Well",W28302,2013,11.65,11.4,9.95,12.3
MP,Shahdol,Beohari,Beohari,24.09805556,81.43138889,Pasgari,"Dug Well",W28846,2013,NA,1.45,6.73,NA
MP,Shahdol,Sohagpur,Sohagpur,23.27083333,81.58722222,Marjad,"Dug Well",W28337,2013,'0.67,6,2.8,NA
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol-D,"Bore Well",W28359,2013,3.06,6,5.1,9.62
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2013,7.15,8,7.35,9.92
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2012,NA,3.9,3.45,7.32
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar1,"Dug Well",W28617,2012,NA,NA,3.45,NA
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2012,NA,7.51,5.86,11.31
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2012,NA,4.1,2.15,3.03
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2012,NA,12.7,12.4,6.8
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,2012,NA,6.18,6.78,7.89
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2012,NA,4.65,3.5,7.4
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2012,NA,3.95,3.45,6.65
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2012,NA,3.3,3.1,5.47
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2012,NA,7.35,6.8,8.6
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2012,NA,10.16,8.6,11.8
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2012,NA,8.57,6.32,9.57
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2012,NA,5.58,4.43,7.11
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2012,NA,3.3,2.9,13.15
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2012,NA,4.2,3.62,7.82
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar-D,"Bore Well",W28302,2012,NA,NA,10.73,NA
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2012,NA,5.15,4.88,9
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2011,NA,7.23,2.65,8.95
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2011,3.3,6.2,3.4,7.55
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2011,'0.8,3.6,5.36,7.7
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2011,4.9,10.19,2.7,8.94
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2011,13.6,15,13.2,14.5
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,2011,4.7,7.38,5.58,8.2
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2011,4.65,7.5,3.1,8.76
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2011,3.3,6.3,2.35,8.2
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2011,3.55,7,2.35,6.75
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2011,5.9,8.49,6.4,9.72
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2011,NA,10.82,9.2,11.43
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2011,NA,9.96,6.82,12.12
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2011,'0.95,5.58,3.83,5.66
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2011,1.9,5.3,4.05,7.18
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2011,3.44,8.22,3.82,10.38
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2010,7.8,7.75,6.85,8.6
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2010,8.65,6.15,5.7,7
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2010,6.01,6.81,6.31,10.36
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2010,NA,7.03,8.3,7.7
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2010,NA,14.5,14.5,NA
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,2010,6.23,7.13,6.68,NA
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2010,9.3,9.1,7.45,9.1
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2010,6.15,NA,5.7,7.5
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2010,5.3,6.74,5.9,6.1
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2010,7.5,7.8,8.2,6.6
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2010,10,NA,10.66,9.7
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2010,11.12,8.32,11.27,9.72
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2010,5.73,NA,4.58,NA
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2010,3.9,3.45,4.2,12.95
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2010,NA,8.4,NA,10.85
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2009,7.65,6.1,7,8.7
