STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2017,7.8,6.2,7.98,NA
TN,Pudukkottai,Kulathur,Annavasal,10.45,78.70277778,Annavasal,"Bore Well",W02346,2016,7.4,NA,7.33,6.7
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2016,6.9,NA,17.2,7.8
TN,Pudukkottai,Kulathur,Kulathur,10.57222222,78.79166667,Keerannur,"Dug Well",W02349,2016,2.64,NA,NA,NA
TN,Pudukkottai,Kulathur,Kulathur,10.575,78.79166667,Keerannur1,"Dug Well",W02350,2016,NA,NA,4.2,4.6
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2016,15.3,NA,16.22,14.09
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2016,6.78,NA,7.85,7.85
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2016,6.54,NA,7.2,5.16
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2016,7.04,NA,7.45,5.95
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2016,5.83,NA,6.7,5.9
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2016,9.15,NA,NA,8.75
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2016,5.16,NA,NA,4.88
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2016,6.68,NA,7.7,5.6
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2016,8.48,NA,8.75,8.52
TN,Pudukkottai,Tirumayam,Thirumayam,10.3125,78.68333333,Panaiyapatti,"Bore Well",W02362,2016,NA,NA,NA,6.75
TN,Pudukkottai,Tirumayam,Thirumayam,10.18333333,78.76388889,Pilamangalam-1,"Dug Well",W02363,2016,9.6,NA,NA,8.75
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2016,4.29,NA,3.07,5.03
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2016,2.5,NA,1.9,3
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2016,2.6,NA,1.4,8.77
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2016,NA,NA,8.75,8.6
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2016,5.1,NA,4.75,5.6
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2016,4.35,NA,NA,3.95
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2016,3.14,NA,3.25,5.22
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2016,6.3,NA,7.6,5.6
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2016,4.42,NA,4.36,4.33
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2016,2.85,NA,3.05,NA
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2016,1.59,NA,'0.6,1.23
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2016,5.35,NA,NA,5.14
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2016,1.5,NA,NA,NA
TN,Pudukkottai,Kulathur,Annavasal,10.45,78.70277778,Annavasal,"Bore Well",W02346,2015,9.5,9.2,7.14,9.03
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2015,NA,5.66,5.6,6.08
TN,Pudukkottai,Kulathur,Kulathur,10.575,78.79166667,Keerannur1,"Dug Well",W02350,2015,3.5,3.59,1.9,1.54
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2015,2,14.9,NA,2
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2015,12.5,12.9,10.65,12.77
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2015,7.13,5.6,2.4,5.9
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2015,7.7,6.6,6.2,7.48
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2015,7.7,5.98,7.2,6.03
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2015,8.9,8.85,9.15,8.9
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2015,6.05,5.9,5.3,6.05
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2015,5.67,3.93,3,5.94
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2015,8.52,6.7,8.85,8.52
TN,Pudukkottai,Tirumayam,Thirumayam,10.3125,78.68333333,Panaiyapatti,"Bore Well",W02362,2015,9.6,9.9,NA,9.6
TN,Pudukkottai,Tirumayam,Thirumayam,10.18333333,78.76388889,Pilamangalam-1,"Dug Well",W02363,2015,NA,8.55,2.9,9.39
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2015,5.22,2.1,2.17,2.46
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2015,3.77,3.43,'0.7,4.58
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2015,12,7.34,'0.9,10.05
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2015,9.6,NA,7.1,10.4
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2015,4.6,4.04,3.68,5.09
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2015,4.4,3.65,2.3,3.71
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2015,3.75,4.55,2.5,4.53
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2015,5,3.86,3.2,3.28
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2015,NA,3.12,4.36,NA
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.05,79.05,Avudaiyarkoil-2,"Tube Well",W02339,2015,4.56,NA,NA,4.56
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2015,1.9,NA,NA,1.9
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2015,2.45,2.85,1.15,2.52
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2015,'0.85,'0.52,'0.25,'0.31
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2015,7.43,1.85,5.2,5.95
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2015,2,NA,'0.6,1.68
TN,Pudukkottai,Kulathur,Annavasal,10.45,78.70277778,Annavasal,"Bore Well",W02346,2014,12.23,10,NA,11.77
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2014,6.62,6.3,NA,7.78
TN,Pudukkottai,Kulathur,Kulathur,10.575,78.79166667,Keerannur1,"Dug Well",W02350,2014,4.85,2.5,NA,5.63
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2014,14.9,13.35,NA,14.45
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2014,12.15,NA,NA,11.84
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2014,9.95,8.17,NA,9.5
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2014,7.25,6.1,NA,7.25
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2014,6.12,5.69,NA,5.92
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2014,8.08,NA,NA,9.15
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2014,7,6.8,NA,7.4
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2014,6.5,6.32,NA,8.3
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2014,NA,NA,NA,11.7
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2014,7.55,6.2,NA,7.2
TN,Pudukkottai,Tirumayam,Thirumayam,10.3125,78.68333333,Panaiyapatti,"Bore Well",W02362,2014,NA,6,NA,15.1
TN,Pudukkottai,Tirumayam,Thirumayam,10.18333333,78.76388889,Pilamangalam-1,"Dug Well",W02363,2014,7.85,9.35,NA,9.35
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2014,6.67,5.47,NA,6.62
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2014,5.03,3.67,NA,5
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2014,4.22,'0.85,NA,7.78
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2014,4.52,4.2,NA,5.33
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2014,4.5,4.35,NA,4.65
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2014,4.93,4.78,NA,4.9
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2014,NA,4.97,NA,7.3
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2014,5.21,3.71,NA,4.61
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2014,NA,2.42,NA,NA
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2014,3.5,2.95,NA,3.14
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2014,1.17,'0.35,NA,'0.5
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2014,5.28,3.62,NA,4.45
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2014,2.45,1.93,NA,1.96
TN,Pudukkottai,Kulathur,Annavasal,10.45,78.70277778,Annavasal,"Bore Well",W02346,2013,6.99,4.1,9.4,NA
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2013,7.45,NA,6.3,9.7
TN,Pudukkottai,Kulathur,Kulathur,10.57222222,78.79166667,Keerannur,"Dug Well",W02349,2013,NA,NA,2,NA
TN,Pudukkottai,Kulathur,Kulathur,10.575,78.79166667,Keerannur1,"Dug Well",W02350,2013,NA,2.29,NA,5.8
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2013,13.9,1.02,13.2,NA
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2013,11.5,8.9,6.1,NA
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2013,8.8,4.23,7.2,NA
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2013,5.68,NA,5.85,4.65
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2013,NA,5.78,5.75,7.42
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2013,5.3,8.85,4.95,9.15
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2013,6.4,5.15,5.05,NA
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2013,5.8,2.93,6,3.8
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2013,33.6,5.6,NA,NA
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2013,4.5,3.4,5.7,NA
TN,Pudukkottai,Tirumayam,Thirumayam,10.3125,78.68333333,Panaiyapatti,"Bore Well",W02362,2013,5.1,7,50.1,NA
TN,Pudukkottai,Tirumayam,Thirumayam,10.18333333,78.76388889,Pilamangalam-1,"Dug Well",W02363,2013,9.25,2.82,8,6.78
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2013,5.17,3.27,4.77,NA
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2013,3.45,NA,2.85,3.52
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2013,1.25,8.9,1.62,14.55
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2013,10.47,9.2,11.8,19.05
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2013,3.35,4.04,NA,4.45
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2013,4.4,3.15,4.15,4.6
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2013,4.32,1.8,3.15,5.18
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2013,7,3.7,4.55,5.85
TN,Pudukkottai,Aranthangi,Aranthangi,10.20833333,79.07083333,Vilanur(tw),"Bore Well",W02337,2013,NA,NA,4.35,NA
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2013,3.76,2.06,3.56,3.59
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2013,1.9,'0.75,NA,1.23
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2013,'0.89,2.85,2.95,2.55
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2013,1.15,'0.69,'0.25,1.04
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2013,5.65,3.15,3.83,5.4
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2013,2,1.9,1.42,3.8
TN,Pudukkottai,Kulathur,Annavasal,10.45,78.70277778,Annavasal,"Bore Well",W02346,2012,NA,4.4,5.6,6.75
TN,Pudukkottai,Tirumayam,Thirumayam,10.18333333,78.68027778,Pilamangalam-2,"Dug Well",W22884,2012,NA,NA,NA,5.5
TN,Pudukkottai,Kulathur,Kulathur,10.575,78.79166667,Keerannur1,"Dug Well",W02350,2012,NA,'0.76,2.14,3.69
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2012,NA,5.5,'0.5,7.5
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2012,NA,5,2.25,3.4
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2012,NA,1.38,3.1,4.9
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2012,NA,3.26,4.58,6.28
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2012,NA,5.62,8.8,NA
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2012,NA,3.12,5.1,4.3
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2012,NA,1.51,2.39,3.51
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2012,NA,5.5,5.5,9.6
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2012,NA,1.12,2.8,3.5
TN,Pudukkottai,Tirumayam,Thirumayam,10.3125,78.68333333,Panaiyapatti,"Bore Well",W02362,2012,NA,1.45,6.4,6.28
TN,Pudukkottai,Tirumayam,Thirumayam,10.18333333,78.76388889,Pilamangalam-1,"Dug Well",W02363,2012,NA,NA,1.66,NA
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2012,NA,1.57,2.37,3.87
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2012,NA,'0.92,NA,NA
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2012,NA,'0.92,9.24,12.76
