STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Puri,Pipil,Pipil,20.14194444,85.755,Burhapara,"Dug Well",W21480,2016,'0.5,NA,1.45,1.85
OD,Puri,Pipil,Pipil,20.13416667,85.81388889,Dhauli,"Dug Well",W21264,2016,6,NA,7.4,NA
OD,Puri,Brahmagiri,Brahmagiri,19.78,85.60555556,Gokhara,"Dug Well",W26186,2016,1,1.9,1.7,2.35
OD,Puri,Sadar,Brahmagiri,19.79527778,85.78333333,"P-32 Gobardhan Matha","Dug Well",W26191,2016,4.1,4.65,3.8,4.97
OD,Puri,Sadar,Sadar,19.79527778,85.8125,"P-39 Athara Nala","Dug Well",W26192,2016,'0.51,'0.91,3.55,1.31
OD,Puri,Brahmagiri,Brahmagiri,19.79861111,85.66527778,Brahmagiri,"Dug Well",W26193,2016,'0.9,2.7,2.15,3.4
OD,Puri,Sadar,Sadar,19.80111111,85.81861111,"P-31 Sweta Ganga","Dug Well",W26194,2016,5.48,NA,2.1,NA
OD,Puri,Sadar,Sadar,19.80388889,85.81111111,"P-05 Kusuni Khuntia","Dug Well",W26196,2016,1.81,2.15,2.1,3.26
OD,Puri,Sadar,Sadar,19.80416667,85.80638889,"P-06 Chhapana Chhak","Dug Well",W26197,2016,2.41,1.73,1.8,2.52
OD,Puri,Sadar,Sadar,19.80527778,85.83194444,"P-09 VIP Colony","Dug Well",W26198,2016,2.83,2.8,2.15,NA
OD,Puri,Sadar,Sadar,19.80555556,85.83972222,"P-10 Rly Station Bazar","Dug Well",W26199,2016,NA,1.88,1.8,NA
OD,Puri,Sadar,Sadar,19.80555556,85.85083333,"P-12 ITI Chhak","Dug Well",W26200,2016,3.5,4.26,2.3,5.03
OD,Puri,Sadar,Sadar,19.80583333,85.84222222,"P-11 Sadar Block Colony","Dug Well",W26201,2016,3.16,3.25,1.5,4.22
OD,Puri,Sadar,Sadar,19.80694444,85.85666667,"P-13 Shree Vihar Mangal Patna","Dug Well",W26202,2016,4.85,6.46,3.9,6.95
OD,Puri,Sadar,Sadar,19.81,85.83055556,"P-03 Police Lane","Dug Well",W26204,2016,1.68,1.38,1.8,2.13
OD,Puri,Sadar,Sadar,19.81055556,85.82472222,"P-37 Jagannatha Ballava Matha","Dug Well",W26205,2016,'0.66,'0.56,2,1.73
OD,Puri,Sadar,Sadar,19.81055556,85.82972222,"P-23 Hara Gouri Sahi","Dug Well",W26206,2016,2.48,'0.02,2.3,2.94
OD,Puri,Brahmagiri,Sadar,19.81111111,85.77083333,Girala,"Dug Well",W26207,2016,'0.9,2.3,2.15,2.8
OD,Puri,Sadar,Sadar,19.81194444,85.82805556,"P-41 Grand Road","Dug Well",W26210,2016,4.63,3.17,4.8,4.78
OD,Puri,Sadar,Sadar,19.81222222,85.81333333,"P-38 Gosala","Dug Well",W26211,2016,7.48,7.35,8.3,8.1
OD,Puri,Brahmagiri,Sadar,19.8125,85.76222222,Alipada,"Dug Well",W26212,2016,1.1,2.7,2.1,3.3
OD,Puri,Sadar,Sadar,19.8125,85.83222222,"P-24 Balagandi","Dug Well",W26213,2016,5.07,4.12,5.6,5.1
OD,Puri,Sadar,Sadar,19.81416667,85.80638889,Totasahi,"Dug Well",W26215,2016,1.2,2.7,2.2,5.4
OD,Puri,Sadar,Sadar,19.81416667,85.80638889,"P-18 Tota Sahi","Dug Well",W26216,2016,'0.57,3.12,1.3,4.46
OD,Puri,Sadar,Sadar,19.81416667,85.82694444,"P-16 Narendra Kona","Dug Well",W26217,2016,1.12,NA,1.3,2.26
OD,Puri,Sadar,Sadar,19.81555556,85.83194444,"P-36 Kumbharapada","Dug Well",W26218,2016,3.64,2.7,3.2,3.73
OD,Puri,Sadar,Sadar,19.81722222,85.83944444,"P-02 Matiapada","Dug Well",W26219,2016,NA,3.08,2.45,2.4
OD,Puri,Sadar,Sadar,19.81777778,85.85361111,"P-22 Talabania","Dug Well",W26220,2016,NA,'0.22,NA,2.12
OD,Puri,Sadar,Sadar,19.81805556,85.83055556,"P-35 Indira Mark Colony","Dug Well",W26221,2016,4.06,3.51,4.7,5.11
OD,Puri,Sadar,Sadar,19.81916667,85.84694444,"P-34 Sidha Mahavir","Dug Well",W26222,2016,1.54,1.46,2.7,2.64
OD,Puri,Sadar,Sadar,19.82305556,85.87083333,"P-33 Sorbodaya Nagar","Dug Well",W26223,2016,2.33,1.86,2.1,2.9
OD,Puri,Sadar,Sadar,19.82416667,85.85416667,"P-21 Sriram Talkies Chhak","Dug Well",W26224,2016,NA,'0.36,1.25,NA
OD,Puri,Sadar,Sadar,19.83361111,85.83611111,"P-01 Krupa Sindura Patna","Dug Well",W26230,2016,2.9,3.09,2.5,3.8
OD,Puri,Sadar,Sadar,19.87666667,85.8175,Tulasichoura-Malatipatapur,"Dug Well",W26247,2016,1,2.8,2.3,2.2
OD,Puri,"Kakat Pur",Gop,19.88638889,86.09666667,"Konark 1","Dug Well",W26250,2016,1.2,3.9,2.8,4.1
OD,Puri,Sadar,Sadar,19.90222222,85.81166667,Birapratappur,"Dug Well",W26256,2016,NA,2.9,NA,NA
OD,Puri,Satyabadi,Sadar,19.94138889,85.83222222,Sakhigopal,"Dug Well",W26265,2016,NA,3.25,2.2,2.9
OD,Puri,Sadar,Sadar,19.82416667,85.85416667,"P-21 Sriram Talkies Chhak","Dug Well",W26224,2015,'0.21,'0.45,'0.19,NA
OD,Puri,Sadar,Sadar,19.83361111,85.83611111,"P-01 Krupa Sindura Patna","Dug Well",W26230,2015,2.84,2.65,2.76,3.74
OD,Puri,Sadar,Sadar,19.85527778,85.83416667,Batagaon,"Dug Well",W26238,2015,NA,2.8,NA,NA
OD,Puri,Sadar,Sadar,19.87666667,85.8175,Tulasichoura-Malatipatapur,"Dug Well",W26247,2015,'0.9,2.05,2.4,2.1
OD,Puri,"Kakat Pur",Gop,19.88638889,86.09666667,"Konark 1","Dug Well",W26250,2015,1.35,2.8,3.1,3.7
OD,Puri,Sadar,Sadar,19.90222222,85.81166667,Birapratappur,"Dug Well",W26256,2015,1.7,3.05,2.5,2.8
OD,Puri,Satyabadi,Sadar,19.92027778,85.81805556,Biragobind,"Dug Well",W26261,2015,NA,2.5,NA,NA
OD,Puri,Satyabadi,Sadar,19.94138889,85.83222222,Sakhigopal,"Dug Well",W26265,2015,'0.85,2.4,3,2
OD,Puri,Satyabadi,Satyabadi,19.94916667,85.82277778,Uansdiha,"Dug Well",W26266,2015,1,1.9,2.35,2.9
OD,Puri,Satyabadi,Satyabadi,19.95888889,85.82527778,Kadua,"Dug Well",W26269,2015,NA,2.45,2.85,NA
OD,Puri,Gop,Gop,19.98194444,86.01805556,Gop,"Dug Well",W26274,2015,2.9,4.8,5.05,5.9
OD,Puri,Pipil,Satyabadi,19.99416667,85.8,Maunimatha,"Dug Well",W26278,2015,NA,1.55,3.1,2
OD,Puri,Delanga,Delanga,20.03555556,85.77111111,Beraboi,"Dug Well",W26286,2015,NA,1.75,NA,NA
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang-PZ,"Tube Well",W26287,2015,NA,2.05,NA,2.45
OD,Puri,Nimapada,Gop,20.04166667,86.075,Chhanijanga,"Dug Well",W26290,2015,2.6,4.1,4.95,NA
OD,Puri,Nimapada,Nimapada,20.05444444,86.00333333,Nimapara,"Dug Well",W26300,2015,2.6,4.15,5.3,NA
OD,Puri,Pipil,Pipil,20.08083333,85.83222222,Dandamukundpur,"Dug Well",W26311,2015,1.35,2.6,3.95,4.9
OD,Puri,Pipil,Pipil,20.08861111,85.80277778,Bantalsingh,"Dug Well",W26312,2015,1.4,2.45,4.04,NA
OD,Puri,Nimapada,Nimapada,20.09166667,85.91972222,Garapada,"Dug Well",W26313,2015,1.65,3.1,3.9,5
OD,Puri,Pipil,Pipil,20.11555556,85.83388889,Pipli,"Dug Well",W26324,2015,1.3,3.7,4,4.1
OD,Puri,Jatani,Pipil,20.14527778,85.74861111,Budhapada,"Dug Well",W26342,2015,'0.95,2.7,2.3,2.8
OD,Puri,Pipil,Pipil,20.16027778,85.84833333,Siula,"Dug Well",W26348,2015,NA,2.9,NA,NA
OD,Puri,Sadar,Sadar,19.80638889,85.81888889,"P-44 Jagannath Ttemple","Dug Well",W31231,2015,NA,NA,6.41,NA
OD,Puri,Sadar,Sadar,19.81027778,85.83888889,"P-45 Balipur","Dug Well",W31233,2015,NA,NA,2.16,NA
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2015,NA,2.4,3.15,4.1
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2015,2.15,3.3,3.8,4.2
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2015,1.4,2.35,2.8,3.1
OD,Puri,Gop,Gop,20.02055556,86.05833333,Tampalo,"Tube Well",W10090,2015,NA,2.6,NA,NA
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2015,'0.8,2.1,2,2.4
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2015,1.15,2.3,2.15,3.1
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2015,'0.75,1.9,1.85,2.8
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2015,2.25,3.15,4.15,2.25
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2015,'0.25,1.9,1.7,1.9
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2015,'0.65,1.6,1.25,1.8
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2015,'0.9,1.85,1.95,2.8
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,2015,NA,2.8,3.15,NA
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2015,'0.8,2.15,2.15,3.9
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2015,NA,2.1,2.1,NA
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2015,1.05,2.35,2,1.5
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2015,3.5,5.7,5.7,6.2
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2015,1.2,2.6,3,3.5
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2015,1,2.6,2.95,3.5
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2015,1.85,3.15,4,4.7
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2015,'0.35,1.15,2.2,'0.35
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2015,'0.45,1.4,1,1.2
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2015,2.35,4.9,4,5.4
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2015,1.6,2.65,NA,1.6
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2015,1.15,2.5,2.9,1.15
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2015,1.15,2.4,2.15,2.1
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2015,1,2.1,2.45,3.7
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2015,1.25,2.75,3.15,3.5
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2015,1.4,2.6,2.9,3.2
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2015,'0.8,1.5,2,1.7
OD,Puri,Satyabadi,Satyabadi,19.94777778,85.80944444,Sakhigopal-I,"Tube Well",W09900,2015,NA,2.3,NA,NA
OD,Puri,Pipil,Pipil,20.14194444,85.755,Burhapara,"Dug Well",W21480,2015,'0.4,1.35,1.9,'0.4
OD,Puri,Pipil,Pipil,20.13416667,85.81388889,Dhauli,"Dug Well",W21264,2015,5.7,8.15,7.15,5.7
OD,Puri,Brahmagiri,Brahmagiri,19.78,85.60555556,Gokhara,"Dug Well",W26186,2015,1.05,2,1.4,1.9
OD,Puri,Sadar,Brahmagiri,19.78944444,85.80555556,"P-04 Marine Parade Lane","Dug Well",W26190,2015,NA,3.03,NA,3.57
OD,Puri,Sadar,Brahmagiri,19.79527778,85.78333333,"P-32 Gobardhan Matha","Dug Well",W26191,2015,4.39,3.6,3.95,4.6
OD,Puri,Sadar,Sadar,19.79527778,85.8125,"P-39 Athara Nala","Dug Well",W26192,2015,'0.72,'0.79,'0.75,1.42
OD,Puri,Brahmagiri,Brahmagiri,19.79861111,85.66527778,Brahmagiri,"Dug Well",W26193,2015,'0.8,2.15,2,3.15
OD,Puri,Sadar,Sadar,19.80111111,85.81861111,"P-31 Sweta Ganga","Dug Well",W26194,2015,5.39,3.31,4.71,4.69
OD,Puri,Sadar,Sadar,19.80388889,85.81111111,"P-05 Kusuni Khuntia","Dug Well",W26196,2015,1.38,2.02,1.67,2.39
OD,Puri,Sadar,Sadar,19.80416667,85.80638889,"P-06 Chhapana Chhak","Dug Well",W26197,2015,1.3,1.63,1.5,1.95
OD,Puri,Sadar,Sadar,19.80527778,85.83194444,"P-09 VIP Colony","Dug Well",W26198,2015,2.92,1.95,2.19,3.15
OD,Puri,Sadar,Sadar,19.80555556,85.83972222,"P-10 Rly Station Bazar","Dug Well",W26199,2015,2.13,1.17,1.31,NA
OD,Puri,Sadar,Sadar,19.80555556,85.85083333,"P-12 ITI Chhak","Dug Well",W26200,2015,3.66,3.27,3.41,3.26
OD,Puri,Sadar,Sadar,19.80583333,85.84222222,"P-11 Sadar Block Colony","Dug Well",W26201,2015,3.47,1.98,2.68,3.66
OD,Puri,Sadar,Sadar,19.80694444,85.85666667,"P-13 Shree Vihar Mangal Patna","Dug Well",W26202,2015,5.76,5.75,5.45,6.36
OD,Puri,Sadar,Sadar,19.81,85.83055556,"P-03 Police Lane","Dug Well",W26204,2015,1.12,1.05,'0.83,1.49
OD,Puri,Sadar,Sadar,19.81055556,85.82472222,"P-37 Jagannatha Ballava Matha","Dug Well",W26205,2015,1.06,1.94,2.01,2.01
OD,Puri,Sadar,Sadar,19.81055556,85.82972222,"P-23 Hara Gouri Sahi","Dug Well",W26206,2015,'0.84,'0.93,2.46,1.49
OD,Puri,Brahmagiri,Sadar,19.81111111,85.77083333,Girala,"Dug Well",W26207,2015,1,2.2,1.9,2.8
OD,Puri,Sadar,Sadar,19.81111111,85.82583333,Puri-I,"Tube Well",W26208,2015,NA,4,NA,NA
OD,Puri,Sadar,Sadar,19.81111111,85.82583333,Puri-II,"Tube Well",W26209,2015,NA,3.95,NA,NA
OD,Puri,Sadar,Sadar,19.81194444,85.82805556,"P-41 Grand Road","Dug Well",W26210,2015,3.43,'0.72,3.15,3.8
OD,Puri,Sadar,Sadar,19.81222222,85.81333333,"P-38 Gosala","Dug Well",W26211,2015,7.75,7.73,6.2,7.13
OD,Puri,Brahmagiri,Sadar,19.8125,85.76222222,Alipada,"Dug Well",W26212,2015,1.05,2.4,2.3,3.1
OD,Puri,Sadar,Sadar,19.8125,85.83222222,"P-24 Balagandi","Dug Well",W26213,2015,4.08,3.68,3.69,4.2
OD,Puri,Sadar,Sadar,19.81416667,85.80638889,Totasahi,"Dug Well",W26215,2015,1.35,2.3,2.3,3.8
OD,Puri,Sadar,Sadar,19.81416667,85.80638889,"P-18 Tota Sahi","Dug Well",W26216,2015,3.56,2.38,2.51,3.97
OD,Puri,Sadar,Sadar,19.81416667,85.82694444,"P-16 Narendra Kona","Dug Well",W26217,2015,'0.95,1.3,NA,1.81
OD,Puri,Sadar,Sadar,19.81555556,85.83194444,"P-36 Kumbharapada","Dug Well",W26218,2015,2.66,2.65,2.3,3.01
OD,Puri,Sadar,Sadar,19.81722222,85.83944444,"P-02 Matiapada","Dug Well",W26219,2015,3.04,2.59,2.6,3.29
OD,Puri,Sadar,Sadar,19.81777778,85.85361111,"P-22 Talabania","Dug Well",W26220,2015,2.55,1.2,'0.76,1.98
OD,Puri,Sadar,Sadar,19.81805556,85.83055556,"P-35 Indira Mark Colony","Dug Well",W26221,2015,4.46,3.75,3.43,4.78
OD,Puri,Sadar,Sadar,19.81916667,85.84694444,"P-34 Sidha Mahavir","Dug Well",W26222,2015,1.14,1.28,1.22,2.09
OD,Puri,Sadar,Sadar,19.82305556,85.87083333,"P-33 Sorbodaya Nagar","Dug Well",W26223,2015,2.09,NA,1.84,2.93
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2014,1.45,1.95,1.85,3.5
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2014,2.1,2.2,2.9,4.25
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2014,1.3,1.7,1.85,3.1
OD,Puri,Gop,Gop,20.02055556,86.05833333,Tampalo,"Tube Well",W10090,2014,1,2,1.65,4.44
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2014,'0.9,1.75,1.35,2.5
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2014,1.1,1.95,1.65,3.2
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2014,1,1.4,1.55,2.9
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2014,2,2.4,2.6,NA
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2014,'0.4,1.7,1.25,2
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2014,'0.6,1.1,'0.95,2.1
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2014,'0.95,NA,1.1,2.45
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,2014,NA,2.33,2,3.8
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2014,'0.95,1.95,1.2,3.55
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2014,'0.5,1.9,'0.95,NA
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2014,1.15,1.88,1.6,3.2
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2014,3.55,4.1,5,6.3
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2014,1.3,2.42,1.7,3.6
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2014,1.05,2.35,1.55,4.35
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2014,1.9,2.4,2.4,5
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2014,'0.3,1,'0.9,2.4
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2014,'0.55,1,'0.8,1.85
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2014,2.2,4.12,3,5.4
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2014,1.85,1.78,2.2,4.2
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2014,1.3,1.6,1.9,3.4
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2014,1.3,1.85,1.85,2.6
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2014,1.15,1.75,1.6,3.1
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2014,1.3,2.6,'0.9,3.3
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2014,1.7,1.65,2.05,3.3
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2014,'0.9,'0.85,1.45,1.95
OD,Puri,Satyabadi,Satyabadi,19.94777778,85.80944444,Sakhigopal-I,"Tube Well",W09900,2014,1.4,2.15,1.6,3.3
OD,Puri,Pipil,Pipil,20.14194444,85.755,Burhapara,"Dug Well",W21480,2014,'0.45,1.05,1.05,2
OD,Puri,Pipil,Pipil,20.13416667,85.81388889,Dhauli,"Dug Well",W21264,2014,5.45,7.78,5.6,NA
OD,Puri,Brahmagiri,Brahmagiri,19.78,85.60555556,Gokhara,"Dug Well",W26186,2014,1,1.6,1.6,2.35
OD,Puri,Sadar,Brahmagiri,19.78944444,85.80555556,"P-04 Marine Parade Lane","Dug Well",W26190,2014,2.34,3.2,2.54,3.57
OD,Puri,Sadar,Brahmagiri,19.79527778,85.78333333,"P-32 Gobardhan Matha","Dug Well",W26191,2014,2.91,3.18,3.04,4.59
OD,Puri,Sadar,Sadar,19.79527778,85.8125,"P-39 Athara Nala","Dug Well",W26192,2014,'0.21,2.88,'0.63,1.33
OD,Puri,Brahmagiri,Brahmagiri,19.79861111,85.66527778,Brahmagiri,"Dug Well",W26193,2014,'0.85,1.85,1.3,2.8
OD,Puri,Sadar,Sadar,19.80111111,85.81861111,"P-31 Sweta Ganga","Dug Well",W26194,2014,2.94,3.28,2.45,4.46
OD,Puri,Sadar,Sadar,19.80388889,85.81111111,"P-05 Kusuni Khuntia","Dug Well",W26196,2014,1.42,2.1,1.82,2.65
OD,Puri,Sadar,Sadar,19.80416667,85.80638889,"P-06 Chhapana Chhak","Dug Well",W26197,2014,3.01,2.65,'0.78,1.82
OD,Puri,Sadar,Sadar,19.80527778,85.83194444,"P-09 VIP Colony","Dug Well",W26198,2014,'0.23,2.4,'0.89,3.22
OD,Puri,Sadar,Sadar,19.80555556,85.83972222,"P-10 Rly Station Bazar","Dug Well",W26199,2014,NA,1.77,'0.39,2.17
OD,Puri,Sadar,Sadar,19.80555556,85.85083333,"P-12 ITI Chhak","Dug Well",W26200,2014,1.74,2.9,2.34,4.58
OD,Puri,Sadar,Sadar,19.80583333,85.84222222,"P-11 Sadar Block Colony","Dug Well",W26201,2014,'0.91,2.35,1.45,3.38
OD,Puri,Sadar,Sadar,19.80694444,85.85666667,"P-13 Shree Vihar Mangal Patna","Dug Well",W26202,2014,3.23,3.6,4.95,6.35
OD,Puri,Sadar,Sadar,19.81,85.83055556,"P-03 Police Lane","Dug Well",W26204,2014,'0.43,3,'0.71,1.65
OD,Puri,Sadar,Sadar,19.81055556,85.82472222,"P-37 Jagannatha Ballava Matha","Dug Well",W26205,2014,'0.44,2.43,'0.67,1.91
OD,Puri,Sadar,Sadar,19.81055556,85.82972222,"P-23 Hara Gouri Sahi","Dug Well",W26206,2014,'0.6,2.19,2.51,1.38
OD,Puri,Brahmagiri,Sadar,19.81111111,85.77083333,Girala,"Dug Well",W26207,2014,1.15,1.7,1.6,3.15
OD,Puri,Sadar,Sadar,19.81111111,85.82583333,Puri-I,"Tube Well",W26208,2014,1.5,3.45,1.9,4.4
OD,Puri,Sadar,Sadar,19.81111111,85.82583333,Puri-II,"Tube Well",W26209,2014,1.4,3.6,2,4.15
OD,Puri,Sadar,Sadar,19.81194444,85.82805556,"P-41 Grand Road","Dug Well",W26210,2014,3.07,2.4,3.51,2.4
OD,Puri,Sadar,Sadar,19.81222222,85.81333333,"P-38 Gosala","Dug Well",W26211,2014,6.82,5.95,6.83,7.52
OD,Puri,Brahmagiri,Sadar,19.8125,85.76222222,Alipada,"Dug Well",W26212,2014,1.2,2,1.7,3.25
OD,Puri,Sadar,Sadar,19.8125,85.83222222,"P-24 Balagandi","Dug Well",W26213,2014,4.01,3.5,3.44,1.61
OD,Puri,Sadar,Sadar,19.81416667,85.80638889,Totasahi,"Dug Well",W26215,2014,1.5,1.7,1.95,3.25
OD,Puri,Sadar,Sadar,19.81416667,85.80638889,"P-18 Tota Sahi","Dug Well",W26216,2014,1.46,2.6,1.91,3.42
OD,Puri,Sadar,Sadar,19.81416667,85.82694444,"P-16 Narendra Kona","Dug Well",W26217,2014,'0.42,2.4,1.04,3.1
OD,Puri,Sadar,Sadar,19.81555556,85.83194444,"P-36 Kumbharapada","Dug Well",W26218,2014,1.78,2.6,2.31,2.94
OD,Puri,Sadar,Sadar,19.81722222,85.83944444,"P-02 Matiapada","Dug Well",W26219,2014,1.6,2.65,2.07,3.22
OD,Puri,Sadar,Sadar,19.81777778,85.85361111,"P-22 Talabania","Dug Well",W26220,2014,'0.91,2,'0.91,2.03
OD,Puri,Sadar,Sadar,19.81805556,85.83055556,"P-35 Indira Mark Colony","Dug Well",W26221,2014,2.61,3.09,4.67,5.08
OD,Puri,Sadar,Sadar,19.81916667,85.84694444,"P-34 Sidha Mahavir","Dug Well",W26222,2014,1.31,1.8,1.47,2.97
OD,Puri,Sadar,Sadar,19.82305556,85.87083333,"P-33 Sorbodaya Nagar","Dug Well",W26223,2014,1.04,2,1.49,1.44
OD,Puri,Sadar,Sadar,19.82416667,85.85416667,"P-21 Sriram Talkies Chhak","Dug Well",W26224,2014,'0.46,2.3,'0.82,NA
OD,Puri,Sadar,Sadar,19.83361111,85.83611111,"P-01 Krupa Sindura Patna","Dug Well",W26230,2014,2.24,2.8,2.82,3.29
OD,Puri,Sadar,Sadar,19.85527778,85.83416667,Batagaon,"Dug Well",W26238,2014,1.85,2.45,2.3,4.15
OD,Puri,Sadar,Sadar,19.87666667,85.8175,Tulasichoura-Malatipatapur,"Dug Well",W26247,2014,1,1.78,1.6,2.85
OD,Puri,"Kakat Pur",Gop,19.88638889,86.09666667,"Konark 1","Dug Well",W26250,2014,1.5,2,2.15,3.55
OD,Puri,Sadar,Sadar,19.90222222,85.81166667,Birapratappur,"Dug Well",W26256,2014,1.78,2.4,2.35,4.15
OD,Puri,Satyabadi,Sadar,19.92027778,85.81805556,Biragobind,"Dug Well",W26261,2014,1.28,NA,1.75,3
OD,Puri,Satyabadi,Sadar,19.94138889,85.83222222,Sakhigopal,"Dug Well",W26265,2014,'0.9,NA,1.4,2.45
OD,Puri,Satyabadi,Satyabadi,19.94916667,85.82277778,Uansdiha,"Dug Well",W26266,2014,1.15,1.2,1.7,3
OD,Puri,Satyabadi,Satyabadi,19.95888889,85.82527778,Kadua,"Dug Well",W26269,2014,1.35,1.9,2,3.6
OD,Puri,Gop,Gop,19.98194444,86.01805556,Gop,"Dug Well",W26274,2014,3,3.92,4.05,6.05
OD,Puri,Pipil,Satyabadi,19.99416667,85.8,Maunimatha,"Dug Well",W26278,2014,'0.55,'0.9,1.3,2.15
OD,Puri,Delanga,Delanga,20.03555556,85.77111111,Beraboi,"Dug Well",W26286,2014,1,1.05,1.6,3.6
