STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Lohardaga,Kuru,Kuru,23.53388889,84.84777778,Hinjla-1,"Dug Well",W16926,2009,5.1,3.38,5.42,5.04
JH,Lohardaga,Senha,Senha,23.3875,84.65416667,"Sneha bdo","Dug Well",W16933,2009,3.95,3.06,4.34,5
JH,Lohardaga,Lohardaga,Lohardaga,23.46666667,84.7,Lohardaga(pwdib,"Dug Well",W16932,2009,4.1,4.64,4.18,9.39
JH,Lohardaga,Kuru,Kuru,23.53638889,84.81555556,Kuru1,"Dug Well",W16928,2009,5.26,6.86,5.98,9.6
JH,Lohardaga,Bhandra,Bhandra,23.35833333,84.77916667,Bhandara,"Dug Well",W16923,2008,NA,6.73,6.25,NA
JH,Lohardaga,Kuru,Kuru,23.53388889,84.84777778,Hinjla-1,"Dug Well",W16926,2008,1.25,3.06,2.26,7.49
JH,Lohardaga,Kuru,Kuru,23.53611111,84.81527778,"Kuru dispensary","Dug Well",W16927,2008,NA,6.56,NA,NA
JH,Lohardaga,Kuru,Kuru,23.53638889,84.81555556,Kuru1,"Dug Well",W16928,2008,1.03,6.56,4.62,4.87
JH,Lohardaga,Lohardaga,Lohardaga,23.46666667,84.7,Lohardaga(pwdib,"Dug Well",W16932,2008,1.4,8.26,3.16,7.57
JH,Lohardaga,Senha,Senha,23.3875,84.65416667,"Sneha bdo","Dug Well",W16933,2008,2.14,3.06,1.6,5.57
JH,Lohardaga,Kisko,Kisko,23.51416667,84.67111111,Kisko-3,"Dug Well",W20198,2008,1.85,NA,NA,NA
JH,Lohardaga,Kuru,Kuru,23.55833333,84.81666667,Rudh,"Dug Well",W21758,2008,NA,NA,5.78,NA
JH,Lohardaga,Lohardaga,Lohardaga,23.46666667,84.7,Lohardaga(pwdib,"Dug Well",W16932,2007,2.07,3.9,3.7,6.7
JH,Lohardaga,Kuru,Kuru,23.53388889,84.84777778,Hinjla-1,"Dug Well",W16926,2007,2.6,3.2,2.24,4.69
JH,Lohardaga,Senha,Senha,23.3875,84.65416667,"Sneha bdo","Dug Well",W16933,2007,5.05,5.6,1.79,7.78
JH,Lohardaga,Kuru,Kuru,23.53638889,84.81555556,Kuru1,"Dug Well",W16928,2007,2.12,6.45,3.36,8.9
JH,Lohardaga,Bhandra,Bhandra,23.35833333,84.77916667,Bhandara,"Dug Well",W16923,2007,3.24,NA,4.42,10
JH,Lohardaga,Kuru,Kuru,23.53611111,84.81527778,"Kuru dispensary","Dug Well",W16927,2007,2.12,6.45,3.36,8.9
JH,Lohardaga,Bhandra,Bhandra,23.35833333,84.77916667,Bhandara,"Dug Well",W16923,2006,NA,7.18,2.86,10
JH,Lohardaga,Lohardaga,Lohardaga,23.46666667,84.7,Lohardaga(pwdib,"Dug Well",W16932,2006,1,4.7,5,NA
JH,Lohardaga,Senha,Senha,23.3875,84.65416667,"Sneha bdo","Dug Well",W16933,2006,4.2,6.79,4.92,7.84
JH,Lohardaga,Kuru,Kuru,23.53611111,84.81527778,"Kuru dispensary","Dug Well",W16927,2006,2.1,NA,2.58,NA
JH,Lohardaga,Kuru,Kuru,23.53388889,84.84777778,Hinjla-1,"Dug Well",W16926,2006,3.1,5.18,1.7,5.85
JH,Lohardaga,Kuru,Kuru,23.53638889,84.81555556,Kuru1,"Dug Well",W16928,2006,2.1,7.75,2.58,8.09
JH,Lohardaga,Kuru,Kuru,23.53638889,84.81555556,Kuru1,"Dug Well",W16928,2005,4.64,NA,5.85,9.61
JH,Lohardaga,Senha,Senha,23.3875,84.65416667,"Sneha bdo","Dug Well",W16933,2005,3.32,2.9,3.81,7
JH,Lohardaga,Kisko,Kisko,23.51388889,84.67138889,Kisko-2,"Dug Well",W16925,2005,NA,NA,NA,8.73
JH,Lohardaga,Kisko,Kisko,23.51416667,84.67111111,Kisko-3,"Dug Well",W20198,2005,NA,NA,NA,8.73
JH,Lohardaga,Kuru,Kuru,23.53333333,84.84722222,"Madrasa chauk-1","Dug Well",W16929,2005,NA,4.65,NA,NA
JH,Lohardaga,Bhandra,Bhandra,23.35833333,84.77916667,Bhandara,"Dug Well",W16923,2005,4.51,5.46,5.95,NA
JH,Lohardaga,Lohardaga,Lohardaga,23.46666667,84.7,Lohardaga(pwdib,"Dug Well",W16932,2005,2.61,2.76,3.39,8.38
JH,Lohardaga,Kuru,Kuru,23.53611111,84.81527778,"Kuru dispensary","Dug Well",W16927,2005,NA,5.52,NA,NA
JH,Lohardaga,Kuru,Kuru,23.53388889,84.84777778,Hinjla-1,"Dug Well",W16926,2005,4.27,NA,4.56,4.57
JH,Lohardaga,Kuru,Kuru,23.53388889,84.84777778,Hinjla-1,"Dug Well",W16926,2004,NA,3.47,NA,NA
JH,Lohardaga,Kuru,Kuru,23.53361111,84.8475,"Madrasa chauk-2","Dug Well",W16930,2004,3.26,NA,NA,NA
JH,Lohardaga,Lohardaga,Lohardaga,23.46666667,84.7,Lohardaga(pwdib,"Dug Well",W16932,2004,1.43,3.32,1.8,7.25
JH,Lohardaga,Senha,Senha,23.3875,84.65416667,"Sneha bdo","Dug Well",W16933,2004,NA,NA,1.75,NA
JH,Lohardaga,Kuru,Kuru,23.53333333,84.84722222,"Madrasa chauk-1","Dug Well",W16929,2004,NA,NA,4.1,NA
JH,Lohardaga,Bhandra,Bhandra,23.35833333,84.77916667,Bhandara,"Dug Well",W16923,2004,3.36,NA,4.72,NA
JH,Lohardaga,Kuru,Kuru,23.53638889,84.81555556,Kuru1,"Dug Well",W16928,2004,2.27,3.66,NA,6.7
JH,Lohardaga,Kuru,Kuru,23.53611111,84.81527778,"Kuru dispensary","Dug Well",W16927,2004,NA,NA,3.68,NA
JH,Lohardaga,Kisko,Kisko,23.51388889,84.67083333,Kisko-1,"Dug Well",W16924,2003,NA,NA,8.01,NA
JH,Lohardaga,Kuru,Kuru,23.53611111,84.81527778,"Kuru dispensary","Dug Well",W16927,2003,NA,6.73,NA,8.25
JH,Lohardaga,Bhandra,Bhandra,23.35833333,84.77916667,Bhandara,"Dug Well",W16923,2003,4.12,6.75,6.07,NA
JH,Lohardaga,Kuru,Kuru,23.53388889,84.84777778,Hinjla-1,"Dug Well",W16926,2003,3.34,6.74,NA,4.88
JH,Lohardaga,Kuru,Kuru,23.53361111,84.8475,"Madrasa chauk-2","Dug Well",W16930,2003,NA,NA,6.04,NA
JH,Lohardaga,Kuru,Kuru,23.53638889,84.81555556,Kuru1,"Dug Well",W16928,2003,3.17,6.73,4.75,8.25
JH,Lohardaga,Lohardaga,Lohardaga,23.46666667,84.7,Lohardaga(pwdib,"Dug Well",W16932,2003,'0.93,4.2,3.05,7.5
JH,Lohardaga,Kisko,Kisko,23.51388889,84.67138889,Kisko-2,"Dug Well",W16925,2003,NA,8.96,NA,NA
JH,Lohardaga,Kuru,Kuru,23.53611111,84.81527778,"Kuru dispensary","Dug Well",W16927,2002,2.3,7.1,4.75,9.2
JH,Lohardaga,Lohardaga,Lohardaga,23.46666667,84.7,Lohardaga(pwdib,"Dug Well",W16932,2002,1.65,3.71,3.05,7.48
JH,Lohardaga,Kuru,Kuru,23.53388889,84.84777778,Hinjla-1,"Dug Well",W16926,2002,3.2,6.92,6.04,4.9
JH,Lohardaga,Kuru,Kuru,23.53361111,84.8475,"Madrasa chauk-2","Dug Well",W16930,2002,NA,3.06,NA,NA
JH,Lohardaga,Bhandra,Bhandra,23.35833333,84.77916667,Bhandara,"Dug Well",W16923,2002,NA,6.92,6.07,NA
JH,Lohardaga,Kisko,Kisko,23.51388889,84.67138889,Kisko-2,"Dug Well",W16925,2002,NA,NA,8.01,NA
JH,Lohardaga,Kuru,Kuru,23.53638889,84.81555556,Kuru1,"Dug Well",W16928,2002,2.3,7.1,4.75,9.2
JH,Lohardaga,Kisko,Kisko,23.51388889,84.67083333,Kisko-1,"Dug Well",W16924,2002,NA,NA,8.01,NA
JH,Lohardaga,Lohardaga,Lohardaga,23.46666667,84.7,Lohardaga(pwdib,"Dug Well",W16932,2001,1.3,3.95,1.96,NA
JH,Lohardaga,Kuru,Kuru,23.53361111,84.84694444,"Madrasa chauk-3","Dug Well",W16931,2001,NA,4.48,NA,NA
JH,Lohardaga,Kuru,Kuru,23.53361111,84.8475,"Madrasa chauk-2","Dug Well",W16930,2001,NA,4.48,NA,NA
JH,Lohardaga,Kuru,Kuru,23.53333333,84.84722222,"Madrasa chauk-1","Dug Well",W16929,2001,1.85,NA,NA,NA
JH,Lohardaga,Kuru,Kuru,23.53638889,84.81555556,Kuru1,"Dug Well",W16928,2001,1.6,NA,NA,9
JH,Lohardaga,Kuru,Kuru,23.53611111,84.81527778,"Kuru dispensary","Dug Well",W16927,2001,1.6,NA,4.2,9
JH,Lohardaga,Kuru,Kuru,23.53388889,84.84777778,Hinjla-1,"Dug Well",W16926,2001,1.85,NA,1.95,5.04
JH,Lohardaga,Kisko,Kisko,23.51388889,84.67138889,Kisko-2,"Dug Well",W16925,2001,NA,NA,NA,12.42
JH,Lohardaga,Bhandra,Bhandra,23.35833333,84.77916667,Bhandara,"Dug Well",W16923,2001,NA,5.4,5.58,NA
JH,Lohardaga,Kuru,Kuru,23.53361111,84.84694444,"Madrasa chauk-3","Dug Well",W16931,2000,'0.48,5.29,4.56,7.28
JH,Lohardaga,Senha,Senha,23.3875,84.65416667,"Sneha bdo","Dug Well",W16933,2000,2.75,5.05,NA,NA
JH,Lohardaga,Kuru,Kuru,23.53361111,84.8475,"Madrasa chauk-2","Dug Well",W16930,2000,'0.48,5.29,4.56,7.28
JH,Lohardaga,Kuru,Kuru,23.53611111,84.81527778,"Kuru dispensary","Dug Well",W16927,2000,NA,5.68,4.88,7.98
JH,Lohardaga,Kisko,Kisko,23.51388889,84.67138889,Kisko-2,"Dug Well",W16925,2000,NA,NA,NA,12.11
JH,Lohardaga,Bhandra,Bhandra,23.35833333,84.77916667,Bhandara,"Dug Well",W16923,2000,1.11,3.85,4.31,7.1
JH,Lohardaga,Lohardaga,Lohardaga,23.46666667,84.7,Lohardaga(pwdib,"Dug Well",W16932,2000,1.39,3.02,2.75,7.73
JH,Lohardaga,Kuru,Kuru,23.53361111,84.8475,"Madrasa chauk-2","Dug Well",W16930,1999,NA,NA,1.46,7.3
JH,Lohardaga,Kuru,Kuru,23.53333333,84.84722222,"Madrasa chauk-1","Dug Well",W16929,1999,1.28,NA,NA,NA
JH,Lohardaga,Lohardaga,Lohardaga,23.46666667,84.7,Lohardaga(pwdib,"Dug Well",W16932,1999,'0.7,4.1,1.45,8.1
JH,Lohardaga,Senha,Senha,23.3875,84.65416667,"Sneha bdo","Dug Well",W16933,1999,NA,NA,5.36,NA
JH,Lohardaga,Kuru,Kuru,23.53361111,84.84694444,"Madrasa chauk-3","Dug Well",W16931,1999,NA,NA,1.46,7.3
JH,Lohardaga,Kisko,Kisko,23.51388889,84.67083333,Kisko-1,"Dug Well",W16924,1999,3.19,8.15,5.39,NA
JH,Lohardaga,Bhandra,Bhandra,23.35833333,84.77916667,Bhandara,"Dug Well",W16923,1999,2.01,7.5,3.09,6.1
JH,Lohardaga,Kuru,Kuru,23.53611111,84.81527778,"Kuru dispensary","Dug Well",W16927,1999,1.53,6.6,2.79,NA
JH,Lohardaga,Kuru,Kuru,23.53611111,84.81527778,"Kuru dispensary","Dug Well",W16927,1998,1.03,4.41,3.53,7.65
JH,Lohardaga,Lohardaga,Lohardaga,23.46666667,84.7,Lohardaga(pwdib,"Dug Well",W16932,1998,'0.86,2.33,1.85,5.34
JH,Lohardaga,Kisko,Kisko,23.51388889,84.67083333,Kisko-1,"Dug Well",W16924,1998,5.32,7.6,6.46,9.9
JH,Lohardaga,Bhandra,Bhandra,23.35833333,84.77916667,Bhandara,"Dug Well",W16923,1998,2.19,6.64,3.8,5.27
JH,Lohardaga,Kuru,Kuru,23.53611111,84.81527778,"Kuru dispensary","Dug Well",W16927,1997,1.05,5.02,3.48,8.93
JH,Lohardaga,Kisko,Kisko,23.51388889,84.67083333,Kisko-1,"Dug Well",W16924,1997,5.66,8.15,6.81,NA
JH,Lohardaga,Bhandra,Bhandra,23.35833333,84.77916667,Bhandara,"Dug Well",W16923,1997,2.23,6.1,6.12,8.17
JH,Lohardaga,Senha,Senha,23.3875,84.65416667,"Sneha bdo","Dug Well",W16933,1997,NA,4.3,1.71,NA
JH,Lohardaga,Lohardaga,Lohardaga,23.46666667,84.7,Lohardaga(pwdib,"Dug Well",W16932,1997,'0.45,4.32,1.76,8.69
JH,Lohardaga,Kisko,Kisko,23.51388889,84.67083333,Kisko-1,"Dug Well",W16924,1996,1.57,8.36,8.05,10.48
JH,Lohardaga,Bhandra,Bhandra,23.35833333,84.77916667,Bhandara,"Dug Well",W16923,1996,2,7.17,NA,6.8
JH,Lohardaga,Senha,Senha,23.3875,84.65416667,"Sneha bdo","Dug Well",W16933,1996,NA,8.74,NA,NA
JH,Lohardaga,Lohardaga,Lohardaga,23.46666667,84.7,Lohardaga(pwdib,"Dug Well",W16932,1996,'0.89,5.3,4,7.13
JH,Lohardaga,Kuru,Kuru,23.53611111,84.81527778,"Kuru dispensary","Dug Well",W16927,1996,1.85,6.96,4.85,8.33
