STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,2013,32,31.78,31.78,NA
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,2013,40.5,41.35,41.35,41.35
MP,Morena,Joura,Joura,26.34,77.74555556,Sikroda,"Dug Well",W00941,2013,13.4,NA,12.9,NA
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,2013,'0.5,NA,1.6,6.395
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,2013,16.8,22.35,15.35,23.25
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,2013,29.6,29.1,29.1,29.1
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,2013,4.2,9.06,5.51,10.01
MP,Morena,Porsa,Porsa,26.67055556,78.36861111,Porsa,"Dug Well",W00946,2013,19.65,22.35,22.35,NA
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,2013,1,5.5,3.3,5.2
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,2013,14,14.45,12.75,15.75
MP,Morena,Porsa,Ambah,26.74722222,78.2375,Bareha,"Dug Well",W20608,2013,13.9,23.2,23.2,NA
MP,Morena,Kailaras,Kailaras,26.25527778,77.43805556,"Tonga Gaon","Dug Well",W29520,2013,NA,2.1,1.9,6.1
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,2013,1,4.65,2,5.55
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,2012,NA,14,NA,NA
MP,Morena,Porsa,Ambah,26.74722222,78.2375,Bareha,"Dug Well",W20608,2012,NA,23.2,23.2,23.2
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,2012,NA,24.68,NA,24.68
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,2012,NA,NA,NA,9.16
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,2012,NA,11.2,11.2,11.2
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,2012,NA,31.78,31.78,31.78
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,2012,NA,41.35,30.95,NA
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,2012,NA,5.3,1.6,5.6
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,2012,NA,20.35,15.35,20.85
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,2012,NA,29.1,29.1,29.1
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,2012,NA,9.91,6.75,10.51
MP,Morena,Porsa,Porsa,26.67055556,78.36861111,Porsa,"Dug Well",W00946,2012,NA,NA,22.35,22.35
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,2012,NA,5.9,3,6.6
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,2012,NA,15.55,16.15,16.55
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,2012,NA,4.85,3.7,7.5
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,2011,11.2,14.9,14.3,9.65
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,2011,4.45,8.1,8.5,9.4
MP,Morena,Kailaras,Kailaras,26.25527778,77.43944444,Debpurmafi,"Dug Well",W00299,2011,NA,10.3,NA,NA
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,2011,24.68,21.47,NA,24.68
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,2011,NA,4.75,NA,9.16
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,2011,11.2,11.2,11.2,NA
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,2011,31.78,31.78,31.78,31.78
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,2011,41.35,41.35,41.35,41.35
MP,Morena,Joura,Joura,26.34,77.74555556,Sikroda,"Dug Well",W00941,2011,12.9,12.9,12.9,NA
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,2011,2.98,5.5,5.62,7.4
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,2011,20.35,20.35,20.35,20.45
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,2011,NA,29.1,29.1,29.1
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,2011,7.21,9.01,9.11,12.05
MP,Morena,Porsa,Porsa,26.67055556,78.36861111,Porsa,"Dug Well",W00946,2011,22.35,22.35,22.35,22.35
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,2011,5.8,9.1,6,7.4
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,2011,17.3,15.95,17.3,17.3
MP,Morena,Porsa,Ambah,26.74722222,78.2375,Bareha,"Dug Well",W20608,2011,23.2,23.2,23.2,NA
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,2010,9.58,10.61,9.56,11.61
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,2010,11.15,9.62,11.2,NA
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,2010,7.23,6.55,7.13,8.1
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,2010,NA,16.25,16.85,NA
MP,Morena,Porsa,Ambah,26.74722222,78.2375,Bareha,"Dug Well",W20608,2010,NA,23.2,23.2,NA
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,2010,NA,31.78,31.78,NA
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,2010,21.21,21.46,41.35,NA
MP,Morena,Joura,Joura,26.34,77.74555556,Sikroda,"Dug Well",W00941,2010,NA,NA,12.9,NA
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,2010,5.6,4.08,1.44,NA
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,2010,20.1,22.35,20.15,NA
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,2010,NA,29.1,29.1,NA
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,2010,14.1,12.17,14.02,13.5
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,2010,7.98,5.19,7.98,NA
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,2010,18.97,25.81,18.99,NA
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,2010,NA,9.16,9.16,NA
MP,Morena,Porsa,Porsa,26.67055556,78.36861111,Porsa,"Dug Well",W00946,2010,NA,NA,22.35,NA
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,2009,9.31,11.48,10.41,16.21
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,2009,6.7,6.7,6.65,6.95
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,2009,14.75,13.97,NA,10.07
MP,Morena,Porsa,Ambah,26.74722222,78.2375,Bareha,"Dug Well",W20608,2009,NA,23.2,NA,23.2
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,2009,NA,31.78,NA,31.78
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,2009,NA,41.35,NA,NA
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,2009,NA,11.2,8.2,11.2
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,2009,21.25,22.4,20.75,24.35
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,2009,NA,29.1,NA,29.1
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,2009,8.98,8,11.95,9.9
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,2009,6,3.3,5,5.5
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,2009,NA,24.68,NA,25.81
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,2009,NA,4.85,NA,9.16
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,2009,NA,5.35,4,8.74
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,2008,9.41,13.31,10.56,14.21
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,2008,2.5,6.55,2.3,7.8
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,2008,14.45,14.05,15.45,14.75
MP,Morena,Porsa,Ambah,26.74722222,78.2375,Bareha,"Dug Well",W20608,2008,23.2,23.2,23.2,23.2
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,2008,31.78,31.78,31.78,31.78
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,2008,5.04,8.35,4.1,20.23
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,2008,11.2,11.2,11.2,11.2
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,2008,29.1,29.1,29.1,29.1
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,2008,5.1,8.2,7.3,20.6
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,2008,2.93,8.2,3.9,8.4
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,2008,24.68,24.68,24.68,24.68
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,2008,9.16,9.16,9.16,9.16
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,2008,19.35,19.3,22.2,25.8
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,2007,11.89,NA,12.25,13.76
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,2007,5.65,6.36,4.96,7.06
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,2007,13.65,13.95,12.85,14.8
MP,Morena,Porsa,Ambah,26.74722222,78.2375,Bareha,"Dug Well",W20608,2007,21.5,21.3,21.9,21.21
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,2007,21.73,31.78,31.78,31.78
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,2007,4.08,9.88,6.38,10.17
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,2007,10.35,9.85,7.83,10.2
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,2007,29.1,29.1,29.1,29.1
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,2007,9.6,7.84,8.63,7.95
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,2007,5.72,9.6,9.56,8.45
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,2007,22.8,22.52,24.68,21.32
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,2007,9.16,9.16,9.16,9.16
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,2007,21.45,20.7,21.65,21.35
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,2006,12.73,11.41,13.1,13.67
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,2006,6.55,6.5,9.65,7.15
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,2006,16.13,14.21,13.2,15.45
MP,Morena,Porsa,Ambah,26.74722222,78.2375,Bareha,"Dug Well",W20608,2006,21.2,20.2,20.9,22.8
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,2006,22.01,22.68,28.43,22.1
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,2006,9.25,9.95,7.95,12.08
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,2006,NA,NA,NA,9.05
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,2006,24.8,22.3,29.1,29.6
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,2006,10.1,8.1,8.8,9.85
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,2006,10,9.43,10.1,10.7
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,2006,22.52,21.37,21.8,23.3
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,2006,4.3,3.75,9.16,5.7
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,2006,21.35,20.35,20.73,21.6
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,2005,3.46,10.71,9.11,12.5
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,2005,8.45,8.45,8.45,8.45
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,2005,4.02,5.29,5.46,7.1
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,2005,16.31,13.89,14.29,15.32
MP,Morena,Porsa,Ambah,26.74722222,78.2375,Bareha,"Dug Well",W20608,2005,NA,NA,20.1,NA
MP,Morena,Porsa,Porsa,26.7025,78.22583333,Ambah,"Dug Well",W00303,2005,32.25,32.25,32.25,32.25
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,2005,19.58,20.18,21.23,30.47
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,2005,41.35,41.35,41.35,41.35
MP,Morena,Joura,Joura,26.34,77.74555556,Sikroda,"Dug Well",W00941,2005,12.9,12.9,12.9,12.9
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,2005,3.07,8.95,6.1,9
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,2005,3.6,22.67,2.47,22.17
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,2005,21.87,11.74,21.5,27.91
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,2005,8.21,8.13,8.45,8.32
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,2005,8.32,9,8.9,8.76
MP,Morena,Kailaras,Kailaras,26.25527778,77.43944444,Debpurmafi,"Dug Well",W00299,2005,10.3,10.3,10.3,10.3
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,2005,21.47,21.87,22.24,21.03
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,2005,3.55,5.93,3.98,7.16
MP,Morena,Porsa,Porsa,26.67055556,78.36861111,Porsa,"Dug Well",W00946,2005,22.35,22.35,22.35,22.35
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,2004,10.21,11.17,8.96,11.81
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,2004,6.9,7.52,8.45,8.45
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,2004,4.4,4.8,5.64,6.2
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,2004,16.6,14.63,15.05,16.1
