STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2017,11.6,12.6,8.98,11.2
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2017,19.19,19.19,19.19,19.19
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2017,6.83,6.5,2.31,7.1
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2017,NA,21.74,4.38,21.74
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2017,10.06,NA,4.57,8.65
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2017,NA,NA,8.1,10.2
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uttangarai,"Dug Well",W31009,2017,NA,NA,3.18,12.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2017,48.88,NA,21.37,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,2017,NA,11.4,NA,11.4
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,"Dug Well",W01962,2017,NA,NA,NA,7.81
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2017,11.15,9.55,9.06,11.6
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2017,'0.3,1.15,1.25,2.1
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2017,5.6,5,1.57,4.8
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2016,5.05,NA,5.43,NA
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2016,NA,NA,11.72,5.52
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2016,10.15,NA,10.85,10.18
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2016,NA,NA,13.35,11.7
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2016,2,NA,'0.68,2.4
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2016,4.9,NA,NA,4.17
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2016,11.22,NA,10.8,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2016,NA,NA,10.05,8.8
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2016,NA,NA,NA,21.5
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2016,NA,NA,NA,17.6
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,2016,11.4,NA,NA,6.5
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2016,36.65,NA,38.74,36.46
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2016,16.58,NA,16.58,16.44
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2016,16.3,NA,12.3,10.5
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2016,6.94,NA,21.74,7.24
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2016,2.61,NA,3.44,5.78
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2016,10.65,NA,13.48,9.08
TN,Krishnagiri,Denkanikottai,Krishnagiri,12.53472222,78.04888889,Kawthalam,"Dug Well",W22002,2016,NA,NA,NA,5.01
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2015,7.42,7.66,4.08,6.94
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2015,9.85,7.69,1.49,9.05
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2015,11.38,10.65,7.78,10.9
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2015,NA,10.23,8.48,9.3
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2015,'0.68,'0.95,1.09,3.15
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2015,3.48,2.85,1.82,3.27
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2015,NA,1.23,NA,'0.55
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2015,14.43,11.2,7.86,13.3
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2015,49.3,44.33,50.79,50.8
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,2015,NA,10.36,NA,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2015,41.32,36.67,35.63,40.45
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2015,NA,19.19,NA,16.69
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2015,NA,10.08,6.16,6.85
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2015,10,9.19,3.96,7.54
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2015,5.36,5.81,2.91,5.41
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2015,11.02,9.8,6.42,9.68
TN,Krishnagiri,Denkanikottai,Krishnagiri,12.53472222,78.04888889,Kawthalam,"Dug Well",W22002,2015,NA,9.03,NA,9.23
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2014,9.34,NA,NA,8.75
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2014,12.37,NA,NA,9.7
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uttangarai,"Dug Well",W31009,2014,NA,NA,NA,10.76
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2014,NA,NA,NA,8.2
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,"Dug Well",W01962,2014,7.26,NA,NA,8.33
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2014,13.33,NA,NA,11.15
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2014,'0.8,NA,NA,1.95
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2014,3.2,NA,NA,1.75
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2014,NA,NA,NA,9.1
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2014,10.4,NA,NA,9.95
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2014,11.37,9.25,NA,10.97
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2014,39.44,35.6,NA,41.23
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2014,43.3,13,NA,46.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,2014,11.4,11.3,NA,11.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2014,40.41,35.3,NA,38.35
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2014,NA,16.58,NA,16.58
TN,Krishnagiri,Denkanikottai,Thaly,12.64277778,77.74472222,Madagondapalli,"Bore Well",W01934,2014,NA,6.15,NA,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2014,16.3,8.7,NA,10.9
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2014,8.4,8.44,NA,8.84
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2014,6.27,6.86,NA,7.81
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2014,15.83,NA,NA,14.55
TN,Krishnagiri,Denkanikottai,Krishnagiri,12.53472222,78.04888889,Kawthalam,"Dug Well",W22002,2014,8.65,11.23,NA,10.33
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2013,NA,8.1,7.49,NA
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,"Tube Well",W01931,2013,NA,27.55,NA,NA
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uttangarai,"Dug Well",W31009,2013,12.89,9.96,NA,11.96
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2013,NA,NA,9.11,NA
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,"Dug Well",W01962,2013,NA,NA,5.98,NA
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2013,NA,12.1,NA,NA
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2013,NA,'0.8,NA,4.3
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2013,NA,3.4,1.92,NA
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2013,NA,NA,1.5,NA
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2013,8.25,10.4,7.85,7.8
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2013,NA,14.1,8,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2013,NA,23.7,36.8,NA
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2013,NA,20.8,34.52,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,2013,NA,NA,11.4,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2013,NA,9.8,21.4,22.3
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2013,17.39,NA,16.58,17.39
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,2013,10.67,12.87,NA,NA
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,2013,NA,10.67,NA,5.42
TN,Krishnagiri,Denkanikottai,Thaly,12.64277778,77.74472222,Madagondapalli,"Bore Well",W01934,2013,NA,23.7,NA,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2013,NA,11.5,9.22,13.5
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2013,12.24,6.84,6.14,11.59
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2013,7.56,6.76,6.69,7.26
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2013,NA,11.2,9.92,NA
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2013,NA,9.3,7.68,12.2
TN,Krishnagiri,Denkanikottai,Krishnagiri,12.53472222,78.04888889,Kawthalam,"Dug Well",W22002,2013,10.18,NA,8.65,11.33
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2012,NA,8,NA,9.3
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,"Tube Well",W01931,2012,NA,NA,6.66,32.55
TN,Krishnagiri,Hosur,Hosur,12.68666667,77.79861111,Mathigiri,"Bore Well",W22484,2012,NA,19.15,NA,22.5
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40722222,78.16611111,Billakottai-2,"Bore Well",W22485,2012,NA,12.4,NA,22.85
TN,Krishnagiri,Uttangarai,Uthangarai,12.36222222,78.5475,Karapattu,"Bore Well",W22486,2012,NA,7.05,NA,NA
TN,Krishnagiri,Uttangarai,Uthangarai,12.2225,78.52833333,Keezkuppam-1,"Bore Well",W22487,2012,NA,12.2,NA,NA
TN,Krishnagiri,Denkanikottai,Krishnagiri,12.53472222,78.04888889,Kawthalam,"Dug Well",W22002,2012,NA,NA,8.58,NA
TN,Krishnagiri,Uttangarai,Uthangarai,12.22277778,78.52833333,Keezkuppam-2,"Bore Well",W22576,2012,NA,12,NA,8.8
TN,Krishnagiri,Krishnagiri,Bargur,12.59861111,78.31722222,C.Mattarapalli1,"Bore Well",W22765,2012,NA,NA,NA,46
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uttangarai,"Dug Well",W31009,2012,NA,NA,8.16,NA
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uthangarai1,"Tube Well",W02005,2012,NA,1.92,NA,NA
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2012,NA,NA,7.8,NA
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2012,NA,12.25,45.3,26.4
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2012,NA,1.1,NA,3.6
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2012,NA,3.15,2,3.4
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2012,NA,14.9,8.6,12.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2012,NA,11.7,12.45,15.8
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2012,NA,34.85,NA,42.4
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2012,NA,13.95,20.95,16.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2012,NA,24,12.8,34.4
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,2012,NA,NA,NA,3.47
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,2012,NA,5.57,NA,10.77
TN,Krishnagiri,Denkanikottai,Thaly,12.64277778,77.74472222,Madagondapalli,"Bore Well",W01934,2012,NA,19.05,NA,NA
TN,Krishnagiri,Denkanikottai,Thaly,12.57916667,77.65833333,Talli,"Dug Well",W01936,2012,NA,NA,7.65,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2012,NA,7.44,7.5,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.01666667,Sulagiri1,"Bore Well",W01970,2012,NA,NA,16.14,NA
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2012,NA,5.71,NA,7.36
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2012,NA,6.54,NA,9.6
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.59972222,77.86277778,Kelamangalam-2,"Bore Well",W22479,2012,NA,6.65,NA,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2011,7.83,5.4,7.56,7.25
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,"Tube Well",W01931,2011,NA,2.01,NA,NA
TN,Krishnagiri,Hosur,Hosur,12.68666667,77.79861111,Mathigiri,"Bore Well",W22484,2011,17.55,NA,18.55,NA
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40722222,78.16611111,Billakottai-2,"Bore Well",W22485,2011,20.1,NA,12.16,NA
TN,Krishnagiri,Uttangarai,Uthangarai,12.36222222,78.5475,Karapattu,"Bore Well",W22486,2011,7.9,NA,6.44,NA
TN,Krishnagiri,Uttangarai,Uthangarai,12.2225,78.52833333,Keezkuppam-1,"Bore Well",W22487,2011,11.5,NA,12.78,NA
TN,Krishnagiri,Denkanikottai,Krishnagiri,12.53472222,78.04888889,Kawthalam,"Dug Well",W22002,2011,NA,8.43,NA,NA
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2011,NA,4.65,NA,8.85
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,"Dug Well",W01962,2011,NA,7.5,NA,NA
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2011,12.7,12.2,11.48,14.6
TN,Krishnagiri,Hosur,Shoolagiri,12.78333333,77.98333333,Athimugam,"Dug Well",W01964,2011,NA,5.3,NA,NA
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2011,1.1,1.04,'0.9,2.85
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2011,2.85,1.96,2.05,3
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2011,11.15,10.64,9.72,12.5
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2011,12.65,8,10.25,11.5
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2011,36.25,14.02,30.8,33.54
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2011,13.35,12.35,13.55,12
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40694444,78.17777778,Billakottai,"Tube Well",W01995,2011,NA,6.32,NA,NA
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.16805556,Billakottai-1,"Dug Well",W01996,2011,NA,14.02,NA,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2011,37,36.58,17.6,38.9
TN,Krishnagiri,Krishnagiri,Bargur,12.60138889,78.31944444,C.Mattarapalli,"Tube Well",W01974,2011,NA,NA,NA,15.64
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,2011,2.67,NA,2.32,9.27
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,2011,12.47,3.85,5.87,5.42
TN,Krishnagiri,Denkanikottai,Thaly,12.64277778,77.74472222,Madagondapalli,"Bore Well",W01934,2011,19.8,NA,NA,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2011,10.9,NA,7.5,9.05
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2011,16.59,8.64,15.59,15.74
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2011,6.81,5.68,3.96,6.61
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2011,7.08,NA,5.28,6.95
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2011,NA,5.02,NA,NA
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.59972222,77.86277778,Kelamangalam-2,"Bore Well",W22479,2011,24,NA,4.35,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2010,NA,6.45,5.63,6.5
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,"Tube Well",W01931,2010,3.26,3.98,2.76,NA
TN,Krishnagiri,Denkanikottai,Krishnagiri,12.53472222,78.04888889,Kawthalam,"Dug Well",W22002,2010,10.21,NA,12.5,10.33
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2010,9.98,6.45,7.82,9.4
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2010,17.75,17.7,17.94,20.25
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2010,1.86,NA,NA,1.95
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2010,14.18,2.19,1.69,2
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2010,NA,NA,NA,2.6
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2010,11.19,10.46,11.31,13.6
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2010,10.53,9.15,9.83,11.05
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2010,12.4,23.1,32.2,28.7
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2010,14.18,16.65,13.81,18.75
