STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Vaishali,Mahnar,Mehnar,25.60305556,85.49,Mahanar-1,"Dug Well",W12999,1998,1.04,3.83,4.32,6.97
BR,Vaishali,Goraul,Goraul,25.9375,85.34583333,"Bhaluhia (garaul)","Dug Well",W12505,1998,'0.64,2.29,4.18,5.05
BR,Vaishali,Goraul,Goraul,25.85416667,85.32083333,Bhagwanpur1,"Dug Well",W12589,1998,2.78,2.89,3.93,4.98
BR,Vaishali,Raghopur,Bidupur,25.675,85.23,Hajipur-1,"Dug Well",W12723,1998,2.88,5.67,2.69,7.4
BR,Vaishali,Patepur,Patepur,25.88333333,85.56666667,Fatepur,"Dug Well",W12722,1998,1.57,4.36,3.49,5.85
BR,Vaishali,Mahua,Goraul,25.78333333,85.275,Guraul-1,"Dug Well",W12721,1998,'0.64,2.29,NA,NA
BR,Vaishali,Hajipur,Hajipur,25.70416667,85.22916667,Hajipur-2,"Dug Well",W12720,1998,2.88,5.67,2.69,7.4
BR,Vaishali,Goraul,Goraul,25.94166667,85.325,Guraul-2,"Dug Well",W12719,1998,'0.64,2.29,4.18,5.05
BR,Vaishali,Patepur,Patepur,25.86666667,85.5625,Patepur,"Dug Well",W13003,1998,1.57,4.36,3.49,5.85
BR,Vaishali,Mahua,Mahua,25.825,85.42083333,Mahua-1,"Dug Well",W13002,1998,1.39,3.88,NA,6.52
BR,Vaishali,Mahua,Mahua,25.83333333,85.4,Mahua-2,"Dug Well",W13001,1998,1.39,3.88,NA,6.52
BR,Vaishali,Patepur,Patepur,25.86666667,85.5625,Patepur,"Dug Well",W13003,1997,NA,4.55,3.65,6.39
BR,Vaishali,Mahua,Mahua,25.83333333,85.4,Mahua-2,"Dug Well",W13001,1997,2.68,4.47,3.75,5.57
BR,Vaishali,Mahnar,Mehnar,25.60416667,85.51666667,Mahanar-2,"Dug Well",W13000,1997,1.74,4.43,3.77,4.21
BR,Vaishali,Mahua,Mahua,25.825,85.42083333,Mahua-1,"Dug Well",W13002,1997,2.68,4.47,3.75,5.57
BR,Vaishali,Patepur,Patepur,25.88333333,85.56666667,Fatepur,"Dug Well",W12722,1997,NA,4.55,3.65,6.39
BR,Vaishali,Raghopur,Bidupur,25.675,85.23,Hajipur-1,"Dug Well",W12723,1997,2.73,6.59,3.48,6.59
BR,Vaishali,Mahua,Goraul,25.78333333,85.275,Guraul-1,"Dug Well",W12721,1997,NA,NA,4.35,NA
BR,Vaishali,Goraul,Goraul,25.9375,85.34583333,"Bhaluhia (garaul)","Dug Well",W12505,1997,1.2,3.48,3.24,NA
BR,Vaishali,Hajipur,Hajipur,25.70416667,85.22916667,Hajipur-2,"Dug Well",W12720,1997,2.73,6.59,3.48,6.59
BR,Vaishali,Goraul,Goraul,25.85416667,85.32083333,Bhagwanpur1,"Dug Well",W12589,1997,1.77,4.93,4.43,5.4
BR,Vaishali,Goraul,Goraul,25.94166667,85.325,Guraul-2,"Dug Well",W12719,1997,1.2,3.48,3.24,NA
BR,Vaishali,Mahnar,Mehnar,25.60305556,85.49,Mahanar-1,"Dug Well",W12999,1997,1.74,4.43,3.77,4.21
BR,Vaishali,Mahnar,Mehnar,25.60416667,85.51666667,Mahanar-2,"Dug Well",W13000,1996,3.81,4.8,3.7,6.43
BR,Vaishali,Raghopur,Bidupur,25.675,85.23,Hajipur-1,"Dug Well",W12723,1996,3.62,NA,5.86,6.41
BR,Vaishali,Goraul,Goraul,25.9375,85.34583333,"Bhaluhia (garaul)","Dug Well",W12505,1996,3.33,4.95,2.64,5.67
BR,Vaishali,Hajipur,Hajipur,25.70416667,85.22916667,Hajipur-2,"Dug Well",W12720,1996,3.62,NA,5.86,6.41
BR,Vaishali,Mahnar,Mehnar,25.60305556,85.49,Mahanar-1,"Dug Well",W12999,1996,3.81,4.8,3.7,6.43
BR,Vaishali,Patepur,Patepur,25.86666667,85.5625,Patepur,"Dug Well",W13003,1996,3.84,4.58,4.23,6.05
BR,Vaishali,Mahua,Mahua,25.825,85.42083333,Mahua-1,"Dug Well",W13002,1996,3.58,5.78,3.99,6.93
BR,Vaishali,Goraul,Goraul,25.94166667,85.325,Guraul-2,"Dug Well",W12719,1996,3.33,4.95,2.64,5.67
BR,Vaishali,Mahua,Goraul,25.78333333,85.275,Guraul-1,"Dug Well",W12721,1996,2.41,4.75,NA,NA
BR,Vaishali,Goraul,Goraul,25.85416667,85.32083333,Bhagwanpur1,"Dug Well",W12589,1996,4.05,5.25,4.53,6.35
BR,Vaishali,Mahua,Mahua,25.83333333,85.4,Mahua-2,"Dug Well",W13001,1996,3.58,5.78,3.99,6.93
BR,Vaishali,Patepur,Patepur,25.88333333,85.56666667,Fatepur,"Dug Well",W12722,1996,3.84,4.58,4.23,6.05
