STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Udupi,Kundapura,Kundapura,13.82638889,74.80194444,Halkal,"Dug Well",W24577,2015,9.05,7.75,9.35,5.1
KA,Udupi,Kundapura,Kundapura,13.83194444,74.74416667,Areshirur,"Dug Well",W24578,2015,6.67,7.45,7.6,8.22
KA,Udupi,Kundapura,Kundapura,13.83416667,74.73611111,Golihole,"Dug Well",W24579,2015,4.84,6.35,7.4,7.76
KA,Udupi,Kundapura,Kundapura,13.84833333,74.67333333,Vastre,"Dug Well",W24581,2015,4,7.15,5.5,6.73
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2015,5.28,7.8,7.35,9.2
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2015,NA,1.07,1.92,2.02
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2015,5.98,8.15,6.3,9.73
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2015,4.18,8.25,NA,11.37
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2015,6.45,9.2,7.55,12.53
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2015,3.1,4.7,3.75,6.58
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2015,8.85,10.4,7.95,12.16
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2015,2.79,4.22,3.52,6.71
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2015,4.4,7.08,10.95,5.86
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2015,6.9,7.5,NA,8.93
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2015,6.05,5.75,1.95,6.79
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2015,2.33,3.2,3,5.08
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2015,2.3,6.65,3.52,11.3
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2015,8.93,12.7,NA,14.61
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2015,5.4,10.87,6.37,11.02
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2015,4.86,5.16,4.81,5.96
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2015,8.58,5.46,10.6,13.65
KA,Udupi,Mangalore,Karkal,13.09083333,75.08277778,Shirtadi,"Dug Well",W24342,2015,7.1,9,8,10.7
KA,Udupi,Mangalore,Karkal,13.11194444,74.99638889,Kesargadde,"Dug Well",W24351,2015,1.25,1.3,1.27,1.6
KA,Udupi,Udupi,Udupi,13.12277778,74.77444444,Kannangaaru,"Dug Well",W24357,2015,5.06,2.75,3.7,8.38
KA,Udupi,Mangalore,Karkal,13.13055556,75.09388889,"Bore Gudde","Dug Well",W24361,2015,8.8,10.05,10.2,12.4
KA,Udupi,Udupi,Udupi,13.17805556,74.75888889,"Uchila A","Dug Well",W24378,2015,2.9,5.35,2.8,9.25
KA,Udupi,Puttur,Karkal,13.18416667,74.93305556,"Pullotu Addahole","Dug Well",W24380,2015,NA,3.4,5.2,2.3
KA,Udupi,Udupi,Udupi,13.19222222,74.75277778,Uchila,"Dug Well",W24383,2015,NA,NA,NA,8.98
KA,Udupi,Udupi,Udupi,13.25194444,74.79555556,Bantkal,"Dug Well",W24396,2015,7.39,8.52,7.65,9.7
KA,Udupi,Udupi,Udupi,13.27111111,74.78777778,Kurkal,"Dug Well",W24405,2015,3.38,7.1,8.95,8.91
KA,Udupi,Udupi,Udupi,13.2725,74.76694444,"Kunjaragiri Cross","Dug Well",W24406,2015,7.7,8.65,8.9,14.58
KA,Udupi,Udupi,Udupi,13.2825,74.74833333,Katpadi,"Dug Well",W24411,2015,7.95,9.7,8.95,11.96
KA,Udupi,Karkal,Udupi,13.32111111,74.87861111,"Jodu Katte Guddeanngadi","Dug Well",W24424,2015,6.8,9.2,7.57,11.43
KA,Udupi,Udupi,Udupi,13.32916667,74.90416667,Badamikatte,"Dug Well",W24430,2015,3.75,4.72,6.17,NA
KA,Udupi,Udupi,Udupi,13.34583333,74.75805556,Kunjibettu,"Dug Well",W24439,2015,7.08,8.62,8.7,9.18
KA,Udupi,Udupi,Udupi,13.355,74.80722222,Parkala,"Dug Well",W24440,2015,8.05,7.75,6.2,8.38
KA,Udupi,Udupi,Udupi,13.38194444,74.90388889,Perduru,"Dug Well",W24448,2015,7.25,9.3,8.59,11.98
KA,Udupi,Udupi,Udupi,13.38527778,74.73472222,Santhekatte,"Dug Well",W24449,2015,6.35,8.2,6.55,9.47
KA,Udupi,Udupi,Udupi,13.39222222,74.85277778,Kukkehalli,"Dug Well",W24455,2015,6.37,8.3,7.19,10.18
KA,Udupi,Udupi,Udupi,13.41916667,74.82027778,Pethri,"Dug Well",W24464,2015,3.64,10,8.2,14.08
KA,Udupi,Udupi,Udupi,13.42694444,74.87583333,Karje,"Dug Well",W24466,2015,6.62,5.85,4.15,9.13
KA,Udupi,Udupi,Udupi,13.45583333,74.71111111,Airodi,"Dug Well",W24471,2015,1.87,2.97,2.42,4.18
KA,Udupi,Udupi,Udupi,13.45944444,74.83916667,Kokkarne,"Dug Well",W24473,2015,4.65,5.6,4.85,8.75
KA,Udupi,Udupi,Udupi,13.47722222,74.74444444,Sasthana,"Dug Well",W24477,2015,'0.85,2.35,1.5,4.28
KA,Udupi,Udupi,Udupi,13.48138889,74.75222222,Herady-Barkur,"Dug Well",W24478,2015,3.28,5.2,4.15,7.6
KA,Udupi,Kundapura,Udupi,13.495,74.83194444,Maikome,"Dug Well",W24482,2015,6.59,8.65,7.55,11.43
KA,Udupi,Udupi,Udupi,13.49777778,74.81111111,Mandarti,"Dug Well",W24483,2015,6.44,8.62,8.02,10.2
KA,Udupi,Udupi,Udupi,13.50055556,74.70888889,Saligrama,"Dug Well",W24484,2015,2.94,11.75,'0.4,5.26
KA,Udupi,Udupi,Udupi,13.51222222,74.77555556,Sabrikatta,"Dug Well",W24486,2015,6.53,8.8,7.3,5.98
KA,Udupi,Udupi,Udupi,13.5125,74.84,Shiroor,"Dug Well",W24487,2015,2.1,3.9,2.75,8.3
KA,Udupi,Kundapura,Kundapura,13.51527778,75.01944444,Madamakki,"Dug Well",W24489,2015,3.78,4.35,6.55,5.25
KA,Udupi,Kundapura,Kundapura,13.5175,74.93472222,"Halbadi Jn","Dug Well",W24491,2015,6.16,7.55,7.15,7.48
KA,Udupi,Udupi,Udupi,13.53583333,74.70333333,Mannuru,"Dug Well",W24495,2015,1.25,2.9,1.72,4.58
KA,Udupi,Kundapura,Udupi,13.54166667,74.69166667,Hangarakatte,"Dug Well",W24497,2015,'0.6,1.7,1.05,2.54
KA,Udupi,Kundapura,Kundapura,13.55333333,74.70194444,Thekkatte,"Dug Well",W24502,2015,2.57,4.42,3.48,6.26
KA,Udupi,Kundapura,Kundapura,13.56388889,74.70027778,Kumbashi,"Dug Well",W24505,2015,2.3,4.1,3.24,5.68
KA,Udupi,Kundapura,Kundapura,13.58944444,74.73916667,Asodu-Kalavara,"Dug Well",W24512,2015,3.05,5.4,4.45,4.6
KA,Udupi,Kundapura,Kundapura,13.59,74.78166667,Hunsemakki,"Dug Well",W24513,2015,3.8,4.95,1.6,8.09
KA,Udupi,Kundapura,Kundapura,13.60416667,74.69416667,Ankadakatte,"Dug Well",W24517,2015,2.55,NA,3.38,6.07
KA,Udupi,Kundapura,Kundapura,13.62694444,74.73194444,Margoli-Basrur,"Dug Well",W24521,2015,2.8,4.15,3.65,5.88
KA,Udupi,Kundapura,Kundapura,13.63055556,74.87916667,Karebylu,"Dug Well",W24524,2015,5.62,5.01,6.8,4.18
KA,Udupi,Kundapura,Kundapura,13.6375,74.76638889,Kandlur,"Dug Well",W24528,2015,4.82,6.8,6.25,7.86
KA,Udupi,Kundapura,Kundapura,13.64722222,74.82111111,Ampaaru,"Dug Well",W24530,2015,7.04,8.25,7.84,10.48
KA,Udupi,Kundapura,Kundapura,13.66305556,74.79027778,Neralakatte,"Dug Well",W24533,2015,2.34,5.45,3.58,7.3
KA,Udupi,Kundapura,Kundapura,13.68916667,74.65277778,Trasi,"Dug Well",W24539,2015,8.32,10.7,9.73,12.64
KA,Udupi,Kundapura,Kundapura,13.68916667,74.65305556,Gopadi,"Dug Well",W24540,2015,1.42,3.45,'0.75,4.46
KA,Udupi,Kundapura,Kundapura,13.725,74.64444444,Maravanthe,"Dug Well",W24556,2015,4.79,7.35,5.75,9.48
KA,Udupi,Kundapura,Kundapura,13.75444444,74.78277778,"Idooru Kunjadi","Dug Well",W24563,2015,7.34,6.9,7.6,8.26
KA,Udupi,Kundapura,Kundapura,13.81972222,74.63444444,Nandanavana,"Dug Well",W24575,2014,2.51,3.25,2,4.75
KA,Udupi,Kundapura,Kundapura,13.82638889,74.80194444,Halkal,"Dug Well",W24577,2014,4.61,7.65,6.75,9.25
KA,Udupi,Kundapura,Kundapura,13.83194444,74.74416667,Areshirur,"Dug Well",W24578,2014,6.01,NA,6.4,8.3
KA,Udupi,Kundapura,Kundapura,13.83416667,74.73611111,Golihole,"Dug Well",W24579,2014,'0.12,3.6,1.3,5.58
KA,Udupi,Kundapura,Kundapura,13.84833333,74.67333333,Vastre,"Dug Well",W24581,2014,4.08,6.95,6.75,7.45
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2014,3.81,7.9,6.43,9.2
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2014,'0.74,1.02,'0.42,2.54
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2014,4,8.1,6.5,9.9
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2014,4.3,9.02,6.11,10.8
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2014,5.07,9.5,12.05,13.18
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2014,2.78,4.75,3.5,6.5
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2014,8.75,10.8,9.95,10.25
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2014,3.24,4.8,2.87,6.68
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2014,3.9,6.41,4.3,6.4
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2014,5.66,7.4,6.4,8.75
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2014,3.33,3.37,2.67,4.79
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2014,1.8,3.78,2.5,4.9
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2014,2.31,6.85,3.55,11.3
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2014,7.3,12.4,10.3,15.95
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2014,6.43,10.62,9.32,12.79
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2014,3.91,5.21,4.59,6.16
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2014,7.6,11.9,5.25,13.5
KA,Udupi,Mangalore,Karkal,13.09083333,75.08277778,Shirtadi,"Dug Well",W24342,2014,7.61,9,10.8,10.85
KA,Udupi,Mangalore,Karkal,13.11194444,74.99638889,Kesargadde,"Dug Well",W24351,2014,1.4,1.35,1.1,2.36
KA,Udupi,Udupi,Udupi,13.12277778,74.77444444,Kannangaaru,"Dug Well",W24357,2014,4.53,6.91,2.6,8.73
KA,Udupi,Mangalore,Karkal,13.13055556,75.09388889,"Bore Gudde","Dug Well",W24361,2014,6.16,10.2,8.8,12.15
KA,Udupi,Udupi,Udupi,13.17805556,74.75888889,"Uchila A","Dug Well",W24378,2014,NA,5.64,5.7,11.3
KA,Udupi,Puttur,Karkal,13.18416667,74.93305556,"Pullotu Addahole","Dug Well",W24380,2014,2,NA,2.1,3.85
KA,Udupi,Udupi,Udupi,13.19222222,74.75277778,Uchila,"Dug Well",W24383,2014,2.62,NA,NA,11.8
KA,Udupi,Udupi,Udupi,13.25194444,74.79555556,Bantkal,"Dug Well",W24396,2014,6.21,NA,5.8,10.15
KA,Udupi,Udupi,Udupi,13.27111111,74.78777778,Kurkal,"Dug Well",W24405,2014,4.6,NA,3.9,13.5
KA,Udupi,Udupi,Udupi,13.2725,74.76694444,"Kunjaragiri Cross","Dug Well",W24406,2014,4.9,NA,6.9,9.93
KA,Udupi,Udupi,Udupi,13.2825,74.74833333,Katpadi,"Dug Well",W24411,2014,5.11,10,6.7,12.44
KA,Udupi,Karkal,Udupi,13.32111111,74.87861111,"Jodu Katte Guddeanngadi","Dug Well",W24424,2014,5.05,9.25,6.85,11.56
KA,Udupi,Udupi,Udupi,13.32916667,74.90416667,Badamikatte,"Dug Well",W24430,2014,4.18,NA,NA,NA
KA,Udupi,Udupi,Udupi,13.34583333,74.75805556,Kunjibettu,"Dug Well",W24439,2014,5.52,8.8,6.85,8.93
KA,Udupi,Udupi,Udupi,13.355,74.80722222,Parkala,"Dug Well",W24440,2014,4.61,7.6,5.2,8.25
KA,Udupi,Udupi,Udupi,13.38194444,74.90388889,Perduru,"Dug Well",W24448,2014,5.62,9.35,8.2,11.59
KA,Udupi,Udupi,Udupi,13.38527778,74.73472222,Santhekatte,"Dug Well",W24449,2014,4.96,8.47,6.95,9.55
KA,Udupi,Udupi,Udupi,13.39222222,74.85277778,Kukkehalli,"Dug Well",W24455,2014,5.12,8.26,6.71,10.5
KA,Udupi,Udupi,Udupi,13.41916667,74.82027778,Pethri,"Dug Well",W24464,2014,5.02,10.25,7.29,14.8
KA,Udupi,Udupi,Udupi,13.42694444,74.87583333,Karje,"Dug Well",W24466,2014,1.8,5.95,3.47,8.9
KA,Udupi,Udupi,Udupi,13.45583333,74.71111111,Airodi,"Dug Well",W24471,2014,3.83,NA,1.17,3.72
KA,Udupi,Udupi,Udupi,13.45944444,74.83916667,Kokkarne,"Dug Well",W24473,2014,4.22,5.73,4.2,7.36
KA,Udupi,Udupi,Udupi,13.47722222,74.74444444,Sasthana,"Dug Well",W24477,2014,'0.65,2.4,'0.8,4.21
KA,Udupi,Udupi,Udupi,13.48138889,74.75222222,Herady-Barkur,"Dug Well",W24478,2014,2.42,5.2,3.6,7.15
KA,Udupi,Kundapura,Udupi,13.495,74.83194444,Maikome,"Dug Well",W24482,2014,4.87,NA,7.17,11.23
KA,Udupi,Udupi,Udupi,13.49777778,74.81111111,Mandarti,"Dug Well",W24483,2014,4.93,8.32,6.97,10.17
KA,Udupi,Udupi,Udupi,13.50055556,74.70888889,Saligrama,"Dug Well",W24484,2014,1.51,3.87,2.3,5.45
KA,Udupi,Udupi,Udupi,13.51222222,74.77555556,Sabrikatta,"Dug Well",W24486,2014,4.77,8.86,7.05,11.3
KA,Udupi,Udupi,Udupi,13.5125,74.84,Shiroor,"Dug Well",W24487,2014,3.83,3.9,1.64,7.87
KA,Udupi,Kundapura,Kundapura,13.51527778,75.01944444,Madamakki,"Dug Well",W24489,2014,2.3,4.37,4.25,5
KA,Udupi,Kundapura,Kundapura,13.5175,74.93472222,"Halbadi Jn","Dug Well",W24491,2014,4.2,7.43,4.2,7.5
KA,Udupi,Udupi,Udupi,13.53583333,74.70333333,Mannuru,"Dug Well",W24495,2014,'0.8,2.77,1.1,4.49
KA,Udupi,Kundapura,Udupi,13.54166667,74.69166667,Hangarakatte,"Dug Well",W24497,2014,'0.61,3.03,'0.4,4.05
KA,Udupi,Kundapura,Kundapura,13.55333333,74.70194444,Thekkatte,"Dug Well",W24502,2014,1.86,4.42,2.82,4.92
KA,Udupi,Kundapura,Kundapura,13.56388889,74.70027778,Kumbashi,"Dug Well",W24505,2014,'0.57,3.85,2.5,4.8
KA,Udupi,Kundapura,Kundapura,13.58944444,74.73916667,Asodu-Kalavara,"Dug Well",W24512,2014,1.36,NA,4.75,8.75
KA,Udupi,Kundapura,Kundapura,13.59,74.78166667,Hunsemakki,"Dug Well",W24513,2014,3.91,NA,1.45,8.4
KA,Udupi,Kundapura,Kundapura,13.60416667,74.69416667,Ankadakatte,"Dug Well",W24517,2014,1.78,4.35,2.7,6.1
KA,Udupi,Kundapura,Kundapura,13.62694444,74.73194444,Margoli-Basrur,"Dug Well",W24521,2014,1.97,NA,2.6,6.5
KA,Udupi,Kundapura,Kundapura,13.63055556,74.87916667,Karebylu,"Dug Well",W24524,2014,4.05,4.15,3.9,7
KA,Udupi,Kundapura,Kundapura,13.6375,74.76638889,Kandlur,"Dug Well",W24528,2014,4.02,NA,5.3,8
KA,Udupi,Kundapura,Kundapura,13.64722222,74.82111111,Ampaaru,"Dug Well",W24530,2014,5.01,8.72,7,10.45
KA,Udupi,Kundapura,Kundapura,13.66305556,74.79027778,Neralakatte,"Dug Well",W24533,2014,3.8,5.35,4.46,7.34
KA,Udupi,Kundapura,Kundapura,13.68916667,74.65277778,Trasi,"Dug Well",W24539,2014,6.31,10.7,8.9,13.3
KA,Udupi,Kundapura,Kundapura,13.68916667,74.65305556,Gopadi,"Dug Well",W24540,2014,1.31,2.82,'0.8,4.44
KA,Udupi,Kundapura,Kundapura,13.725,74.64444444,Maravanthe,"Dug Well",W24556,2014,3.87,7.35,5.55,9.75
KA,Udupi,Kundapura,Kundapura,13.75444444,74.78277778,"Idooru Kunjadi","Dug Well",W24563,2014,6.99,7.56,7.13,8.9
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2013,2.65,8.35,6.05,10.1
KA,Udupi,Kundapura,Kundapura,13.83416667,74.73611111,Golihole,"Dug Well",W24579,2013,'0.25,6.2,1.87,3.9
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2013,4.41,8.15,5.91,9.85
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2013,3.9,'0.9,5.52,11.37
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2013,4.2,10.2,6.7,11.35
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2013,2.35,4.75,3.52,6.92
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2013,7.6,10.35,9.6,11.25
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2013,2.32,4.92,3.87,7.44
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2013,2.85,6.73,5.03,11.18
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2013,5.45,7.5,6.02,NA
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2013,2.55,5.05,1.67,5.35
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2013,1.47,3.95,2.45,3.6
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2013,1.25,4.5,4.15,13.65
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2013,6.7,13.65,9.65,NA
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2013,5.42,7.62,8.57,9.7
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2013,3.09,5.11,4.71,5.96
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2013,7.5,11.45,9.05,14
KA,Udupi,Udupi,Udupi,13.12277778,74.77444444,Kannangaaru,"Dug Well",W24357,2013,4.05,7,5.4,8.66
KA,Udupi,Puttur,Karkal,13.18416667,74.93305556,"Pullotu Addahole","Dug Well",W24380,2013,1.3,3.1,4.45,5.64
KA,Udupi,Udupi,Udupi,13.19222222,74.75277778,Uchila,"Dug Well",W24383,2013,3.02,7.24,NA,10.15
KA,Udupi,Udupi,Udupi,13.2825,74.74833333,Katpadi,"Dug Well",W24411,2013,3.65,9.8,7.3,12.4
KA,Udupi,Udupi,Udupi,13.32916667,74.90416667,Badamikatte,"Dug Well",W24430,2013,1.18,NA,NA,5.08
KA,Udupi,Udupi,Udupi,13.34583333,74.75805556,Kunjibettu,"Dug Well",W24439,2013,4.6,9.4,7.13,7.5
KA,Udupi,Udupi,Udupi,13.355,74.80722222,Parkala,"Dug Well",W24440,2013,3.05,7.51,5.6,8.6
KA,Udupi,Udupi,Udupi,13.38194444,74.90388889,Perduru,"Dug Well",W24448,2013,5,9.69,7.55,12.37
KA,Udupi,Udupi,Udupi,13.38527778,74.73472222,Santhekatte,"Dug Well",W24449,2013,4.62,8.18,6.85,7.85
KA,Udupi,Udupi,Udupi,13.41916667,74.82027778,Pethri,"Dug Well",W24464,2013,4.3,10.5,7,8.7
KA,Udupi,Udupi,Udupi,13.42694444,74.87583333,Karje,"Dug Well",W24466,2013,1.25,6.44,3.15,9.85
KA,Udupi,Udupi,Udupi,13.45583333,74.71111111,Airodi,"Dug Well",W24471,2013,'0.48,2.97,NA,NA
KA,Udupi,Udupi,Udupi,13.45944444,74.83916667,Kokkarne,"Dug Well",W24473,2013,3.75,5.82,4.66,NA
KA,Udupi,Udupi,Udupi,13.47722222,74.74444444,Sasthana,"Dug Well",W24477,2013,'0.17,2.8,'0.82,4.4
KA,Udupi,Udupi,Udupi,13.49777778,74.81111111,Mandarti,"Dug Well",W24483,2013,NA,NA,6.78,NA
KA,Udupi,Udupi,Udupi,13.50055556,74.70888889,Saligrama,"Dug Well",W24484,2013,1.08,4.2,2.07,5.4
KA,Udupi,Udupi,Udupi,13.51222222,74.77555556,Sabrikatta,"Dug Well",W24486,2013,4,8.85,6.45,10.67
KA,Udupi,Udupi,Udupi,13.5125,74.84,Shiroor,"Dug Well",W24487,2013,1.34,4.41,2.15,NA
KA,Udupi,Kundapura,Kundapura,13.51527778,75.01944444,Madamakki,"Dug Well",W24489,2013,'0.9,5.05,3.81,5.95
KA,Udupi,Kundapura,Kundapura,13.5175,74.93472222,"Halbadi Jn","Dug Well",W24491,2013,NA,5.46,6.87,NA
KA,Udupi,Udupi,Udupi,13.53583333,74.70333333,Mannuru,"Dug Well",W24495,2013,'0.85,2.6,1.15,5.4
KA,Udupi,Kundapura,Udupi,13.54166667,74.69166667,Hangarakatte,"Dug Well",W24497,2013,'0.81,1.95,1.6,NA
KA,Udupi,Kundapura,Kundapura,13.55333333,74.70194444,Thekkatte,"Dug Well",W24502,2013,1.47,4.75,2.77,6.47
KA,Udupi,Kundapura,Kundapura,13.56388889,74.70027778,Kumbashi,"Dug Well",W24505,2013,'0.34,5,'0.94,NA
KA,Udupi,Kundapura,Kundapura,13.60416667,74.69416667,Ankadakatte,"Dug Well",W24517,2013,1.45,4.56,2.8,6.22
KA,Udupi,Kundapura,Kundapura,13.63055556,74.87916667,Karebylu,"Dug Well",W24524,2013,3.9,NA,4.54,7.4
KA,Udupi,Kundapura,Kundapura,13.64722222,74.82111111,Ampaaru,"Dug Well",W24530,2013,3.55,8.77,7.4,9.68
KA,Udupi,Kundapura,Kundapura,13.66305556,74.79027778,Neralakatte,"Dug Well",W24533,2013,2.05,6.05,4.1,NA
KA,Udupi,Kundapura,Kundapura,13.68916667,74.65277778,Trasi,"Dug Well",W24539,2013,6.4,10.97,9.15,NA
KA,Udupi,Kundapura,Kundapura,13.68916667,74.65305556,Gopadi,"Dug Well",W24540,2013,'0.9,2.75,1.37,4.67
KA,Udupi,Kundapura,Kundapura,13.725,74.64444444,Maravanthe,"Dug Well",W24556,2013,3.85,NA,7.45,8.75
KA,Udupi,Kundapura,Kundapura,13.75444444,74.78277778,"Idooru Kunjadi","Dug Well",W24563,2013,5.23,7.13,7.2,NA
KA,Udupi,Kundapura,Kundapura,13.81972222,74.63444444,Nandanavana,"Dug Well",W24575,2013,'0.9,3.5,1.4,NA
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2013,'0.32,1.22,'0.37,2.47
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2012,NA,7.8,7.27,9.7
KA,Udupi,Kundapura,Kundapura,13.85833333,74.63333333,Baindur,"Bore Well",W05463,2012,NA,8.16,NA,NA
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2012,NA,1.1,'0.5,2.42
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2012,NA,8.11,7.18,7.25
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2012,NA,9.3,7.4,10.6
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2012,NA,9.81,7.75,13.15
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2012,NA,4.8,3.95,6.3
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2012,NA,10.45,9.94,11.25
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2012,NA,5.02,3.75,7.62
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2012,NA,6.76,5.68,8.28
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2012,NA,7.32,6.64,8.92
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2012,NA,NA,4.15,5.15
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2012,NA,3.58,2.97,3.5
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2012,NA,5.07,2.75,13.65
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2012,NA,12.75,11.46,16.65
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2012,NA,7.7,6.12,13.02
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2012,NA,4.66,4.7,6.16
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2012,NA,12.1,9.5,13.6
KA,Udupi,Kundapura,Kundapura,13.5175,74.93472222,"Halbadi Jn","Dug Well",W24491,2012,NA,NA,4.35,NA
KA,Udupi,Kundapura,Udupi,13.54166667,74.69166667,Hangarakatte,"Dug Well",W24497,2012,NA,NA,'0.92,NA
