STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TR,"North Tripura",Kumarghat,Gaurnagar,24.325,92.01666667,Gauranagar,"Dug Well",W01404,2013,NA,NA,NA,5.98
TR,"North Tripura",Panisagar,Panisagar,24.24166667,92.18333333,Dharmanagar,"Dug Well",W01408,2013,3.95,4.69,4.46,4.69
TR,"North Tripura",Kanchanpur,Dasda,23.91666667,92.2,Kanchanpur,"Dug Well",W01402,2013,2.37,NA,NA,NA
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,2013,3.36,5.26,4.48,5.63
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,2012,NA,5.38,4.44,NA
TR,"North Tripura",Kanchanpur,Dasda,23.91666667,92.2,Kanchanpur,"Dug Well",W01402,2012,NA,1.6,NA,NA
TR,"North Tripura",Panisagar,Panisagar,24.24166667,92.18333333,Panisagar,"Dug Well",W28900,2012,NA,NA,2.97,NA
TR,"North Tripura",Panisagar,Panisagar,24.24166667,92.18333333,Dharmanagar,"Dug Well",W01408,2012,NA,6.16,4.45,NA
TR,"North Tripura",Kumarghat,Gaurnagar,24.29611111,92.02833333,"Gauranagar N","Dug Well",W22528,2012,NA,6.26,2.51,NA
TR,"North Tripura",Kanchanpur,Pecharthal,24.19916667,92.10583333,Pecharthal,"Dug Well",W01403,2012,NA,5.96,2.32,NA
TR,"North Tripura",Panisagar,Panisagar,24.36444444,92.20888889,"Baghbassa N","Dug Well",W22529,2012,NA,1.43,'0.71,NA
TR,"North Tripura",Kanchanpur,Pecharthal,24.19916667,92.10583333,Pecharthal,"Dug Well",W01403,2011,1.24,6.6,3.87,NA
TR,"North Tripura",Panisagar,Panisagar,24.36444444,92.20888889,"Baghbassa N","Dug Well",W22529,2011,NA,NA,1.21,NA
TR,"North Tripura",Kumarghat,Gaurnagar,24.29611111,92.02833333,"Gauranagar N","Dug Well",W22528,2011,NA,NA,2.93,NA
TR,"North Tripura",Panisagar,Panisagar,24.24166667,92.18333333,Dharmanagar,"Dug Well",W01408,2011,4.37,4.77,4.45,NA
TR,"North Tripura",Panisagar,Panisagar,24.34055556,92.21861111,Baghbassa,"Dug Well",W01407,2011,'0.46,1.41,NA,NA
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,2011,3.45,5.33,4.56,NA
TR,"North Tripura",Kumarghat,Gaurnagar,24.325,92.01666667,Gauranagar,"Dug Well",W01404,2011,2.29,5.59,NA,NA
TR,"North Tripura",Panisagar,Panisagar,24.34055556,92.21861111,Baghbassa,"Dug Well",W01407,2010,'0.5,2.54,1.15,NA
TR,"North Tripura",Kanchanpur,Pecharthal,24.19916667,92.10583333,Pecharthal,"Dug Well",W01403,2010,1.86,6.81,4.57,NA
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,2010,3.34,4.99,3.63,NA
TR,"North Tripura",Panisagar,Panisagar,24.24166667,92.18333333,Dharmanagar,"Dug Well",W01408,2010,4.13,4.87,4.43,NA
TR,"North Tripura",Kumarghat,Gaurnagar,24.325,92.01666667,Gauranagar,"Dug Well",W01404,2010,2.39,7.19,2.54,NA
TR,"North Tripura",Kumarghat,Gaurnagar,24.325,92.01666667,Gauranagar,"Dug Well",W01404,2009,2.13,6.63,3.43,NA
TR,"North Tripura",Panisagar,Panisagar,24.34055556,92.21861111,Baghbassa,"Dug Well",W01407,2009,'0.65,1.51,1.47,NA
TR,"North Tripura",Panisagar,Panisagar,24.24166667,92.18333333,Dharmanagar,"Dug Well",W01408,2009,4.21,4.78,4.43,NA
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,2009,3.11,5.12,7.98,NA
TR,"North Tripura",Kanchanpur,Pecharthal,24.19916667,92.10583333,Pecharthal,"Dug Well",W01403,2009,1.64,8.4,3.52,NA
TR,"North Tripura",Panisagar,Panisagar,24.24166667,92.18333333,Dharmanagar,"Dug Well",W01408,2008,4.09,4.7,4.37,NA
TR,"North Tripura",Kanchanpur,Pecharthal,24.19916667,92.10583333,Pecharthal,"Dug Well",W01403,2008,1.7,8.14,3.91,NA
TR,"North Tripura",Kumarghat,Gaurnagar,24.325,92.01666667,Gauranagar,"Dug Well",W01404,2008,2.24,NA,2.69,NA
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,2008,3.58,7.47,3.41,NA
TR,"North Tripura",Panisagar,Panisagar,24.34055556,92.21861111,Baghbassa,"Dug Well",W01407,2008,'0.51,1.45,1.2,NA
TR,"North Tripura",Kumarghat,Gaurnagar,24.325,92.01666667,Gauranagar,"Dug Well",W01404,2007,'0.95,3.59,NA,3.7
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,2007,NA,7.1,2,5.69
TR,"North Tripura",Panisagar,Panisagar,24.24166667,92.18333333,Dharmanagar,"Dug Well",W01408,2007,3.36,4.58,5.33,4.29
TR,"North Tripura",Panisagar,Panisagar,24.34055556,92.21861111,Baghbassa,"Dug Well",W01407,2007,1.28,2.39,NA,1.85
TR,"North Tripura",Kanchanpur,Pecharthal,24.19916667,92.10583333,Pecharthal,"Dug Well",W01403,2007,'0.92,6.44,1.92,2.52
TR,"North Tripura",Kumarghat,Gaurnagar,24.325,92.01666667,Gauranagar,"Dug Well",W01404,2006,'0.33,3.45,1,4.2
TR,"North Tripura",Kanchanpur,Pecharthal,24.19916667,92.10583333,Pecharthal,"Dug Well",W01403,2006,2.72,5.35,2.07,6.67
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,2006,5.3,7.47,3.94,7.1
TR,"North Tripura",Panisagar,Panisagar,24.34055556,92.21861111,Baghbassa,"Dug Well",W01407,2006,1.34,2.9,1.35,1.87
TR,"North Tripura",Panisagar,Panisagar,24.24166667,92.18333333,Dharmanagar,"Dug Well",W01408,2006,4.26,4.85,4.52,4.52
TR,"North Tripura",Kumarghat,Gaurnagar,24.325,92.01666667,Gauranagar,"Dug Well",W01404,2005,'0.59,1.92,1.14,2.72
TR,"North Tripura",Kanchanpur,Pecharthal,24.19916667,92.10583333,Pecharthal,"Dug Well",W01403,2005,7.49,4.01,3.4,3.17
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,2005,7.46,7.46,7.32,7.46
TR,"North Tripura",Panisagar,Panisagar,24.34055556,92.21861111,Baghbassa,"Dug Well",W01407,2005,1.2,2.89,1.5,1.7
TR,"North Tripura",Panisagar,Panisagar,24.24166667,92.18333333,Dharmanagar,"Dug Well",W01408,2005,4.36,5.29,4.71,4.5
TR,"North Tripura",Panisagar,Panisagar,24.34055556,92.21861111,Baghbassa,"Dug Well",W01407,2004,1.17,1.6,1.49,1.52
TR,"North Tripura",Kumarghat,Gaurnagar,24.325,92.01666667,Gauranagar,"Dug Well",W01404,2004,1.23,2.95,1.51,3.93
TR,"North Tripura",Panisagar,Panisagar,24.24166667,92.18333333,Dharmanagar,"Dug Well",W01408,2004,3.43,4.52,4.54,4.43
TR,"North Tripura",Kanchanpur,Pecharthal,24.19916667,92.10583333,Pecharthal,"Dug Well",W01403,2004,2.49,3.69,3.52,2.79
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,2004,6.98,7.21,5.97,7.46
TR,"North Tripura",Panisagar,Panisagar,24.34055556,92.21861111,Baghbassa,"Dug Well",W01407,2003,1.36,1.81,1.52,1.36
TR,"North Tripura",Kanchanpur,Pecharthal,24.19916667,92.10583333,Pecharthal,"Dug Well",W01403,2003,2.32,5.36,3.73,3.12
TR,"North Tripura",Panisagar,Panisagar,24.24166667,92.18333333,Dharmanagar,"Dug Well",W01408,2003,4.19,4.77,5.34,4.1
TR,"North Tripura",Kumarghat,Gaurnagar,24.34166667,92.00833333,Kailasahar,"Dug Well",W01405,2003,NA,1.45,NA,3.91
TR,"North Tripura",Kumarghat,Gaurnagar,24.325,92.01666667,Gauranagar,"Dug Well",W01404,2003,1.49,NA,1.86,NA
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,2003,7.25,7.63,5.75,6.36
TR,"North Tripura",Panisagar,Panisagar,24.34055556,92.21861111,Baghbassa,"Dug Well",W01407,2002,2.91,NA,1.47,NA
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,2002,4.71,7.69,5.65,7.03
TR,"North Tripura",Kumarghat,Gaurnagar,24.34166667,92.00833333,Kailasahar,"Dug Well",W01405,2002,'0.74,2.12,1.26,1.45
TR,"North Tripura",Kanchanpur,Pecharthal,24.19916667,92.10583333,Pecharthal,"Dug Well",W01403,2002,3.06,NA,4.43,NA
TR,"North Tripura",Panisagar,Panisagar,24.24166667,92.18333333,Dharmanagar,"Dug Well",W01408,2002,4.68,NA,4.7,NA
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,2001,7.01,7.46,6.38,5.59
TR,"North Tripura",Kumarghat,Gaurnagar,24.34166667,92.00833333,Kailasahar,"Dug Well",W01405,2001,'0.94,3.41,'0.57,1.79
TR,"North Tripura",Kanchanpur,Dasda,23.91666667,92.2,Kanchanpur,"Dug Well",W01402,2001,4.29,7.14,NA,NA
TR,"North Tripura",Kumarghat,Gaurnagar,24.34166667,92.00833333,Kailasahar,"Dug Well",W01405,2000,NA,NA,1.01,'0.66
TR,"North Tripura",Kanchanpur,Dasda,23.91666667,92.2,Kanchanpur,"Dug Well",W01402,2000,NA,5.86,NA,NA
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,2000,NA,7.85,7.29,9.32
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,1999,7.24,8.11,NA,8.94
TR,"North Tripura",Kanchanpur,Dasda,23.91666667,92.2,Kanchanpur,"Dug Well",W01402,1999,NA,4.27,NA,NA
TR,"North Tripura",Kumarghat,Gaurnagar,24.34166667,92.00833333,Kailasahar,"Dug Well",W01405,1999,'0.83,2.61,NA,3.9
TR,"North Tripura",Kanchanpur,Dasda,23.91666667,92.2,Kanchanpur,"Dug Well",W01402,1998,4.85,NA,NA,NA
TR,"North Tripura",Kumarghat,Gaurnagar,24.34166667,92.00833333,Kailasahar,"Dug Well",W01405,1998,NA,NA,NA,1.61
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,1998,7.04,7.58,NA,7.67
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,1997,7.2,6.95,7.74,7.88
TR,"North Tripura",Kumarghat,Gaurnagar,24.34166667,92.00833333,Kailasahar,"Dug Well",W01405,1997,'0.81,3.75,NA,'0.81
TR,"North Tripura",Kumarghat,Kumarghat,24.13333333,92.05,Kumarghat,"Dug Well",W01406,1996,NA,4.13,6.88,6.87
TR,"North Tripura",Kumarghat,Gaurnagar,24.34166667,92.00833333,Kailasahar,"Dug Well",W01405,1996,NA,NA,1.82,'0.93
