STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
ML,"East Garo Hills",Samanda,"Dambo Rongjeng",25.51,90.51944444,Williamnagar,"Dug Well",W01350,2003,1.6,2.17,1.71,1.74
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.92083333,90.50833333,Mendipathar,"Dug Well",W01349,2003,2.28,NA,2.59,2.44
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.86666667,90.78333333,"Depa sarangma","Dug Well",W01348,2003,2.2,2.87,2.6,2.1
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.88611111,90.5125,Bajengdoba,"Dug Well",W01347,2002,'0.33,3.19,2.85,'0.4
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.61916667,90.7675,Darugiri,"Dug Well",W01343,2002,'0.89,3.11,2.54,2.07
ML,"East Garo Hills",Samanda,"Dambo Rongjeng",25.51,90.51944444,Williamnagar,"Dug Well",W01350,2002,1.58,2.22,1.89,1.5
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.90555556,90.89444444,Kharkutta,"Dug Well",W01344,2002,2.23,3.81,3.43,1.74
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.73611111,90.82444444,Rongmil,"Dug Well",W01346,2002,1.54,1.53,1.87,1.43
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.92083333,90.50833333,Mendipathar,"Dug Well",W01349,2002,2.15,2.85,2.76,2.35
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.86666667,90.78333333,"Depa sarangma","Dug Well",W01348,2002,NA,NA,NA,3
ML,"East Garo Hills",Songsak,"Dambo Rongjeng",25.82472222,90.46583333,Mendal,"Dug Well",W01351,2002,1.48,3.07,2.08,1.77
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.66666667,90.80416667,Rongjeng,"Dug Well",W01345,2002,1.9,4.86,4.93,1.71
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.61916667,90.7675,Darugiri,"Dug Well",W01343,2001,2.03,NA,2.28,'0.75
ML,"East Garo Hills",Songsak,"Dambo Rongjeng",25.82472222,90.46583333,Mendal,"Dug Well",W01351,2001,1.43,2.87,2.12,1.8
ML,"East Garo Hills",Samanda,"Dambo Rongjeng",25.51,90.51944444,Williamnagar,"Dug Well",W01350,2001,1.68,NA,NA,1.59
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.66666667,90.80416667,Rongjeng,"Dug Well",W01345,2001,4.88,5.28,2,1.73
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.73611111,90.82444444,Rongmil,"Dug Well",W01346,2001,1.57,NA,2.1,1.86
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.88611111,90.5125,Bajengdoba,"Dug Well",W01347,2001,'0.81,'0.8,'0.89,1.16
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.86666667,90.78333333,"Depa sarangma","Dug Well",W01348,2001,NA,NA,NA,4.76
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.92083333,90.50833333,Mendipathar,"Dug Well",W01349,2001,2.25,2.85,'0.89,2.68
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.90555556,90.89444444,Kharkutta,"Dug Well",W01344,2001,3.12,3.72,NA,NA
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.86666667,90.78333333,"Depa sarangma","Dug Well",W01348,2000,2.4,NA,NA,NA
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.92083333,90.50833333,Mendipathar,"Dug Well",W01349,2000,2.78,2.86,2.92,2.83
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.66666667,90.80416667,Rongjeng,"Dug Well",W01345,2000,1.94,2.21,4.87,5.02
ML,"East Garo Hills",Songsak,"Dambo Rongjeng",25.82472222,90.46583333,Mendal,"Dug Well",W01351,2000,1.99,2.95,1.72,3.1
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.88611111,90.5125,Bajengdoba,"Dug Well",W01347,2000,1.13,1.44,'0.97,2.78
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.61916667,90.7675,Darugiri,"Dug Well",W01343,2000,NA,3.16,2.49,2.33
ML,"East Garo Hills",Samanda,"Dambo Rongjeng",25.51,90.51944444,Williamnagar,"Dug Well",W01350,2000,NA,2.48,1.97,1.99
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.90555556,90.89444444,Kharkutta,"Dug Well",W01344,2000,2.35,3.79,3.35,2.39
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.88611111,90.5125,Bajengdoba,"Dug Well",W01347,1999,'0.48,1.56,1.2,1.45
ML,"East Garo Hills",Samanda,"Dambo Rongjeng",25.51,90.51944444,Williamnagar,"Dug Well",W01350,1999,1.98,2.35,2,2.6
ML,"East Garo Hills",Songsak,"Dambo Rongjeng",25.82472222,90.46583333,Mendal,"Dug Well",W01351,1999,1.91,2.1,2.01,2
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.86666667,90.78333333,"Depa sarangma","Dug Well",W01348,1999,NA,NA,NA,2.7
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.90555556,90.89444444,Kharkutta,"Dug Well",W01344,1999,2.74,3.95,3.17,NA
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.61916667,90.7675,Darugiri,"Dug Well",W01343,1999,1.75,2.55,2.45,4.26
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.66666667,90.80416667,Rongjeng,"Dug Well",W01345,1999,NA,4.96,2.04,3.4
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.92083333,90.50833333,Mendipathar,"Dug Well",W01349,1999,2.34,2.87,2.73,2.55
