STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,"Chikhli Chota","Dug Well",W17460,2018,NA,8,NA,NA
MS,Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,"Bore Well",W17447,2018,NA,NA,8.5,22.3
MS,Nanded,Loha,Mukhed,18.48333333,77.36666667,"Mukrambad (Kharka)","Dug Well",W07248,2018,NA,NA,5.25,4.8
MS,Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,"Dug Well",W07244,2018,NA,NA,1.8,5.7
MS,Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,"Bore Well",W07241,2018,NA,NA,10,9.5
MS,Nanded,Deglur,Deglur,18.64777778,77.60305556,Atkali-1,"Dug Well",W25907,2018,NA,20.4,13.2,NA
MS,Nanded,Mukhed,Mukhed,18.71666667,77.38333333,Mukher-1,"Dug Well",W25922,2018,NA,7.4,5.05,NA
MS,Nanded,Biloli,Biloli,18.76944444,77.56305556,Kuncheli,"Dug Well",W25935,2018,NA,6.5,6.81,NA
MS,Nanded,Biloli,Biloli,18.79194444,77.62666667,Panchpipli,"Dug Well",W25943,2018,NA,10,17.65,NA
MS,Nanded,Biloli,Biloli,18.7925,77.61166667,Tarani,"Dug Well",W25944,2018,NA,8.8,7.05,NA
MS,Nanded,Kandhar,Kandhar,18.87277778,77.19611111,Kandar-1,"Dug Well",W25975,2018,NA,6.7,6.28,NA
MS,Nanded,Nanded,Dharmabad,18.89166667,77.83944444,Dharmabad,"Dug Well",W25982,2018,NA,8.7,6.95,NA
MS,Nanded,Biloli,Dharmabad,18.89916667,77.72333333,Biloli-1,"Dug Well",W25983,2018,NA,5.8,7.32,NA
MS,Nanded,Mukhed,Naigaon,18.89,77.41777778,Kolambi,"Dug Well",W25981,2018,NA,9.5,6.82,NA
MS,Nanded,Mukhed,Naigaon,18.94277778,77.44027778,Somthana,"Dug Well",W25994,2018,NA,5.4,4.8,NA
MS,Nanded,Nanded,Loha,18.92194444,77.09666667,"Police Wadi","Dug Well",W25989,2018,NA,7.6,3.35,NA
MS,Nanded,Nanded,Loha,18.99055556,77.07305556,Hambegaon,"Dug Well",W26008,2018,NA,11.5,5.7,NA
MS,Nanded,Nanded,Loha,19.0125,77.41444444,"Kapsi Gumta","Dug Well",W26013,2018,NA,2.3,2.2,NA
MS,Nanded,Kandhar,Loha,19.06666667,77.23333333,Janapuri-1,"Dug Well",W26022,2018,NA,11.7,13.75,NA
MS,Nanded,Deglur,Umri,19.04972222,77.62638889,Umri-Gortha,"Dug Well",W26018,2018,NA,6.25,2.4,NA
MS,Nanded,Bhokar,Umri,19.06694444,77.58138889,Shelgaon,"Dug Well",W26023,2018,NA,9.3,8.34,NA
MS,Nanded,Nanded,Mudkhed,19.15,77.51666667,Mudkhed2,"Dug Well",W26038,2018,NA,9.45,4.8,NA
MS,Nanded,Nanded,Nanded,19.13,77.32972222,Dhanegaon,"Dug Well",W26032,2018,NA,6.7,13.9,NA
MS,Nanded,Nanded,Nanded,19.19055556,77.33944444,Nanded,"Dug Well",W26049,2018,NA,8,9.46,NA
MS,Nanded,Nanded,Nanded,19.20944444,77.29055556,"Pada Tharoda","Dug Well",W26057,2018,NA,18.3,16.85,NA
MS,Nanded,Kinwat,Mahur,19.83888889,78.07777778,Anjankhed,"Dug Well",W26232,2018,NA,6.75,5.2,NA
MS,Nanded,Nanded,Ardhapur,19.29472222,77.37833333,Ardhapur-1,"Dug Well",W26076,2018,NA,19.3,12.35,NA
MS,Nanded,Bhokar,Himayatnagar,19.32083333,77.73833333,Wadegaon,"Dug Well",W26089,2018,NA,13.4,4.3,NA
MS,Nanded,Hadgaon,Himayatnagar,19.42083333,77.86722222,"Himayat Nagar-1","Dug Well",W26110,2018,NA,5.45,3,NA
MS,Nanded,Hadgaon,Hadgaon,19.5,77.66666667,Hadgaon-1,"Dug Well",W26130,2018,NA,11,6.96,NA
MS,Nanded,Hadgaon,Hadgaon,19.50472222,77.59972222,"Manwari phata","Dug Well",W26131,2018,NA,9.25,3.05,NA
MS,Nanded,Kinwat,Kinwat,19.49638889,78.19777778,Bodhad-1,"Dug Well",W26129,2018,NA,5.35,3.25,NA
MS,Nanded,Kinwat,Kinwat,19.58333333,78.23333333,"Gokunda (Kinwat)-1","Dug Well",W26145,2018,NA,5.65,3.25,NA
MS,Nanded,Kandhar,Kandhar,18.84944444,77.32527778,Barul,"Dug Well",W31182,2018,NA,4,3.6,NA
MS,Nanded,Kandhar,Loha,19.00416667,77.1875,"Ambe Sangwi","Dug Well",W31189,2018,NA,10.8,10.55,NA
MS,Nanded,Hadgaon,Hadgaon,19.30972222,77.54777778,Wanwadi,"Dug Well",W31193,2018,NA,6.45,8.45,NA
MS,Nanded,Mukhed,Mukhed,18.48527778,77.31777778,"Ramwadi Shivar","Dug Well",W32639,2018,NA,NA,NA,6.2
MS,Nanded,Mukhed,Naigaon,18.96055556,77.57611111,Balegaon,"Dug Well",W25998,2018,NA,NA,1.9,5.3
MS,Nanded,Deglur,Deglur,18.485,77.49083333,Karadkher-1,"Dug Well",W25861,2018,NA,NA,1.6,2.5
MS,Nanded,Hadgaon,Hadgaon,19.58805556,77.54694444,Mathala,"Dug Well",W26147,2018,NA,NA,6.7,10.55
MS,Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,"Dug Well",W07249,2018,NA,6.8,6.7,NA
MS,Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,"Dug Well",W17463,2017,NA,4.8,4,6
MS,Nanded,Hadgaon,Hadgaon,19.58805556,77.54694444,Mathala,"Dug Well",W26147,2017,4.9,5.3,NA,12
MS,Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,"Dug Well",W07249,2017,6.9,NA,7.2,6.9
MS,Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,"Bore Well",W07241,2017,9.25,NA,12.8,13.5
MS,Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,"Dug Well",W07245,2017,7.49,3.05,NA,7
MS,Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,"Chikhli Chota","Dug Well",W17460,2017,NA,6.3,NA,8
MS,Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,"Himayat Nagar","Dug Well",W17455,2017,NA,7.7,NA,11.09
MS,Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,"Dug Well",W07246,2017,NA,5.65,NA,9.99
MS,Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,"Dug Well",W07251,2017,4.8,6.7,6.5,7
MS,Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,"Bore Well",W17447,2017,30.2,24.9,22.7,28
MS,Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,"Dug Well",W06479,2017,4.59,3,'0.73,6.59
MS,Nanded,Loha,Mukhed,18.48333333,77.36666667,"Mukrambad (Kharka)","Dug Well",W07248,2017,1.1,3.1,3.1,4.25
MS,Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,"Dug Well",W07235,2017,2.6,6.75,7,8
MS,Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,"Dug Well",W07236,2017,3.5,4.4,2.7,5.2
MS,Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,"Dug Well",W07244,2017,3.7,2.15,2.7,3.3
MS,Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,"Dug Well",W17467,2017,7.8,5.05,7.7,13
MS,Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,"Sikarghat (Amdura)","Dug Well",W07255,2017,2.1,3.5,3.4,23.3
MS,Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,"Dug Well",W07233,2017,3.3,2.52,3.6,7.2
MS,Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,"Dug Well",W07252,2017,9.5,7.4,9.9,11.1
MS,Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,"Dhawari Buzurg","Dug Well",W17452,2017,7,5,9.4,8.1
MS,Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,"Dug Well",W07232,2017,3.9,5.95,4.7,11
MS,Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,"Dug Well",W17441,2017,5.5,4.75,5.6,10.65
MS,Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,"Dug Well",W17453,2017,2.7,3.68,4.8,5.7
MS,Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,"Dug Well",W07242,2017,'0.9,4.8,4.9,5
MS,Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,"Dug Well",W17462,2017,2.3,3.12,7.9,9.79
MS,Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,"Dug Well",W17464,2017,7.2,5.4,8.8,8.2
MS,Nanded,Loha,Mukhed,18.65611111,77.18333333,"Jamb Buzurg","Dug Well",W17465,2017,1.9,5.2,'0.6,13.9
MS,Nanded,Nanded,Ardhapur,19.29472222,77.37833333,Ardhapur-1,"Dug Well",W26076,2017,6.6,NA,13.2,10.6
MS,Nanded,Mukhed,Mukhed,18.71666667,77.38333333,Mukher-1,"Dug Well",W25922,2017,4.4,9.1,6,10
MS,Nanded,Biloli,Biloli,18.76944444,77.56305556,Kuncheli,"Dug Well",W25935,2017,9.2,6.5,5.7,9.2
MS,Nanded,Biloli,Biloli,18.79194444,77.62666667,Panchpipli,"Dug Well",W25943,2017,9.8,9.8,20,8.5
MS,Nanded,Biloli,Biloli,18.7925,77.61166667,Tarani,"Dug Well",W25944,2017,8.7,8.7,7.6,9.1
MS,Nanded,Kandhar,Kandhar,18.87277778,77.19611111,Kandar-1,"Dug Well",W25975,2017,5.8,4.6,6,6
MS,Nanded,Nanded,Dharmabad,18.89166667,77.83944444,Dharmabad,"Dug Well",W25982,2017,'0.8,9.59,7.6,9
MS,Nanded,Mukhed,Naigaon,18.89,77.41777778,Kolambi,"Dug Well",W25981,2017,2,6.8,4.4,10.59
MS,Nanded,Mukhed,Naigaon,18.94277778,77.44027778,Somthana,"Dug Well",W25994,2017,2.7,6.5,5.3,12
MS,Nanded,Mukhed,Naigaon,18.96055556,77.57611111,Balegaon,"Dug Well",W25998,2017,1.3,2.9,2,5.1
MS,Nanded,Nanded,Loha,18.99055556,77.07305556,Hambegaon,"Dug Well",W26008,2017,3.8,5.3,9.15,14
MS,Nanded,Nanded,Loha,19.0125,77.41444444,"Kapsi Gumta","Dug Well",W26013,2017,1.4,1.2,2.3,2.2
MS,Nanded,Kandhar,Loha,19.06666667,77.23333333,Janapuri-1,"Dug Well",W26022,2017,2.4,4.35,4.7,15.2
MS,Nanded,Deglur,Umri,19.04972222,77.62638889,Umri-Gortha,"Dug Well",W26018,2017,6.6,1.65,3.1,1.75
MS,Nanded,Bhokar,Umri,19.06694444,77.58138889,Shelgaon,"Dug Well",W26023,2017,5.8,7.8,7.9,8.7
MS,Nanded,Nanded,Nanded,19.19055556,77.33944444,Nanded,"Dug Well",W26049,2017,4.5,4.45,10.6,10.75
MS,Nanded,Nanded,Nanded,19.20944444,77.29055556,"Pada Tharoda","Dug Well",W26057,2017,15.3,12.9,16,19
MS,Nanded,Kinwat,Mahur,19.83888889,78.07777778,Anjankhed,"Dug Well",W26232,2017,5.7,4.9,6.6,6.8
MS,Nanded,Deglur,Deglur,18.485,77.49083333,Karadkher-1,"Dug Well",W25861,2017,1.1,4.3,1.4,6.5
MS,Nanded,Hadgaon,Himayatnagar,19.42083333,77.86722222,"Himayat Nagar-1","Dug Well",W26110,2017,2.3,2.9,4.4,6.29
MS,Nanded,Hadgaon,Hadgaon,19.5,77.66666667,Hadgaon-1,"Dug Well",W26130,2017,10.2,6.7,9.5,11
MS,Nanded,Hadgaon,Hadgaon,19.50472222,77.59972222,"Manwari phata","Dug Well",W26131,2017,3.7,5.25,6,16.45
MS,Nanded,Kinwat,Kinwat,19.49638889,78.19777778,Bodhad-1,"Dug Well",W26129,2017,5.3,3.75,2.4,7.4
MS,Nanded,Nanded,Loha,18.92194444,77.09666667,"Police Wadi","Dug Well",W25989,2017,NA,2.95,4.2,6
MS,Nanded,Kinwat,Kinwat,19.58333333,78.23333333,"Gokunda (Kinwat)-1","Dug Well",W26145,2017,NA,2.25,3.4,6.65
MS,Nanded,Kandhar,Kandhar,18.84944444,77.32527778,Barul,"Dug Well",W31182,2017,2.3,3.55,3.7,4.35
MS,Nanded,Kandhar,Loha,19.00416667,77.1875,"Ambe Sangwi","Dug Well",W31189,2017,1.1,10.45,11.7,3
MS,Nanded,Hadgaon,Hadgaon,19.30972222,77.54777778,Wanwadi,"Dug Well",W31193,2017,3.6,2.2,3.6,9
MS,Nanded,Deglur,Deglur,18.64777778,77.60305556,Atkali-1,"Dug Well",W25907,2017,2.1,NA,NA,20
MS,Nanded,Mukhed,Mukhed,18.48527778,77.31777778,"Ramwadi Shivar","Dug Well",W32639,2017,2.1,NA,NA,1
MS,Nanded,Hadgaon,Naigaon,18.80694444,77.46055556,Gadga,"Dug Well",W32676,2017,3.9,5.3,'0.01,15
MS,Nanded,Biloli,Dharmabad,18.89916667,77.72333333,Biloli-1,"Dug Well",W25983,2017,5.7,7.4,NA,8.4
MS,Nanded,Nanded,Mudkhed,19.15,77.51666667,Mudkhed2,"Dug Well",W26038,2017,3.7,5.8,NA,10.5
MS,Nanded,Bhokar,Himayatnagar,19.32083333,77.73833333,Wadegaon,"Dug Well",W26089,2017,8,4.6,NA,15
MS,Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,"Dug Well",W07247,2017,NA,2,2.3,5
MS,Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,"Dug Well",W06479,2016,'0.38,NA,'0.88,8.18
MS,Nanded,Hadgaon,Naigaon,18.80694444,77.46055556,Gadga,"Dug Well",W32676,2016,7,NA,3.8,17.2
MS,Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,"Dug Well",W07233,2016,1.2,NA,1.5,13.1
MS,Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,"Dug Well",W07235,2016,4.1,NA,4.1,10.45
MS,Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,"Dug Well",W07236,2016,4.9,NA,4.6,8.5
MS,Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,"Bore Well",W07241,2016,9.2,NA,NA,13.5
MS,Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,"Dug Well",W07242,2016,1.3,NA,2,11
MS,Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,"Dug Well",W07244,2016,2.1,NA,2.5,3.8
MS,Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,"Dug Well",W07245,2016,1,NA,1.9,7
MS,Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,"Dug Well",W07246,2016,3,NA,3.8,9.65
MS,Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,"Dug Well",W07247,2016,1.6,NA,3.2,3.1
MS,Nanded,Loha,Mukhed,18.48333333,77.36666667,"Mukrambad (Kharka)","Dug Well",W07248,2016,3,NA,'0.9,9.5
MS,Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,"Dug Well",W07249,2016,NA,NA,3.5,7.2
MS,Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,"Dug Well",W07251,2016,4.7,NA,3.5,9.1
MS,Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,"Dug Well",W07252,2016,6.4,NA,4.1,NA
MS,Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,"Sikarghat (Amdura)","Dug Well",W07255,2016,2,NA,2.8,28.2
MS,Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,"Dhawari Buzurg","Dug Well",W17452,2016,'0.6,NA,2.5,8.2
MS,Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,"Dug Well",W17453,2016,2.4,NA,3.3,7
MS,Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,"Chikhli Chota","Dug Well",W17460,2016,3.5,NA,8,8
MS,Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,"Dug Well",W17462,2016,3.2,NA,5.8,8
MS,Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,"Dug Well",W17463,2016,3.2,NA,NA,6
MS,Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,"Dug Well",W17464,2016,3,NA,2.45,10.9
MS,Nanded,Loha,Mukhed,18.65611111,77.18333333,"Jamb Buzurg","Dug Well",W17465,2016,NA,NA,2.2,13.2
MS,Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,"Dug Well",W17467,2016,4.7,NA,3.7,12.8
MS,Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,"Dug Well",W17441,2016,3.4,NA,2.8,13.75
MS,Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,"Bore Well",W17447,2016,26.7,NA,4.5,28
MS,Nanded,Kandhar,Kandhar,18.87277778,77.19611111,Kandar-1,"Dug Well",W25975,2016,8.3,10,4.5,12
MS,Nanded,Mukhed,Naigaon,18.89,77.41777778,Kolambi,"Dug Well",W25981,2016,7.6,10.2,2.1,10.3
MS,Nanded,Nanded,Dharmabad,18.89166667,77.83944444,Dharmabad,"Dug Well",W25982,2016,8.9,8.79,NA,9
MS,Nanded,Biloli,Dharmabad,18.89916667,77.72333333,Biloli-1,"Dug Well",W25983,2016,7,8.6,6.8,9.1
MS,Nanded,Nanded,Loha,18.92194444,77.09666667,"Police Wadi","Dug Well",W25989,2016,1.4,9.35,1.8,10
MS,Nanded,Mukhed,Naigaon,18.94277778,77.44027778,Somthana,"Dug Well",W25994,2016,3.3,2.8,3.4,12
MS,Nanded,Mukhed,Naigaon,18.96055556,77.57611111,Balegaon,"Dug Well",W25998,2016,2.9,6.6,2.1,6.6
MS,Nanded,Nanded,Loha,18.99055556,77.07305556,Hambegaon,"Dug Well",W26008,2016,3.7,11.4,4.5,12.5
MS,Nanded,Nanded,Loha,19.0125,77.41444444,"Kapsi Gumta","Dug Well",W26013,2016,2,4,1.8,2.8
MS,Nanded,Deglur,Umri,19.04972222,77.62638889,Umri-Gortha,"Dug Well",W26018,2016,2.3,2,1.8,2.1
MS,Nanded,Kandhar,Loha,19.06666667,77.23333333,Janapuri-1,"Dug Well",W26022,2016,NA,16,2.3,16.25
MS,Nanded,Bhokar,Umri,19.06694444,77.58138889,Shelgaon,"Dug Well",W26023,2016,6.5,8.7,7,10.8
MS,Nanded,Nanded,Nanded,19.13,77.32972222,Dhanegaon,"Dug Well",W26032,2016,NA,NA,3.5,12.6
MS,Nanded,Nanded,Mudkhed,19.15,77.51666667,Mudkhed2,"Dug Well",W26038,2016,3.6,8.3,NA,11
MS,Nanded,Nanded,Nanded,19.19055556,77.33944444,Nanded,"Dug Well",W26049,2016,4.25,11.25,3.3,11.7
MS,Nanded,Nanded,Nanded,19.20944444,77.29055556,"Pada Tharoda","Dug Well",W26057,2016,16.4,18,10.2,NA
MS,Nanded,Nanded,Ardhapur,19.29472222,77.37833333,Ardhapur-1,"Dug Well",W26076,2016,2.5,12,2.8,12.7
MS,Nanded,Bhokar,Himayatnagar,19.32083333,77.73833333,Wadegaon,"Dug Well",W26089,2016,3.3,15,2.8,15
MS,Nanded,Hadgaon,Himayatnagar,19.42083333,77.86722222,"Himayat Nagar-1","Dug Well",W26110,2016,2.3,6,1.5,6.25
MS,Nanded,Kinwat,Kinwat,19.49638889,78.19777778,Bodhad-1,"Dug Well",W26129,2016,2.4,6.35,2.6,9.2
MS,Nanded,Hadgaon,Hadgaon,19.5,77.66666667,Hadgaon-1,"Dug Well",W26130,2016,7.9,12,NA,12.7
MS,Nanded,Hadgaon,Hadgaon,19.50472222,77.59972222,"Manwari phata","Dug Well",W26131,2016,1.6,16.55,NA,10.5
MS,Nanded,Kinwat,Kinwat,19.58333333,78.23333333,"Gokunda (Kinwat)-1","Dug Well",W26145,2016,1.8,4.35,1.1,7.9
MS,Nanded,Hadgaon,Hadgaon,19.58805556,77.54694444,Mathala,"Dug Well",W26147,2016,NA,11.8,4.5,11.8
MS,Nanded,Kinwat,Mahur,19.83888889,78.07777778,Anjankhed,"Dug Well",W26232,2016,4.3,6.4,NA,7.2
MS,Nanded,Deglur,Deglur,18.485,77.49083333,Karadkher-1,"Dug Well",W25861,2016,NA,6.49,1.1,6.49
MS,Nanded,Deglur,Deglur,18.64777778,77.60305556,Atkali-1,"Dug Well",W25907,2016,NA,14.6,2.8,NA
MS,Nanded,Mukhed,Mukhed,18.71666667,77.38333333,Mukher-1,"Dug Well",W25922,2016,5,7.1,2,6.8
MS,Nanded,Biloli,Biloli,18.76944444,77.56305556,Kuncheli,"Dug Well",W25935,2016,9.6,10.6,4.9,10.6
MS,Nanded,Biloli,Biloli,18.79194444,77.62666667,Panchpipli,"Dug Well",W25943,2016,NA,20,11.6,20
MS,Nanded,Biloli,Biloli,18.7925,77.61166667,Tarani,"Dug Well",W25944,2016,9.1,10,4.96,10
MS,Nanded,Kandhar,Kandhar,18.84944444,77.32527778,Barul,"Dug Well",W31182,2016,2.5,3.45,3.8,6
MS,Nanded,Kandhar,Loha,19.00416667,77.1875,"Ambe Sangwi","Dug Well",W31189,2016,2.5,11.8,2.5,14
MS,Nanded,Hadgaon,Hadgaon,19.30972222,77.54777778,Wanwadi,"Dug Well",W31193,2016,1.2,9.4,3.5,11.2
MS,Nanded,Mukhed,Mukhed,18.48527778,77.31777778,"Ramwadi Shivar","Dug Well",W32639,2016,3,NA,2.3,6.29
MS,Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,"Dug Well",W07232,2016,2.6,NA,3.6,11.5
MS,Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,"Dug Well",W06479,2015,3.08,4.83,2.93,7.16
MS,Nanded,Hadgaon,Hadgaon,19.30972222,77.54777778,Wanwadi,"Dug Well",W31193,2015,NA,NA,6.7,NA
MS,Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,"Dug Well",W07233,2015,6.5,6.6,5.02,8.02
MS,Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,"Dug Well",W07235,2015,6,9.1,8.3,8.95
MS,Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,"Dug Well",W07236,2015,4.9,6.3,7.05,6.95
MS,Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,"Bore Well",W07241,2015,12.3,12.9,13.3,14.4
MS,Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,"Dug Well",W07242,2015,2.4,6.7,3.5,5.8
MS,Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,"Dug Well",W07244,2015,5.7,NA,5.5,5.5
MS,Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,"Dug Well",W07245,2015,4.25,5.6,3.75,5.1
MS,Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,"Dug Well",W07246,2015,6.6,7.1,3.7,8.7
MS,Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,"Dug Well",W07247,2015,2,5,2.35,4.5
MS,Nanded,Loha,Mukhed,18.48333333,77.36666667,"Mukrambad (Kharka)","Dug Well",W07248,2015,4.8,5.7,4.9,5.9
MS,Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,"Dug Well",W07249,2015,7.2,7,7,6.95
MS,Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,"Dug Well",W07251,2015,5.05,6.7,5.4,7.15
MS,Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,"Dug Well",W07252,2015,11,9.2,10.3,11.6
MS,Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,"Sikarghat (Amdura)","Dug Well",W07255,2015,2.9,4.3,3.5,31.5
MS,Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,"Dhawari Buzurg","Dug Well",W17452,2015,8.7,6.4,8.5,8.3
MS,Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,"Dug Well",W17453,2015,2.95,3.8,3.68,6.1
MS,Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,"Himayat Nagar","Dug Well",W17455,2015,NA,4.7,8.5,8.1
MS,Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,"Chikhli Chota","Dug Well",W17460,2015,8,8,6.7,7.9
