STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.29694444,86.13583333,Sinharpur,"Dug Well",W26442,2017,1.8,2.35,1.3,NA
OD,Jagatsinghapur,Kujang,Kujang,20.32416667,86.53583333,Balarampur,"Dug Well",W26462,2017,1.68,2.65,1.4,NA
OD,Jagatsinghapur,Ersama,Balikuda,20.06694444,86.23777778,Machgaon,"Dug Well",W26307,2017,NA,3.28,2.18,NA
OD,Jagatsinghapur,Ersama,Ersama,20.20444444,86.40694444,Ersama2,"Dug Well",W26367,2017,1.75,3.15,1.8,3.25
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.29388889,86.13972222,Nuapolbazar,"Dug Well",W26436,2017,'0.88,2.5,1.1,1.9
OD,Jagatsinghapur,Balikuda,Balikuda,20.13805556,86.26833333,Balikuda2,"Dug Well",W26339,2017,1.55,2.7,1.5,2.2
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32777778,86.08583333,"Balia Store","Dug Well",W26465,2017,1.85,3.1,1.05,1.75
OD,Jagatsinghapur,JAGATSINGHAPUR,Tirtol,20.34222222,86.12777778,Siuli,"Dug Well",W33160,2017,1.95,3.8,1,4.5
OD,Jagatsinghapur,Kujang,Kujang,20.30861111,86.4525,Badapal,"Dug Well",W26455,2017,1.28,2.9,NA,NA
OD,Jagatsinghapur,Ersama,Ersama,20.22138889,86.53722222,Nuagaon,"Dug Well",W32749,2017,1.15,2.48,'0.45,1.1
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2017,1.65,2.15,NA,2.08
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2016,1.4,NA,2.05,4
OD,Jagatsinghapur,JAGATSINGHAPUR,Tirtol,20.34222222,86.12777778,Siuli,"Dug Well",W33160,2016,'0.85,NA,1.9,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2016,NA,NA,NA,3.7
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2016,'0.95,NA,2,3.2
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2016,'0.9,NA,1.8,3.1
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2016,'0.95,NA,1.5,2.6
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2016,'0.95,NA,2.15,3.85
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.33111111,86.055,Govindpur,"Dug Well",W21474,2016,1.45,NA,2.15,3.2
OD,Jagatsinghapur,Ersama,Balikuda,20.06694444,86.23777778,Machgaon,"Dug Well",W26307,2016,'0.95,3,2,3.6
OD,Jagatsinghapur,Balikuda,Balikuda,20.13805556,86.26833333,Balikuda2,"Dug Well",W26339,2016,'0.85,2.55,1.8,3.9
OD,Jagatsinghapur,Ersama,Ersama,20.20444444,86.40694444,Ersama2,"Dug Well",W26367,2016,1.2,2.9,2.25,4.2
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25027778,86.18916667,Mukundpur,"Dug Well",W26402,2016,'0.8,2.7,1.65,2.95
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.29388889,86.13972222,Nuapolbazar,"Dug Well",W26436,2016,'0.95,2.4,1.75,2.6
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.29694444,86.13583333,Sinharpur,"Dug Well",W26442,2016,'0.95,3,2,NA
OD,Jagatsinghapur,Kujang,Kujang,20.30861111,86.4525,Badapal,"Dug Well",W26455,2016,'0.95,2.7,1.95,3.9
OD,Jagatsinghapur,Kujang,Kujang,20.32416667,86.53583333,Balarampur,"Dug Well",W26462,2016,1.05,2.5,2.05,3.15
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32777778,86.08583333,"Balia Store","Dug Well",W26465,2016,'0.9,2.8,2,2.45
OD,Jagatsinghapur,Ersama,Ersama,20.22138889,86.53722222,Nuagaon,"Dug Well",W32749,2016,'0.55,NA,1.65,1.4
OD,Jagatsinghapur,Kujang,Kujang,20.32388889,86.57583333,Bhutmundi1,"Dug Well",W32763,2016,'0.65,NA,1.65,2.9
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2016,'0.85,NA,1.3,1.9
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2015,1.35,3.4,2.2,1.35
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32777778,86.08583333,"Balia Store","Dug Well",W26465,2015,'0.85,2,1.8,2.1
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2015,'0.85,2.6,2.1,'0.85
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2015,1,2.85,1.8,3.24
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2015,'0.9,3.15,NA,3.7
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2015,'0.85,2.45,1.85,2.9
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2015,NA,4.3,NA,NA
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2015,'0.8,1.7,1.2,2
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2015,NA,2.1,NA,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2015,'0.9,2,2,'0.9
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.33111111,86.055,Govindpur,"Dug Well",W21474,2015,1.1,1.9,2,2.8
OD,Jagatsinghapur,Ersama,Balikuda,20.06694444,86.23777778,Machgaon,"Dug Well",W26307,2015,'0.8,2.45,2.1,3.45
OD,Jagatsinghapur,Balikuda,Balikuda,20.13805556,86.26833333,Balikuda2,"Dug Well",W26339,2015,'0.9,2.2,1.95,3
OD,Jagatsinghapur,Ersama,Ersama,20.20444444,86.40694444,Ersama2,"Dug Well",W26367,2015,1.3,2.7,2.15,3.6
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25027778,86.18916667,Mukundpur,"Dug Well",W26402,2015,'0.7,2.4,1.75,2.3
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.29388889,86.13972222,Nuapolbazar,"Dug Well",W26436,2015,'0.8,2.15,1.6,2.3
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.29694444,86.13583333,Sinharpur,"Dug Well",W26442,2015,1,2.4,2.15,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.30666667,86.33277778,Nausira,"Dug Well",W26452,2015,1,1.9,NA,NA
OD,Jagatsinghapur,Kujang,Kujang,20.30861111,86.4525,Badapal,"Dug Well",W26455,2015,1,2.4,2,3.6
OD,Jagatsinghapur,Kujang,Kujang,20.32305556,86.57638889,Bhutmundi,"Dug Well",W26461,2015,NA,1.6,NA,NA
OD,Jagatsinghapur,Kujang,Kujang,20.32416667,86.53583333,Balarampur,"Dug Well",W26462,2015,'0.95,3.4,1.9,2.8
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2015,'0.8,2.2,1.1,1.25
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2014,1.8,3.25,2,4.8
OD,Jagatsinghapur,Ersama,Kujang,20.32,86.52722222,Ersama,"Dug Well",W31264,2014,NA,2,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2014,'0.9,2.17,1.15,3.2
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2014,1.05,2.33,1.1,3.14
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2014,1,2.87,NA,3.9
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2014,'0.9,2.1,1.1,2.8
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2014,2,4.12,2.5,5.85
OD,Jagatsinghapur,Kujang,Kujang,20.31666667,86.6,Paradeepgarh,"Tube Well",W09447,2014,NA,1.39,NA,NA
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2014,'0.95,1.39,2.5,2.52
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2014,1,1.85,1.25,3
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2014,1,1.6,1.2,3.15
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.33111111,86.055,Govindpur,"Dug Well",W21474,2014,1.3,1.55,1.45,3.9
OD,Jagatsinghapur,Ersama,Balikuda,20.06694444,86.23777778,Machgaon,"Dug Well",W26307,2014,'0.7,2.15,'0.9,3.15
OD,Jagatsinghapur,Balikuda,Balikuda,20.13805556,86.26833333,Balikuda2,"Dug Well",W26339,2014,'0.85,NA,1.05,2.9
OD,Jagatsinghapur,Ersama,Ersama,20.20444444,86.40694444,Ersama2,"Dug Well",W26367,2014,1.65,NA,2,4
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25027778,86.18916667,Mukundpur,"Dug Well",W26402,2014,'0.8,NA,1.05,3
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.29388889,86.13972222,Nuapolbazar,"Dug Well",W26436,2014,1,1.7,1.3,3.15
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.29694444,86.13583333,Sinharpur,"Dug Well",W26442,2014,'0.95,2,1.2,3
OD,Jagatsinghapur,Tirtol,Tirtol,20.30666667,86.33277778,Nausira,"Dug Well",W26452,2014,1,1.17,1.25,2.9
OD,Jagatsinghapur,Kujang,Kujang,20.30861111,86.4525,Badapal,"Dug Well",W26455,2014,1.05,2,1.2,3.7
OD,Jagatsinghapur,Kujang,Kujang,20.32305556,86.57638889,Bhutmundi,"Dug Well",W26461,2014,'0.75,'0.98,1,2.25
OD,Jagatsinghapur,Kujang,Kujang,20.32416667,86.53583333,Balarampur,"Dug Well",W26462,2014,1.15,2.9,1.3,3.25
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32777778,86.08583333,"Balia Store","Dug Well",W26465,2014,'0.8,1.45,1.05,2.7
OD,Jagatsinghapur,Balikuda,Balikuda,20.12055556,86.26527778,Balikuda,"Dug Well",W31245,2014,NA,2,NA,NA
OD,Jagatsinghapur,Ersama,Balikuda,20.14333333,86.26527778,Borikina,"Dug Well",W31247,2014,NA,2.3,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.27416667,86.21611111,Sampur,"Dug Well",W31258,2014,NA,1.4,NA,NA
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2014,1,NA,1.35,3.2
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2013,2.1,3.9,1.05,5
OD,Jagatsinghapur,Ersama,Kujang,20.32,86.52722222,Ersama,"Dug Well",W31264,2013,1.22,2.13,'0.4,2.7
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2013,1.1,2,'0.31,3
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.26527778,86.17444444,Jagatsingpur1,"Tube Well",W09441,2013,NA,4.35,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2013,1.4,2.55,'0.7,3.2
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2013,1.55,2.8,'0.92,3.76
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2013,1.15,2.35,'0.89,3.2
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2013,2.8,4.9,1.83,6
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2013,1.25,1.82,'0.88,2.5
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2013,1.8,2,'0.98,3.1
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2013,1.03,1.82,'0.65,2.85
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37361111,Manijanga-I,"Tube Well",W09453,2013,NA,3.98,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.33111111,86.055,Govindpur,"Dug Well",W21474,2013,1.95,1.7,1.05,3.85
OD,Jagatsinghapur,Ersama,Balikuda,20.06694444,86.23777778,Machgaon,"Dug Well",W26307,2013,1.6,2.18,'0.88,3.62
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.29694444,86.13583333,Sinharpur,"Dug Well",W26442,2013,1.1,2.2,'0.7,2.8
OD,Jagatsinghapur,Tirtol,Tirtol,20.30666667,86.33277778,Nausira,"Dug Well",W26452,2013,1.11,1.32,'0.44,2.55
OD,Jagatsinghapur,Kujang,Kujang,20.30861111,86.4525,Badapal,"Dug Well",W26455,2013,1.41,2.1,1,3.87
OD,Jagatsinghapur,Kujang,Kujang,20.32305556,86.57638889,Bhutmundi,"Dug Well",W26461,2013,'0.8,1.2,'0.35,2.1
OD,Jagatsinghapur,Kujang,Kujang,20.32416667,86.53583333,Balarampur,"Dug Well",W26462,2013,1.3,3.1,'0.95,3.4
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32777778,86.08583333,"Balia Store","Dug Well",W26465,2013,1.42,1.6,1,3.05
OD,Jagatsinghapur,Balikuda,Balikuda,20.12055556,86.26527778,Balikuda,"Dug Well",W31245,2013,1.42,2.3,'0.92,3.4
OD,Jagatsinghapur,Ersama,Balikuda,20.14333333,86.26527778,Borikina,"Dug Well",W31247,2013,2,2.65,1.02,3.6
OD,Jagatsinghapur,Ersama,Ersama,20.20111111,86.41388889,Erasama-II,"Tube Well",W31251,2013,NA,2.15,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25638889,86.19305556,Purohitpur,"Dug Well",W31256,2013,NA,1.8,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.27416667,86.21611111,Sampur,"Dug Well",W31258,2013,NA,1.55,'0.76,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37361111,Manijanga-II,"Tube Well",W31261,2013,NA,3.39,NA,NA
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2013,1.12,1.36,'0.92,3
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2012,NA,3.45,3,NA
OD,Jagatsinghapur,Ersama,Kujang,20.32,86.52722222,Ersama,"Dug Well",W31264,2012,NA,NA,1,NA
OD,Jagatsinghapur,Ersama,Ersama,20.20111111,86.41388889,Erasama-I,"Tube Well",W09435,2012,NA,1.51,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2012,NA,1.29,'0.93,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.26527778,86.17444444,Jagatsingpur1,"Tube Well",W09441,2012,NA,4.65,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2012,NA,2.12,1.85,NA
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2012,NA,2.76,2.03,NA
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2012,NA,2.53,1.49,2.88
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2012,NA,4.55,4.18,4.5
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2012,NA,1.02,'0.7,NA
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2012,NA,2.11,1.58,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2012,NA,1.7,'0.88,4.3
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37361111,Manijanga-I,"Tube Well",W09453,2012,NA,4.15,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.33111111,86.055,Govindpur,"Dug Well",W21474,2012,NA,'0.81,'0.85,NA
OD,Jagatsinghapur,Ersama,Balikuda,20.06694444,86.23777778,Machgaon,"Dug Well",W26307,2012,NA,NA,1.17,NA
OD,Jagatsinghapur,Balikuda,Balikuda,20.12055556,86.26527778,Balikuda,"Dug Well",W31245,2012,NA,NA,1.03,NA
OD,Jagatsinghapur,Ersama,Balikuda,20.14333333,86.26527778,Borikina,"Dug Well",W31247,2012,NA,NA,1.95,NA
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2012,NA,1,NA,2.95
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2011,2.8,5.4,2.89,3.55
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2011,'0.54,NA,NA,NA
OD,Jagatsinghapur,Ersama,Ersama,20.20111111,86.41388889,Erasama-I,"Tube Well",W09435,2011,NA,NA,NA,2.92
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2011,'0.04,'0.69,'0.49,2.22
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.26527778,86.17444444,Jagatsingpur1,"Tube Well",W09441,2011,NA,NA,NA,5.45
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2011,1.8,1.57,1.87,2.92
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.33111111,86.055,Govindpur,"Dug Well",W21474,2011,'0.36,1.96,'0.48,2.96
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2011,'0.48,1.98,1.53,2.49
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2011,4.05,NA,4.37,NA
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2011,'0.49,1.48,'0.53,2.08
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2011,1.43,2.16,1.51,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2011,2.4,1.3,'0.62,3.51
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37361111,Manijanga-I,"Tube Well",W09453,2011,3.6,NA,NA,4.86
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2011,1.14,NA,1.96,2.41
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2010,2.44,1.76,2.16,3.22
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.33111111,86.055,Govindpur,"Dug Well",W21474,2010,'0.43,1.92,'0.18,'0.85
OD,Jagatsinghapur,Ersama,Ersama,20.20111111,86.41388889,Erasama-I,"Tube Well",W09435,2010,NA,1.59,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2010,'0.14,1.72,NA,4.67
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,2010,'0.43,1.94,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2010,1.98,1.88,'0.85,2.47
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2010,1.41,2.44,'0.91,2.23
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2010,'0.78,2.64,1.03,2.88
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2010,4.69,4.34,3.43,5.3
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2010,1.21,1.64,'0.88,'0.7
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2010,1.41,1.78,1.39,3.43
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,2010,NA,1.24,NA,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2010,2.5,1.38,2.5,3.9
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37361111,Manijanga-I,"Tube Well",W09453,2010,3.61,3.26,NA,NA
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2010,NA,1.62,-0.09,'0.2
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2009,1.2,5.39,1.31,1.79
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.33111111,86.055,Govindpur,"Dug Well",W21474,2009,'0.64,1.96,'0.68,1.12
OD,Jagatsinghapur,Ersama,Ersama,20.20111111,86.41388889,Erasama-I,"Tube Well",W09435,2009,'0.86,NA,'0.97,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2009,'0.26,1.77,'0.55,2.61
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,2009,'0.97,NA,1.05,2.97
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2009,'0.73,NA,'0.81,2.91
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2009,1.66,2.36,1.85,3.51
