STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Sitamarhi,Sonbarsa,Sonbarsa,26.73194444,85.55,Jagwanabazar-2,"Dug Well",W12710,1997,NA,NA,NA,4.08
BR,Sitamarhi,Bathnaha,Sonbarsa,26.69583333,85.53333333,Jagwanabazar-1,"Dug Well",W12709,1997,NA,NA,NA,4.08
BR,Sitamarhi,Sursand,Parihar,26.63888889,85.72,Sursand-2,"Dug Well",W12978,1997,NA,1.97,1.62,1.87
BR,Sitamarhi,Runisaidpur,"Runi Saidpur",26.35888889,85.435,Patohi,"Dug Well",W12975,1996,2.79,3.51,'0.89,2.3
BR,Sitamarhi,Dumra,Riga,26.59583333,85.46666667,Sursand-1,"Dug Well",W12972,1996,1.17,1.91,1.75,3.18
BR,Sitamarhi,Riga,Riga,26.60972222,85.44027778,Khairwa-1,"Dug Well",W12974,1996,1.46,2.6,2.21,3.56
BR,Sitamarhi,Runisaidpur,Balsand,26.42916667,85.50416667,Thumba,"Dug Well",W12976,1996,1.51,4.43,2.12,3.41
BR,Sitamarhi,Parihar,Parihar,26.65833333,85.70416667,Khairwa-2,"Dug Well",W12973,1996,1.46,2.6,2.21,3.56
BR,Sitamarhi,Sursand,Parihar,26.63888889,85.72,Sursand-2,"Dug Well",W12978,1996,1.17,1.91,1.75,3.18
BR,Sitamarhi,Sonbarsa,Sonbarsa,26.83333333,85.6125,"Sonbarsa h.s","Dug Well",W12977,1996,NA,3.06,3.34,3.83
