STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2018,9.48,NA,NA,9.98
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2018,5.5,NA,NA,4.8
TN,Tiruvannamalai,Arani,Arani,12.68194444,79.28277778,Arani,"Dug Well",W02539,2018,4.9,NA,NA,4.55
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2018,4.85,NA,NA,2.95
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2018,4.8,3.2,NA,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2017,NA,NA,3.61,NA
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2017,NA,5.35,'0.35,7.16
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88333333,"Jamuna Mattur","Bore Well",W02559,2017,NA,NA,3.18,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2017,3.8,6.9,NA,7.47
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2017,9.71,15.31,NA,14.76
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2017,3.2,5.2,NA,7.02
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2017,9.42,9.52,NA,9.52
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2017,8.64,8.64,NA,8.79
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2017,5.38,9.98,NA,9.98
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2017,3.4,4.8,NA,6.91
TN,Tiruvannamalai,Polur,Polur,12.535,79.11888889,Polur,"Dug Well",W02564,2017,11.7,16.8,NA,16.31
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2017,2.54,2.34,NA,4.24
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2017,3.15,5.35,NA,8.37
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2017,3.62,5.02,NA,NA
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2017,4.58,NA,NA,NA
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2017,10,NA,1.07,9.82
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2017,10.25,14,2.35,14.01
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2017,1.4,2.5,1,5.02
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2017,2.3,3.3,2.1,5.2
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2017,8.1,4.5,1.1,8.51
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.23333333,79.06666667,Thiruvannamalai,"Bore Well",W02567,2017,NA,NA,'0.65,NA
TN,Tiruvannamalai,Arani,Arani,12.68194444,79.28277778,Arani,"Dug Well",W02539,2016,3.4,NA,NA,7.45
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2016,NA,NA,3.3,NA
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2016,8.12,NA,NA,7.8
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2016,5.75,NA,NA,5.65
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2016,8.48,NA,8.39,7.57
TN,Tiruvannamalai,Chengam,Thandarampet,12.38611111,78.99166667,Kadaladi,"Bore Well",W02547,2016,NA,NA,NA,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2016,9.55,NA,NA,10.38
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2016,5.5,NA,5.55,5.5
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2016,11.65,NA,12.31,5.2
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2016,6.75,NA,4.63,5.65
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2016,NA,NA,2.7,2.6
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2016,5.95,NA,3.77,5.05
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2016,3.24,NA,2.28,2.32
TN,Tiruvannamalai,Cheyyar,Vembakkam,12.7875,79.6,Vembakkam,"Bore Well",W02556,2016,NA,NA,NA,NA
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2016,2.55,NA,NA,2.2
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2016,1.85,NA,3.3,NA
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2016,NA,NA,8.47,NA
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2016,NA,NA,NA,9.33
TN,Tiruvannamalai,Polur,Polur,12.61666667,79.20833333,Kastampadi,"Dug Well",W02563,2016,NA,NA,NA,4.77
TN,Tiruvannamalai,Polur,Polur,12.535,79.11888889,Polur,"Dug Well",W02564,2016,17.4,NA,NA,17.6
TN,Tiruvannamalai,Thiruvannamalai,Kilpernnathur,12.10416667,79.24583333,Vettavalam,"Bore Well",W02565,2016,NA,NA,NA,NA
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.0875,79.13333333,Suvalavatti,"Bore Well",W02566,2016,NA,NA,NA,6.85
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.23333333,79.06666667,Thiruvannamalai,"Bore Well",W02567,2016,NA,NA,4.95,NA
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2016,NA,NA,4.45,4.7
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2016,5.9,NA,NA,6.42
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.31666667,79.1,Thurunzapuram,"Bore Well",W02570,2016,NA,NA,NA,NA
TN,Tiruvannamalai,Vandavasi,Peranamallur,12.55833333,79.35,Kolappalur,"Bore Well",W02571,2016,NA,NA,NA,16.6
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.57055556,79.43333333,Permanallur,"Bore Well",W02572,2016,NA,NA,NA,NA
TN,Tiruvannamalai,Vandavasi,Thellar,12.4,79.55,Thellar,"Dug Well",W02574,2016,NA,NA,NA,NA
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2016,2.8,NA,1.75,4.2
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2016,3.25,NA,3,3.55
TN,Tiruvannamalai,Arani,Arani,12.68194444,79.28277778,Arani,"Dug Well",W02539,2015,7.9,8.2,NA,7.9
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2015,7.2,4.38,'0.66,7.11
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2015,NA,10.12,3.95,8.64
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2015,8.2,5.85,1.46,8.12
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2015,8.12,NA,1.57,8.12
TN,Tiruvannamalai,Chengam,Thandarampet,12.38611111,78.99166667,Kadaladi,"Bore Well",W02547,2015,NA,4.8,NA,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2015,13.4,9.55,3.93,12.6
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2015,10.1,6.44,2.24,10.91
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2015,12,6.5,2.05,9
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2015,4.5,2.45,'0.1,4.5
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2015,5.4,3.23,'0.02,6.87
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2015,7.9,3.97,'0.9,7.77
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2015,5.64,2.63,'0.32,5.6
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2015,6.85,3.59,'0.13,6.48
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2015,6.4,3.42,NA,7.3
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2015,7.38,3.59,1.13,9.1
TN,Tiruvannamalai,Polur,Polur,12.535,79.11888889,Polur,"Dug Well",W02564,2015,17.3,13.2,5.58,15.2
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.23333333,79.06666667,Thiruvannamalai,"Bore Well",W02567,2015,NA,NA,NA,4.4
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2015,3.3,2.88,2.68,3.3
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2015,NA,5.26,1.4,NA
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2015,5.7,7.79,NA,5.46
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2015,7.4,6.62,'0.35,7.61
TN,Tiruvannamalai,Arani,Arani,12.68194444,79.28277778,Arani,"Dug Well",W02539,2014,9.71,4.5,NA,9.1
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2014,5.21,4.67,NA,7.1
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2014,8.21,8.33,NA,8.15
TN,Tiruvannamalai,Chengam,Chengam,12.30555556,78.78888889,Chengam-1,"Bore Well",W02543,2014,6.32,NA,NA,NA
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2014,10.74,8.18,NA,9.9
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2014,10.02,NA,NA,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2014,14.04,11.32,NA,14
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2014,10.25,7.27,NA,11.5
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2014,12.85,6.88,NA,12.2
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2014,5.02,3.32,NA,5.8
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2014,4.62,1.79,NA,4.4
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2014,6.5,6.15,NA,7.8
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2014,5.37,1.99,NA,NA
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2014,NA,4.77,NA,8.15
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2014,5.39,4.58,NA,7.3
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2014,9.18,9.98,NA,NA
TN,Tiruvannamalai,Polur,Polur,12.535,79.11888889,Polur,"Dug Well",W02564,2014,16.06,16.48,NA,17.5
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2014,3.04,4.29,NA,8.4
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2014,NA,7.07,NA,8.36
TN,Tiruvannamalai,Vandavasi,Thellar,12.44722222,79.5,Desur,"Bore Well",W02573,2014,NA,NA,'0.01,NA
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2014,2.73,2.99,NA,5.05
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2014,10.6,7.84,NA,10.06
TN,Tiruvannamalai,Arani,Arani,12.68194444,79.28277778,Arani,"Dug Well",W02539,2013,6.7,3.01,3.87,5.95
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2013,4.68,2.6,3.98,5.2
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2013,8.7,7.09,5.58,8.15
TN,Tiruvannamalai,Chengam,Chengam,12.30555556,78.78888889,Chengam-1,"Bore Well",W02543,2013,NA,NA,NA,5.05
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2013,9.3,5.25,8.32,NA
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2013,NA,5.32,9.98,10.4
TN,Tiruvannamalai,Chengam,Thandarampet,12.38611111,78.99166667,Kadaladi,"Bore Well",W02547,2013,NA,3.75,NA,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2013,13,4.55,9.51,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2013,13.27,7.5,6.07,11.1
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2013,NA,NA,6.31,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2013,5.98,3.6,'0.21,6.3
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2013,2.52,1.9,'0.92,NA
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2013,NA,1.92,4.22,6.6
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2013,3.06,1.54,1.26,3.99
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2013,5.95,1.25,4.3,NA
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2013,5.72,2.1,3.08,NA
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88333333,"Jamuna Mattur","Bore Well",W02559,2013,NA,4.55,NA,NA
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2013,13.7,NA,NA,5.2
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2013,8.96,5.5,9.98,9.98
TN,Tiruvannamalai,Polur,Polur,12.535,79.11888889,Polur,"Dug Well",W02564,2013,14.02,5.55,15.16,12.8
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2013,5.3,NA,3.49,5.9
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2013,9.18,5.2,6.22,NA
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2013,3.6,2.7,2.36,NA
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2013,9.88,8.6,NA,NA
TN,Tiruvannamalai,Arani,Arani,12.68194444,79.28277778,Arani,"Dug Well",W02539,2012,NA,NA,1.29,NA
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2012,NA,1,2.08,5
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2012,NA,3.04,5.17,8.54
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2012,NA,2.25,4.48,6.5
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2012,NA,4.02,4.52,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.38611111,78.99166667,Kadaladi,"Bore Well",W02547,2012,NA,1.55,1.12,6.85
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2012,NA,3.9,3.25,9.1
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2012,NA,4.3,6.4,9.2
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2012,NA,3.81,6.36,10.71
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2012,NA,'0.9,1.4,5.55
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2012,NA,'0.7,'0.72,4.3
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2012,NA,'0.02,2.73,5.02
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2012,NA,1.04,'0.92,4.09
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2012,NA,1.2,2.04,3.55
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2012,NA,'0.3,1.86,3.15
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2012,NA,NA,NA,8.1
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2012,NA,1.88,1.72,NA
TN,Tiruvannamalai,Polur,Polur,12.535,79.11888889,Polur,"Dug Well",W02564,2012,NA,NA,5.08,NA
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2012,NA,3.2,3.79,6.85
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2012,NA,1.7,2.51,NA
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2012,NA,'0.65,'0.72,3.7
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2012,NA,NA,7.17,8.5
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2011,2.3,NA,5.7,2.6
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2011,4,NA,2.1,4.3
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2011,6.94,NA,4.1,5.51
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2011,10.02,NA,6.57,7.31
TN,Tiruvannamalai,Chengam,Thandarampet,12.38611111,78.99166667,Kadaladi,"Bore Well",W02547,2011,3.62,NA,3.35,3.62
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2011,7.81,NA,6.4,5.55
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2011,7.15,NA,6.4,6.1
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2011,10.46,NA,6.71,6.24
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2011,4.05,NA,2.1,5.33
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2011,2,NA,'0.7,2.88
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2011,4.48,NA,'0.04,4.35
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2011,2.58,NA,1.04,3.51
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2011,'0.95,NA,1.6,2.34
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2011,1.55,NA,'0.75,1.42
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88333333,"Jamuna Mattur","Bore Well",W02559,2011,NA,NA,NA,5.25
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2011,NA,NA,NA,5.15
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2011,NA,NA,NA,2.13
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2011,3.2,NA,2.77,4.31
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2011,1.7,NA,NA,3.12
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2011,8.74,NA,4.84,8.89
TN,Tiruvannamalai,Arani,Arani,12.68194444,79.28277778,Arani,"Dug Well",W02539,2010,7.28,3.16,NA,5.31
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2010,6.46,2.62,4.2,5.7
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2010,8.47,7.14,8.89,9.04
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2010,8,4.3,6.7,6.8
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2010,NA,6.92,10.4,9.52
TN,Tiruvannamalai,Chengam,Thandarampet,12.38611111,78.99166667,Kadaladi,"Bore Well",W02547,2010,3.63,5.8,3.1,6.6
