STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,2011,4.55,2.1,5.16,5.2
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,2011,11.62,11.77,11.67,11.92
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,2011,1.04,'0.86,1.14,1.32
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,2011,3.32,3.23,3.7,4.73
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,2011,NA,27.08,NA,27.08
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,2011,5.3,1.3,3.64,2.95
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,2011,7.14,6.45,7.1,7.09
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,2011,NA,9.39,NA,NA
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,2011,1.5,2.1,1.8,2.25
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,2011,NA,2.55,NA,3.4
DL,"North West","North West Delhi",Narela,28.72888889,77.14694444,"Haiderpur Pz","Tube Well",W17801,2011,8.45,7.95,8.39,9
DL,"North West","North West Delhi",Narela,28.73638889,77.16277778,"Balswa Lake","Tube Well",W18950,2011,'0.77,'0.75,1.1,1.66
DL,"North West","North West Delhi",Narela,28.85138889,77.07361111,Bankner-Pz,"Tube Well",W18951,2011,18.38,14.41,16.2,15.01
DL,"North West","North West Delhi",Narela,28.85777778,77.11833333,"BBMB Narela Pz","Tube Well",W18952,2011,15.12,12.77,14,14.33
DL,"North West","North West Delhi","Saraswati Vihar",28.75555556,77.00583333,"Majara Dabas","Tube Well",W18953,2011,1.94,1.79,2.99,2.85
DL,"North West","North West Delhi",Narela,28.8225,77.20361111,"Palla Temple","Tube Well",W18954,2011,4.2,3.97,5.72,5.48
DL,"North West","North West Delhi",Narela,28.85805556,77.19638889,"Palla Zero RD","Tube Well",W18955,2011,6.48,5.76,6.23,6.46
DL,"North West","North West Delhi",Narela,28.75805556,77.09916667,"Rohini Sector 26","Tube Well",W18956,2011,3.24,2.4,2.83,3.74
DL,"North West","North West Delhi",Narela,28.84333333,77.12944444,"Singhola Pz","Tube Well",W18957,2011,11.39,10.06,12.17,11.58
DL,"North West","North West Delhi","Saraswati Vihar",28.69027778,77.07916667,"Mangolpuri Pz","Tube Well",W20735,2011,3.8,2.28,3,4.05
DL,"North West","North West Delhi",Narela,28.81972222,77.06083333,"Narela Air Force","Tube Well",W21786,2011,NA,3.67,NA,4.79
DL,"North West","North West Delhi",Narela,28.81527778,77.15166667,"Bakoli -  Shallow Pz","Tube Well",W21511,2011,10.23,7.65,8.25,8
DL,"North West","North West Delhi",Narela,28.75277778,77.095,"Rohini Sec-28","Tube Well",W21513,2011,3.41,2.98,3.56,3.49
DL,"North West","North West Delhi","Saraswati Vihar",28.73222222,77.10444444,"Rohini Sector - 11","Tube Well",W21514,2011,4.64,3.91,4.6,5.22
DL,"North West","North West Delhi","Saraswati Vihar",28.69111111,77.12388889,"Sainik Vihar Pz","Tube Well",W21602,2011,1.1,1,1.8,2.4
DL,"North West","North West Delhi",Narela,28.81472222,77.19722222,"Tiggipur Deep Pz","Tube Well",W21603,2011,7.16,6.2,6.63,7.32
DL,"North West","North West Delhi",Narela,28.73888889,77.15833333,Balsawa,"Tube Well",W01508,2011,5.23,4.7,5.35,5.59
DL,"North West","North West Delhi",Narela,28.73888889,77.15833333,Balsawa,"Tube Well",W01508,2010,5.7,6.81,4.76,6.5
DL,"North West","North West Delhi","Model Town",28.70527778,77.18666667,"Chattrasal Stadium Pz","Tube Well",W21012,2010,NA,5.66,4.22,5.59
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,2010,4.58,6.18,3.88,7.08
DL,"North West","North West Delhi",Narela,28.74722222,77.11944444,"Delhi Eng.Coll.","Tube Well",W01513,2010,NA,5.08,2.63,6.1
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,2010,NA,2.93,1.78,4.4
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,2010,NA,13.29,12.15,14.17
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,2010,'0.05,1.9,'0.6,5.6
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,2010,NA,5.96,3.23,6.17
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,2010,NA,15.82,NA,27.08
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,2010,NA,5.16,NA,5.35
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,2010,NA,3.26,'0.98,4.4
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,2010,NA,8.88,6.58,13.85
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,2010,NA,8.55,NA,9.1
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,2010,NA,3.22,1.44,3.49
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,2010,NA,3.48,2.3,4.2
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,2010,NA,4.54,3.95,4.73
DL,"North West","North West Delhi",Narela,28.80555556,77.13611111,Alipur,"Tube Well",W01506,2010,NA,3.46,NA,4.77
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,2010,NA,2.22,'0.53,4.18
DL,"North West","North West Delhi",Narela,28.72888889,77.14694444,"Haiderpur Pz","Tube Well",W17801,2010,NA,10.07,7.46,10.47
DL,"North West","North West Delhi",Narela,28.73638889,77.16277778,"Balswa Lake","Tube Well",W18950,2010,NA,2.82,'0.07,2.93
DL,"North West","North West Delhi",Narela,28.85138889,77.07361111,Bankner-Pz,"Tube Well",W18951,2010,NA,15.41,13.62,14.16
DL,"North West","North West Delhi",Narela,28.85777778,77.11833333,"BBMB Narela Pz","Tube Well",W18952,2010,16.9,16.03,12.63,16.86
DL,"North West","North West Delhi","Saraswati Vihar",28.75555556,77.00583333,"Majara Dabas","Tube Well",W18953,2010,NA,4.22,1.22,5.79
DL,"North West","North West Delhi",Narela,28.8225,77.20361111,"Palla Temple","Tube Well",W18954,2010,7.82,7,3.87,7.57
DL,"North West","North West Delhi",Narela,28.85805556,77.19638889,"Palla Zero RD","Tube Well",W18955,2010,8.76,8.94,5.16,8.61
DL,"North West","North West Delhi",Narela,28.75805556,77.09916667,"Rohini Sector 26","Tube Well",W18956,2010,NA,4.23,2.17,4.75
DL,"North West","North West Delhi",Narela,28.84333333,77.12944444,"Singhola Pz","Tube Well",W18957,2010,17.5,12.56,10.17,14.13
DL,"North West","North West Delhi","Saraswati Vihar",28.69027778,77.07916667,"Mangolpuri Pz","Tube Well",W20735,2010,2.43,3.76,2.48,5.24
DL,"North West","North West Delhi",Narela,28.81972222,77.06083333,"Narela Air Force","Tube Well",W21786,2010,5.3,5.03,3.67,6.32
DL,"North West","North West Delhi",Narela,28.81527778,77.15166667,"Bakoli -  Shallow Pz","Tube Well",W21511,2010,10,9.22,9.02,10
DL,"North West","North West Delhi",Narela,28.75277778,77.095,"Rohini Sec-28","Tube Well",W21513,2010,4.45,4.74,2.9,5.34
DL,"North West","North West Delhi","Saraswati Vihar",28.73222222,77.10444444,"Rohini Sector - 11","Tube Well",W21514,2010,5.23,4.58,3.98,6.07
DL,"North West","North West Delhi","Saraswati Vihar",28.69111111,77.12388889,"Sainik Vihar Pz","Tube Well",W21602,2010,1.1,1.56,1.42,1.68
DL,"North West","North West Delhi",Narela,28.81472222,77.19722222,"Tiggipur Deep Pz","Tube Well",W21603,2010,7,6.84,7,7.4
DL,"North West","North West Delhi",Narela,28.81472222,77.1975,"Tiggipur Shallow Pz","Tube Well",W21604,2010,8.44,8.29,8.44,8.95
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,2010,6.35,6.96,4.95,7.06
DL,"North West","North West Delhi",Narela,28.73888889,77.15833333,Balsawa,"Tube Well",W01508,2009,6.56,5.42,5.6,6.27
DL,"North West","North West Delhi","Model Town",28.70527778,77.18666667,"Chattrasal Stadium Pz","Tube Well",W21012,2009,5.83,5.1,5.09,5.56
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,2009,6.51,5.62,6,6.17
DL,"North West","North West Delhi",Narela,28.74722222,77.11944444,"Delhi Eng.Coll.","Tube Well",W01513,2009,6.43,5.42,4.1,6.3
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,2009,4.59,2.7,2.36,4.2
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,2009,13.56,13.22,13.14,13.09
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,2009,2.01,1.5,1.19,1.8
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,2009,6.14,5.56,4.8,5.97
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,2009,15.82,13.89,15.61,15.18
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,2009,5.11,3.64,5,5.3
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,2009,3.66,3.12,2.77,3.37
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,2009,8.87,9.27,8.52,8.49
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,2009,9.39,8.61,8.18,9.06
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,2009,3.73,3.13,2.83,3.45
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,2009,3.76,3.23,3.22,3.28
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,2009,4.36,5.3,4.42,4.7
DL,"North West","North West Delhi",Narela,28.80555556,77.13611111,Alipur,"Tube Well",W01506,2009,3.69,3.53,3.32,3.59
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,2009,4.22,2.15,1.99,3.94
DL,"North West","North West Delhi",Narela,28.72888889,77.14694444,"Haiderpur Pz","Tube Well",W17801,2009,10.32,9.82,9.87,10
DL,"North West","North West Delhi",Narela,28.73638889,77.16277778,"Balswa Lake","Tube Well",W18950,2009,3.6,2.02,2.3,2.82
DL,"North West","North West Delhi",Narela,28.85138889,77.07361111,Bankner-Pz,"Tube Well",W18951,2009,14.86,14.93,13.2,14.12
DL,"North West","North West Delhi",Narela,28.85777778,77.11833333,"BBMB Narela Pz","Tube Well",W18952,2009,16.62,15.6,14.9,15.92
DL,"North West","North West Delhi","Saraswati Vihar",28.75555556,77.00583333,"Majara Dabas","Tube Well",W18953,2009,4.06,2.81,4.24,3.84
DL,"North West","North West Delhi",Narela,28.8225,77.20361111,"Palla Temple","Tube Well",W18954,2009,6.47,6.52,6.29,7.14
DL,"North West","North West Delhi",Narela,28.85805556,77.19638889,"Palla Zero RD","Tube Well",W18955,2009,9.91,9.31,8.86,9.11
DL,"North West","North West Delhi",Narela,28.75805556,77.09916667,"Rohini Sector 26","Tube Well",W18956,2009,5.21,3.92,3.75,4.97
DL,"North West","North West Delhi",Narela,28.84333333,77.12944444,"Singhola Pz","Tube Well",W18957,2009,14.1,12.81,12.07,13.56
DL,"North West","North West Delhi","Saraswati Vihar",28.69027778,77.07916667,"Mangolpuri Pz","Tube Well",W20735,2009,5.17,4.56,3.52,4.88
DL,"North West","North West Delhi",Narela,28.81972222,77.06083333,"Narela Air Force","Tube Well",W21786,2009,5.79,5.14,4.8,5.48
DL,"North West","North West Delhi",Narela,28.81527778,77.15166667,"Bakoli -  Shallow Pz","Tube Well",W21511,2009,9.27,8.99,8.14,9.03
DL,"North West","North West Delhi",Narela,28.75277778,77.095,"Rohini Sec-28","Tube Well",W21513,2009,4.9,4.56,4.65,5
DL,"North West","North West Delhi","Saraswati Vihar",28.73222222,77.10444444,"Rohini Sector - 11","Tube Well",W21514,2009,5.8,5.25,4.25,5.75
DL,"North West","North West Delhi","Saraswati Vihar",28.69111111,77.12388889,"Sainik Vihar Pz","Tube Well",W21602,2009,1.79,1.46,1.26,1.64
DL,"North West","North West Delhi",Narela,28.81472222,77.19722222,"Tiggipur Deep Pz","Tube Well",W21603,2009,7.85,6.4,6.75,6.96
DL,"North West","North West Delhi",Narela,28.81472222,77.1975,"Tiggipur Shallow Pz","Tube Well",W21604,2009,10.05,7.9,8.4,8.7
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,2009,7,6.32,5.73,6.66
DL,"North West","North West Delhi",Narela,28.73888889,77.15833333,Balsawa,"Tube Well",W01508,2008,5,5.65,5.3,5.85
DL,"North West","North West Delhi","Model Town",28.70527778,77.18666667,"Chattrasal Stadium Pz","Tube Well",W21012,2008,4.43,4.93,4.69,5.23
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,2008,4.63,4.96,5.38,5.4
DL,"North West","North West Delhi",Narela,28.74722222,77.11944444,"Delhi Eng.Coll.","Tube Well",W01513,2008,4.13,4.69,4.4,5.14
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,2008,2.5,3.8,2,5.05
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,2008,13.27,13.27,13.52,14.43
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,2008,'0.72,2.5,1.08,2.72
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,2008,4.6,6.6,5.08,5.2
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,2008,12.9,NA,13.26,14.2
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,2008,3.11,NA,3.34,4.38
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,2008,2.3,3.75,2.8,3.7
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,2008,8.95,9.35,9.17,9.42
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,2008,7.72,NA,7.9,10
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,2008,2.8,4.25,2.9,4.45
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,2008,1.6,3.05,2.83,3.48
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,2008,4.31,5.95,4.52,5.3
DL,"North West","North West Delhi",Narela,28.80555556,77.13611111,Alipur,"Tube Well",W01506,2008,3.27,4.2,3.49,4.32
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,2008,'0.56,5.78,1.31,4.32
DL,"North West","North West Delhi",Narela,28.72888889,77.14694444,"Haiderpur Pz","Tube Well",W17801,2008,9.35,8.75,9.65,9.67
DL,"North West","North West Delhi",Narela,28.73638889,77.16277778,"Balswa Lake","Tube Well",W18950,2008,'0.95,2.5,1.77,2.17
DL,"North West","North West Delhi",Narela,28.85138889,77.07361111,Bankner-Pz,"Tube Well",W18951,2008,14.8,13.65,14.87,14.88
DL,"North West","North West Delhi",Narela,28.85777778,77.11833333,"BBMB Narela Pz","Tube Well",W18952,2008,14.8,16.42,15.3,15.82
DL,"North West","North West Delhi","Saraswati Vihar",28.75555556,77.00583333,"Majara Dabas","Tube Well",W18953,2008,1.79,3.14,2.21,4.13
DL,"North West","North West Delhi",Narela,28.8225,77.20361111,"Palla Temple","Tube Well",W18954,2008,6.67,8.68,6.07,9.72
DL,"North West","North West Delhi",Narela,28.85805556,77.19638889,"Palla Zero RD","Tube Well",W18955,2008,10.66,9.47,9.29,10.65
DL,"North West","North West Delhi",Narela,28.75805556,77.09916667,"Rohini Sector 26","Tube Well",W18956,2008,3.6,4.23,3.75,4.83
DL,"North West","North West Delhi",Narela,28.84333333,77.12944444,"Singhola Pz","Tube Well",W18957,2008,11.53,13.54,12.54,13.63
DL,"North West","North West Delhi","Saraswati Vihar",28.69027778,77.07916667,"Mangolpuri Pz","Tube Well",W20735,2008,4.66,NA,4.43,5.23
DL,"North West","North West Delhi",Narela,28.81527778,77.15166667,"Bakoli -  Shallow Pz","Tube Well",W21511,2008,8.1,8.7,8.9,8.93
DL,"North West","North West Delhi",Narela,28.75277778,77.095,"Rohini Sec-28","Tube Well",W21513,2008,4.3,4.42,4.26,4.6
DL,"North West","North West Delhi","Saraswati Vihar",28.73222222,77.10444444,"Rohini Sector - 11","Tube Well",W21514,2008,4.55,5,4.96,5.42
DL,"North West","North West Delhi","Saraswati Vihar",28.69111111,77.12388889,"Sainik Vihar Pz","Tube Well",W21602,2008,1.02,NA,1.22,1.57
DL,"North West","North West Delhi",Narela,28.81472222,77.19722222,"Tiggipur Deep Pz","Tube Well",W21603,2008,6.06,NA,6.23,6.33
DL,"North West","North West Delhi",Narela,28.81472222,77.1975,"Tiggipur Shallow Pz","Tube Well",W21604,2008,7.23,NA,7.62,8.21
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,2008,6.31,5.87,6.14,6.62
DL,"North West","North West Delhi",Narela,28.73888889,77.15833333,Balsawa,"Tube Well",W01508,2007,NA,5.32,NA,5.6
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,2007,NA,5.56,NA,5.71
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,2007,NA,4.97,NA,5.28
DL,"North West","North West Delhi",Narela,28.74722222,77.11944444,"Delhi Eng.Coll.","Tube Well",W01513,2007,NA,NA,NA,4.24
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,2007,NA,4,NA,4.95
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,2007,NA,13.27,NA,NA
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,2007,NA,2.42,NA,2.6
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,2007,NA,3.43,NA,4.4
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,2007,NA,12.24,NA,12.9
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,2007,NA,2.96,NA,3
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,2007,NA,3.7,NA,4.1
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,2007,NA,8.17,NA,9.05
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,2007,NA,6.9,NA,7.08
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,2007,NA,3.73,NA,4.05
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,2007,NA,2.52,NA,2.8
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,2007,4.32,3.99,4.69,5.17
DL,"North West","North West Delhi",Narela,28.80555556,77.13611111,Alipur,"Tube Well",W01506,2007,NA,3.95,NA,4.2
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,2007,NA,3.18,NA,3.36
DL,"North West","North West Delhi",Narela,28.72888889,77.14694444,"Haiderpur Pz","Tube Well",W17801,2007,NA,7.98,NA,9.25
DL,"North West","North West Delhi",Narela,28.73638889,77.16277778,"Balswa Lake","Tube Well",W18950,2007,NA,2.41,NA,2.55
DL,"North West","North West Delhi",Narela,28.85138889,77.07361111,Bankner-Pz,"Tube Well",W18951,2007,NA,13.11,NA,13.29
DL,"North West","North West Delhi",Narela,28.85777778,77.11833333,"BBMB Narela Pz","Tube Well",W18952,2007,NA,12.58,NA,14.28
DL,"North West","North West Delhi","Saraswati Vihar",28.75555556,77.00583333,"Majara Dabas","Tube Well",W18953,2007,NA,3.71,NA,3.69
DL,"North West","North West Delhi",Narela,28.8225,77.20361111,"Palla Temple","Tube Well",W18954,2007,7.62,8.4,8.68,9.09
DL,"North West","North West Delhi",Narela,28.85805556,77.19638889,"Palla Zero RD","Tube Well",W18955,2007,8.82,8.99,9.12,9.32
DL,"North West","North West Delhi",Narela,28.75805556,77.09916667,"Rohini Sector 26","Tube Well",W18956,2007,NA,3.61,NA,4.11
DL,"North West","North West Delhi",Narela,28.84333333,77.12944444,"Singhola Pz","Tube Well",W18957,2007,NA,10.69,NA,11.64
DL,"North West","North West Delhi","Saraswati Vihar",28.69027778,77.07916667,"Mangolpuri Pz","Tube Well",W20735,2007,NA,5.27,NA,5.68
DL,"North West","North West Delhi","Model Town",28.70527778,77.18666667,"Chattrasal Stadium Pz","Tube Well",W21012,2007,NA,4.38,NA,5.12
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,2006,3.21,2.56,2.96,4.06
DL,"North West","North West Delhi",Narela,28.72888889,77.14694444,"Haiderpur Pz","Tube Well",W17801,2006,8.63,7.95,8.25,8.88
DL,"North West","North West Delhi",Narela,28.73638889,77.16277778,"Balswa Lake","Tube Well",W18950,2006,3.11,3,1.96,3.4
DL,"North West","North West Delhi",Narela,28.85138889,77.07361111,Bankner-Pz,"Tube Well",W18951,2006,12.91,12.73,13.08,13.1
DL,"North West","North West Delhi",Narela,28.85777778,77.11833333,"BBMB Narela Pz","Tube Well",W18952,2006,12.64,11.8,15.56,12.72
DL,"North West","North West Delhi","Saraswati Vihar",28.75555556,77.00583333,"Majara Dabas","Tube Well",W18953,2006,2.67,2.53,3.31,2.24
DL,"North West","North West Delhi",Narela,28.8225,77.20361111,"Palla Temple","Tube Well",W18954,2006,7.29,8.51,7.67,9.47
DL,"North West","North West Delhi",Narela,28.85805556,77.19638889,"Palla Zero RD","Tube Well",W18955,2006,8.98,8.84,8.88,8.81
DL,"North West","North West Delhi",Narela,28.75805556,77.09916667,"Rohini Sector 26","Tube Well",W18956,2006,3.44,3.6,3.55,3.9
DL,"North West","North West Delhi",Narela,28.84333333,77.12944444,"Singhola Pz","Tube Well",W18957,2006,13.38,10.14,11.89,11.89
DL,"North West","North West Delhi","Saraswati Vihar",28.69027778,77.07916667,"Mangolpuri Pz","Tube Well",W20735,2006,5.33,5.33,5.3,5.87
DL,"North West","North West Delhi","Model Town",28.70527778,77.18666667,"Chattrasal Stadium Pz","Tube Well",W21012,2006,3.89,NA,4.63,NA
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,2006,11.86,10.72,12.03,11.46
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,2006,2.21,1.99,2.74,2.44
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,2006,2.39,3.8,3.32,4.5
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,2006,8.78,8.85,8.85,8.96
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,2006,6.84,6.92,5.63,6.77
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,2006,1.76,5.7,3.87,4.1
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,2006,2.13,2.2,2.8,2.26
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,2006,2.83,2.92,3.3,3.57
DL,"North West","North West Delhi",Narela,28.80555556,77.13611111,Alipur,"Tube Well",W01506,2006,3.35,3.69,3.76,4.45
DL,"North West","North West Delhi",Narela,28.73888889,77.15833333,Balsawa,"Tube Well",W01508,2006,5.18,5.04,5.2,5.4
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,2006,5.33,5.08,5.27,5.51
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,2006,4.65,1.82,4.63,2.62
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,2006,4.58,3.14,4.92,3.9
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,2006,13.21,13.7,12.77,12.87
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,2006,2.26,1.7,1.97,2.45
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,2006,2.78,3.1,3.19,3.63
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,2005,2.19,4.3,1.54,3.66
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,2005,3.93,3.2,2.98,2.78
DL,"North West","North West Delhi",Narela,28.73638889,77.16277778,"Balswa Lake","Tube Well",W18950,2005,3.2,2.67,3.12,3.65
DL,"North West","North West Delhi",Narela,28.85138889,77.07361111,Bankner-Pz,"Tube Well",W18951,2005,12.9,13.4,12.6,12.1
DL,"North West","North West Delhi",Narela,28.85777778,77.11833333,"BBMB Narela Pz","Tube Well",W18952,2005,13.6,12,12.55,12.3
DL,"North West","North West Delhi","Saraswati Vihar",28.75555556,77.00583333,"Majara Dabas","Tube Well",W18953,2005,3.11,3.95,2.04,3.62
DL,"North West","North West Delhi",Narela,28.8225,77.20361111,"Palla Temple","Tube Well",W18954,2005,8.99,7.44,8.55,7.27
DL,"North West","North West Delhi",Narela,28.85805556,77.19638889,"Palla Zero RD","Tube Well",W18955,2005,8.9,8.09,8.72,8.55
