STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2018,NA,NA,NA,16.9
MP,Damoh,Tendukheda,Tendukheda,23.37666667,79.47722222,Dhangor,"Dug Well",W28418,2018,'0.55,2.65,NA,NA
MP,Damoh,Jabera,Jabera,23.65,79.55916667,Khamaria,"Dug Well",W28595,2018,1.12,1.55,NA,NA
MP,Damoh,Jabera,Jabera,23.67833333,79.57361111,Nohta,"Dug Well",W28616,2018,1.12,3.05,NA,NA
MP,Damoh,Patera,Patera,23.92555556,79.815,Kumhari,"Dug Well",W28763,2018,-0.3,3.6,NA,NA
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2018,'0.89,4.35,NA,NA
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2017,4.92,8.25,5,6.25
MP,Damoh,Patera,Patera,24.00666667,79.51694444,"Bangaon New","Dug Well",W28793,2017,1.35,3.49,5.47,6.62
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2017,20.63,21.2,23.3,21.71
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2017,2.36,6.03,2.85,6.13
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2017,2.37,'0.76,1.4,9.1
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2017,9.26,13.42,9.81,14.15
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2017,13.47,17.64,15.04,38.13
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2017,8.02,10.57,2.73,11.18
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2017,3.05,6.92,4,8.34
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2017,3.87,7.99,4.83,10.35
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2017,'0.12,'0.67,'0.16,2.35
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2017,2.69,6.82,4.85,11.72
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2017,11.28,15.47,14.36,39.55
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2017,13.99,10.48,9.97,13.98
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2017,10.72,10.29,10.23,11.5
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2017,1.42,2.28,2.35,2.3
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2017,1.08,1.56,1.73,2.56
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2017,2.94,3.1,3.3,5.79
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2017,1.17,3.49,3.27,4.65
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2017,1.53,8.03,5.6,11.29
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2017,NA,8.02,5.2,8.45
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2017,NA,1.54,1.65,1.7
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2017,46.12,49.4,NA,49.6
MP,Damoh,Tendukheda,Tendukheda,23.37666667,79.47722222,Dhangor,"Dug Well",W28418,2017,3.02,3.1,5.15,7.69
MP,Damoh,Jabera,Jabera,23.65,79.55916667,Khamaria,"Dug Well",W28595,2017,1.07,1.65,1.8,3.35
MP,Damoh,Jabera,Jabera,23.67833333,79.57361111,Nohta,"Dug Well",W28616,2017,2.63,2.97,3.02,3.11
MP,Damoh,Patera,Patera,23.92555556,79.815,Kumhari,"Dug Well",W28763,2017,2.62,3.5,2.68,5.17
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2017,1.63,3.07,2.65,5.15
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2016,NA,17.67,9.37,NA
MP,Damoh,Patera,Patera,24.00666667,79.51694444,"Bangaon New","Dug Well",W28793,2016,4.21,4.1,1.95,9.95
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2016,1.55,3.45,3.47,NA
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2016,'0.27,1.25,1.16,1.96
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2016,'0.54,2.16,1.48,2.77
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2016,1.32,7.98,6.04,NA
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2016,'0.48,4.23,2.3,NA
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2016,1.08,7.87,5.84,NA
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2016,7.26,10.59,10.11,NA
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2016,'0.38,2.36,2.23,2.53
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2016,11.43,19.5,14.91,NA
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2016,3.47,14.08,8.57,NA
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2016,3.44,9.3,3.41,NA
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2016,'0.35,3.81,2.38,NA
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2016,'0.93,8.25,5.86,NA
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2016,1.05,7.1,3.09,NA
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2016,1.27,8.57,4.25,NA
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2016,NA,'0.66,'0.14,2.75
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2016,6.56,10.94,2.43,NA
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2016,NA,'0.96,1.61,1.43
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2016,7.72,21,20.7,NA
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2016,9.82,49.4,46.04,NA
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2016,'0.57,5.35,2.39,NA
MP,Damoh,Tendukheda,Tendukheda,23.37666667,79.47722222,Dhangor,"Dug Well",W28418,2016,2.16,6.6,6.37,6.7
MP,Damoh,Jabera,Jabera,23.65,79.55916667,Khamaria,"Dug Well",W28595,2016,'0.59,1.76,1.97,3.67
MP,Damoh,Jabera,Jabera,23.67833333,79.57361111,Nohta,"Dug Well",W28616,2016,1.41,3.37,2.93,3.2
MP,Damoh,Patera,Patera,23.92555556,79.815,Kumhari,"Dug Well",W28763,2016,'0.77,3.76,1.15,6.05
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2016,2.01,11,11.25,NA
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2015,NA,8.3,NA,17.04
MP,Damoh,Patera,Patera,24.00666667,79.51694444,"Bangaon New","Dug Well",W28793,2015,4.02,NA,3.5,7.37
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2015,2.97,2.96,3.01,3.01
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2015,1.2,1.2,1.3,1.93
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2015,1.42,1.79,1.8,3.05
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2015,2.78,7.09,3.12,8.3
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2015,1.96,3.96,2.37,5.15
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2015,2.4,7.98,3.53,8.4
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2015,9.98,11.02,11.44,11.37
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2015,2.42,5.22,3.09,2.4
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2015,13.47,18.24,15.43,23.46
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2015,6.4,3.55,7.25,14.32
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2015,3.14,5.94,NA,5.58
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2015,2.94,7.05,4.9,8.5
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2015,1.67,2.42,3.17,3.61
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2015,4.64,3.6,5.21,7.28
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2015,1.98,5.77,2.57,10.1
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2015,2.97,4.51,4.76,6.5
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2015,'0.03,4.9,'0.92,1.65
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2015,9.34,13.23,10.12,15
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2015,'0.42,'0.7,'0.87,1.52
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2015,19.02,19.37,20.18,20.05
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2015,38.73,45.29,40.43,49.4
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2015,1.38,3.83,2.84,5.95
MP,Damoh,Tendukheda,Tendukheda,23.37666667,79.47722222,Dhangor,"Dug Well",W28418,2015,2.06,5.89,4.22,6.75
MP,Damoh,Jabera,Jabera,23.65,79.55916667,Khamaria,"Dug Well",W28595,2015,'0.97,3.71,2.23,3.42
MP,Damoh,Jabera,Jabera,23.67833333,79.57361111,Nohta,"Dug Well",W28616,2015,3.02,2.49,4.03,3.25
MP,Damoh,Patera,Patera,23.92555556,79.815,Kumhari,"Dug Well",W28763,2015,1.1,1.8,1.19,4.9
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2015,10.25,10.25,10.25,11.05
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2014,11.9,9.2,13.4,19.4
MP,Damoh,Patera,Patera,23.92555556,79.815,Kumhari,"Dug Well",W28763,2014,2,3.1,3,5.6
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2014,3,2.22,3.1,2.82
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2014,'0.9,2,1.6,1.6
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2014,1,1,1.7,2.2
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2014,3.1,3,6,5.9
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2014,2,3.3,3.2,4
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2014,1.65,3.7,6.1,8.3
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2014,10.1,5.7,10.8,7.8
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2014,2.9,4.5,3.8,5.3
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2014,13.9,13.33,16.3,18.53
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2014,9.3,8.75,9.6,14.2
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2014,2,5.1,5.6,5.8
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2014,2.8,4.8,5.4,8.2
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2014,2.9,3.15,2.85,4.15
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2014,5.8,6.45,4.6,8.25
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2014,2.1,5.13,4.8,6.73
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2014,2.6,4.25,3,6.35
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2014,'0.8,1.665,'0.5,1.9
MP,Damoh,Patharia,Patharia,23.90055556,79.19944444,Patharia,"Bore Well",W00707,2014,1,6.5,NA,20.8
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2014,2.9,3.5,4,4.2
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2014,1.5,'0.8,1.1,2.5
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2014,18.6,18.8,19.2,19.8
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2014,18,14,39.9,39.4
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2014,1.55,2.65,3.6,2.85
MP,Damoh,Tendukheda,Tendukheda,23.37666667,79.47722222,Dhangor,"Dug Well",W28418,2014,2,2.4,1.7,7.7
MP,Damoh,Jabera,Jabera,23.65,79.55916667,Khamaria,"Dug Well",W28595,2014,NA,NA,1.65,NA
MP,Damoh,Jabera,Jabera,23.67833333,79.57361111,Nohta,"Dug Well",W28616,2014,3.35,4.45,2.7,2.85
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2014,11.3,13.99,11.1,13.99
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2013,6.5,NA,8.8,NA
MP,Damoh,Patera,Patera,23.92555556,79.815,Kumhari,"Dug Well",W28763,2013,'0.9,2.4,2.3,6.45
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2013,2.42,3.19,2.92,9.54
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2013,2.2,1.6,5,1.7
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2013,'0.5,2.05,2.5,4.15
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2013,NA,5,1.3,6.7
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2013,'0.7,3.9,2,NA
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2013,1.4,8.45,3.2,11.3
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2013,3.7,11.05,5.5,11.4
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2013,2.25,5.88,4,14.6
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2013,11.23,14.33,11.93,20.33
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2013,2.895,10.615,5.065,14.2
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2013,1.2,6.8,3.8,6.8
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2013,1.4,9.05,3,10.43
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2013,'0.6,3.74,2.05,5.02
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2013,1.05,8.25,2.05,7.7
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2013,2.33,5.33,4.53,11.73
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2013,1.3,7.05,3.75,9.85
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2013,-0.2,3.44,1.05,7.542
MP,Damoh,Patharia,Patharia,23.90055556,79.19944444,Patharia,"Bore Well",W00707,2013,3.5,NA,6.2,NA
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2013,1.9,8.68,2.9,NA
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2013,-0.3,'0.56,1.6,4.22
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2013,15,18.12,15.8,18.4
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2013,11.8,41.9,13.5,49.4
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2013,'0.6,3.03,2.55,6.7
MP,Damoh,Jabera,Jabera,23.67833333,79.57361111,Nohta,"Dug Well",W28616,2013,1.75,NA,3.8,2.99
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2013,4.45,7.46,5.25,13.99
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2012,NA,13.99,5.45,13.99
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2012,NA,4,1.42,2.62
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2012,NA,1.39,1.5,2.5
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2012,NA,1.84,2.2,4.1
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2012,NA,7,5.5,8.6
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2012,NA,3.32,2.6,4.9
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2012,NA,6.87,NA,11.3
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2012,NA,NA,10.3,NA
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2012,NA,5.62,4.4,14.6
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2012,NA,14.21,13.83,19.23
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2012,NA,8.71,8.3,14.65
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2012,NA,3.72,5.1,6.8
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2012,NA,3.78,3.9,9.9
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2012,NA,6.01,1.65,5.45
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2012,NA,6.63,5.55,8.05
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2012,NA,4.97,5.53,9.35
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2012,NA,6.09,4.35,NA
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2012,NA,1.62,'0.2,9.6
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2012,NA,3.88,4.9,NA
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2012,NA,1.38,'0.25,4.35
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2012,NA,17.76,17.8,18.9
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2012,NA,27.92,NA,35.8
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2012,NA,2.25,1.65,3.35
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2011,'0.7,5.11,1.35,8.68
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2011,'0.83,2.1,1.64,5.5
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2011,17.68,34.2,23.2,41.3
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2011,'0.75,2.58,2.15,4.65
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2011,'0.99,4.31,2.48,11.73
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2011,1.51,3.89,3.95,9.55
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2011,'0.3,'0.47,'0.25,12.65
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2011,1.07,3.62,4.2,11.4
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2011,5,7.52,6.95,13.35
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2011,1.6,3.42,3.8,6.8
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2011,1.64,4.04,4,13.5
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2011,NA,3.33,2.85,5.97
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2011,2.2,6.9,4.55,8.05
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2011,1.8,4.85,5.05,9.5
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2011,'0.97,2.3,2.5,6.3
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2011,'0.57,4.28,3.9,10
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2011,2.6,5.11,4.11,14.6
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2011,12.25,13.63,13.36,17.31
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2011,10.05,13.99,13.99,13.99
