STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.83944444,Umaria,"Dug Well",W01297,2005,2.63,5.27,3.63,7.77
MP,Umaria,Pali,Pali,23.35,81.19388889,Gungutti,"Dug Well",W00476,2005,6.87,9.73,9.03,10.38
MP,Umaria,Manpur,Manpur,23.86944444,81.00472222,Panpatha,"Dug Well",W01304,2005,7.54,11.42,7.19,12.92
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.40888889,80.68333333,Nigari,"Dug Well",W01301,2005,'0.45,4.76,1,7.2
MP,Umaria,Sohagpur,Pali,23.32194444,81.29777778,Amiliya2,"Dug Well",W00479,2005,3.8,7.1,4,9.1
MP,Umaria,Pali,Pali,23.36666667,81.04,Birsinghpur1,"Dug Well",W00473,2005,1.9,4.26,2.2,8.1
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.46472222,80.90972222,Karkeli,"Dug Well",W01300,2005,1.43,8.48,4.91,10.26
MP,Umaria,Bandhavgarh,Manpur,23.76111111,81.1225,Manpura1,"Dug Well",W01294,2005,1.65,6.37,3.48,7.02
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.46472222,80.90972222,Karkeli,"Dug Well",W01300,2004,7.18,2.9,6.48,10.26
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.40888889,80.68333333,Nigari,"Dug Well",W01301,2004,5.52,3.9,7.2,7.2
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.39277778,80.98277778,Nowrozabad,"Dug Well",W01302,2004,4.85,4.67,5.1,6.85
MP,Umaria,Manpur,Manpur,23.95527778,80.92638889,Mahroi,"Dug Well",W01303,2004,1.69,2.57,1.85,5.65
MP,Umaria,Manpur,Manpur,23.86944444,81.00472222,Panpatha,"Dug Well",W01304,2004,11.21,9.77,10.62,14.02
MP,Umaria,Pali,Pali,23.36666667,81.04,Birsinghpur1,"Dug Well",W00473,2004,2.9,6.8,NA,6.05
MP,Umaria,Pali,Pali,23.35,81.19388889,Gungutti,"Dug Well",W00476,2004,7.15,7.73,10.33,10.38
MP,Umaria,Sohagpur,Pali,23.32194444,81.29777778,Amiliya2,"Dug Well",W00479,2004,6.1,4.8,6.4,7.65
MP,Umaria,Bandhavgarh,Manpur,23.76111111,81.1225,Manpura1,"Dug Well",W01294,2004,3.78,4.7,3.35,7.37
MP,Umaria,Bandhavgarh,Manpur,23.66444444,80.94361111,Parasi,"Dug Well",W01295,2004,3.65,5.1,3.92,6.67
MP,Umaria,Bandhavgarh,Manpur,23.72138889,81.02083333,Tala,"Dug Well",W01296,2004,5.03,5.41,5.05,7.07
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.83944444,Umaria,"Dug Well",W01297,2004,4.35,4.05,4.53,6.37
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.82083333,Umaria-D,"Bore Well",W01298,2004,3.33,3.98,4.13,6.18
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.39277778,80.98277778,Nowrozabad,"Dug Well",W01302,2003,4.04,6.17,2.92,6.47
MP,Umaria,Pali,Pali,23.36666667,81.04,Birsinghpur1,"Dug Well",W00473,2003,2.9,7.6,5.54,NA
MP,Umaria,Bandhavgarh,Manpur,23.76111111,81.1225,Manpura1,"Dug Well",W01294,2003,4.5,6.1,2.75,7.52
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.83944444,Umaria,"Dug Well",W01297,2003,6.25,6.75,3.15,8.4
MP,Umaria,Bandhavgarh,Manpur,23.66444444,80.94361111,Parasi,"Dug Well",W01295,2003,5.62,6.3,3.62,6.9
MP,Umaria,Manpur,Manpur,23.86944444,81.00472222,Panpatha,"Dug Well",W01304,2003,13.49,11.97,9.17,14.12
MP,Umaria,Bandhavgarh,Manpur,23.72138889,81.02083333,Tala,"Dug Well",W01296,2003,5.79,6.73,4.76,7.48
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.46472222,80.90972222,Karkeli,"Dug Well",W01300,2003,2.74,7.88,4.03,NA
MP,Umaria,Sohagpur,Pali,23.32194444,81.29777778,Amiliya2,"Dug Well",W00479,2003,7.87,7.5,2.9,8.8
MP,Umaria,Manpur,Manpur,23.95527778,80.92638889,Mahroi,"Dug Well",W01303,2003,'0.67,2.97,1.72,4.45
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.40888889,80.68333333,Nigari,"Dug Well",W01301,2003,4.55,4.62,2.1,NA
MP,Umaria,Pali,Pali,23.35,81.19388889,Gungutti,"Dug Well",W00476,2003,9.78,10.13,7.23,NA
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.82083333,Umaria-D,"Bore Well",W01298,2003,6.83,5.85,3.17,6.68
MP,Umaria,Bandhavgarh,Manpur,23.66444444,80.94361111,Parasi,"Dug Well",W01295,2002,6.98,5.9,5.13,6.6
MP,Umaria,Pali,Pali,23.36666667,81.04,Birsinghpur1,"Dug Well",W00473,2002,NA,7.5,NA,NA
MP,Umaria,Manpur,Manpur,23.86944444,81.00472222,Panpatha,"Dug Well",W01304,2002,13.17,10.53,12.05,12.37
MP,Umaria,Bandhavgarh,Manpur,23.72138889,81.02083333,Tala,"Dug Well",W01296,2002,6.41,5.93,5.99,6.91
MP,Umaria,Manpur,Manpur,23.95527778,80.92638889,Mahroi,"Dug Well",W01303,2002,'0.97,2.71,1.57,4.47
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.46472222,80.90972222,Karkeli,"Dug Well",W01300,2002,5.68,7.28,5.96,NA
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.39277778,80.98277778,Nowrozabad,"Dug Well",W01302,2002,7.42,6.32,4.85,7.52
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.83944444,Umaria,"Dug Well",W01297,2002,7.25,7.6,5.95,8.35
MP,Umaria,Pali,Pali,23.35,81.19388889,Gungutti,"Dug Well",W00476,2002,10.67,9.73,11.85,NA
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.40888889,80.68333333,Nigari,"Dug Well",W01301,2002,5.82,4.6,NA,NA
MP,Umaria,Sohagpur,Pali,23.32194444,81.29777778,Amiliya2,"Dug Well",W00479,2002,7.5,7.42,8,8.3
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.82083333,Umaria-D,"Bore Well",W01298,2002,7.33,7.48,5.21,8.43
MP,Umaria,Bandhavgarh,Manpur,23.76111111,81.1225,Manpura1,"Dug Well",W01294,2002,3.2,5.08,3.7,7.4
MP,Umaria,Bandhavgarh,Manpur,23.76111111,81.1225,Manpura1,"Dug Well",W01294,2001,2.45,6.35,3.09,7.6
MP,Umaria,Sohagpur,Pali,23.32194444,81.29777778,Amiliya2,"Dug Well",W00479,2001,6.15,5.82,6.19,8.72
MP,Umaria,Pali,Pali,23.35,81.19388889,Gungutti,"Dug Well",W00476,2001,10.83,10.19,9.31,NA
MP,Umaria,Pali,Pali,23.36666667,81.04,Birsinghpur1,"Dug Well",W00473,2001,2.15,3.07,3.72,8.33
MP,Umaria,Manpur,Manpur,23.86944444,81.00472222,Panpatha,"Dug Well",W01304,2001,11.37,NA,9.81,14.67
MP,Umaria,Manpur,Manpur,23.95527778,80.92638889,Mahroi,"Dug Well",W01303,2001,1.22,NA,1.67,4.97
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.39277778,80.98277778,Nowrozabad,"Dug Well",W01302,2001,4.94,6.31,4.05,8.12
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.40888889,80.68333333,Nigari,"Dug Well",W01301,2001,1.35,NA,3.13,NA
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.46472222,80.90972222,Karkeli,"Dug Well",W01300,2001,3.36,8.81,5.45,NA
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.82083333,Umaria-D,"Bore Well",W01298,2001,3.68,4.32,5.61,6.17
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.83944444,Umaria,"Dug Well",W01297,2001,3.7,5.28,5.5,7.55
MP,Umaria,Bandhavgarh,Manpur,23.72138889,81.02083333,Tala,"Dug Well",W01296,2001,3.66,6.17,5.25,7.01
MP,Umaria,Bandhavgarh,Manpur,23.66444444,80.94361111,Parasi,"Dug Well",W01295,2001,2.65,6.03,4.37,6.9
MP,Umaria,Pali,Pali,23.36666667,81.04,Birsinghpur1,"Dug Well",W00473,2000,1.98,2.48,2.94,4.02
MP,Umaria,Bandhavgarh,Manpur,23.72138889,81.02083333,Tala,"Dug Well",W01296,2000,5.8,NA,5.54,6.51
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.82083333,Umaria-D,"Bore Well",W01298,2000,NA,NA,3.46,NA
MP,Umaria,Manpur,Manpur,23.86944444,81.00472222,Panpatha,"Dug Well",W01304,2000,13.42,NA,NA,NA
MP,Umaria,Manpur,Manpur,23.95527778,80.92638889,Mahroi,"Dug Well",W01303,2000,2.57,NA,NA,NA
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.83944444,Umaria,"Dug Well",W01297,2000,6.8,4.86,4.39,7.12
MP,Umaria,Bandhavgarh,Manpur,23.76111111,81.1225,Manpura1,"Dug Well",W01294,2000,2.6,3.72,4.86,6.67
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.39277778,80.98277778,Nowrozabad,"Dug Well",W01302,2000,NA,4.78,6.12,7.06
MP,Umaria,Pali,Pali,23.35,81.19388889,Gungutti,"Dug Well",W00476,2000,8.4,11.07,12.48,11.73
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.40888889,80.68333333,Nigari,"Dug Well",W01301,2000,3.63,3.68,NA,NA
MP,Umaria,Bandhavgarh,Manpur,23.66444444,80.94361111,Parasi,"Dug Well",W01295,2000,3.88,3.81,5.13,6.5
MP,Umaria,Sohagpur,Pali,23.32194444,81.29777778,Amiliya2,"Dug Well",W00479,2000,4.8,5.89,5.96,7.8
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.46472222,80.90972222,Karkeli,"Dug Well",W01300,2000,NA,6.98,6.58,9.38
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.39277778,80.98277778,Nowrozabad,"Dug Well",W01302,1999,6.2,5.78,6.37,6.59
MP,Umaria,Bandhavgarh,Manpur,23.72138889,81.02083333,Tala,"Dug Well",W01296,1999,5.69,5.59,4.66,6.93
MP,Umaria,Manpur,Manpur,23.95527778,80.92638889,Mahroi,"Dug Well",W01303,1999,'0.32,NA,1.27,5.95
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.40888889,80.68333333,Nigari,"Dug Well",W01301,1999,4.7,4.38,1.87,7.2
MP,Umaria,Bandhavgarh,Manpur,23.66444444,80.94361111,Parasi,"Dug Well",W01295,1999,2.15,2.7,NA,5.83
MP,Umaria,Pali,Pali,23.36666667,81.04,Birsinghpur1,"Dug Well",W00473,1999,1.76,2.1,1.99,3.78
MP,Umaria,Bandhavgarh,Manpur,23.76111111,81.1225,Manpura1,"Dug Well",W01294,1999,2.39,4.02,2.96,7.12
MP,Umaria,Sohagpur,Pali,23.32194444,81.29777778,Amiliya2,"Dug Well",W00479,1999,4.55,4.58,2.92,5.71
MP,Umaria,Manpur,Manpur,23.86944444,81.00472222,Panpatha,"Dug Well",W01304,1999,13.42,4.09,10.67,16.77
MP,Umaria,Pali,Pali,23.35,81.19388889,Gungutti,"Dug Well",W00476,1999,9.96,6.96,10.25,9.94
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.83944444,Umaria,"Dug Well",W01297,1999,6.94,5.03,4.02,7.37
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.82083333,Umaria-D,"Bore Well",W01298,1999,NA,NA,22,NA
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.46472222,80.90972222,Karkeli,"Dug Well",W01300,1999,8.77,7.36,5.46,9.07
MP,Umaria,Bandhavgarh,Manpur,23.72138889,81.02083333,Tala,"Dug Well",W01296,1998,4.25,4.89,2.72,6.27
MP,Umaria,Sohagpur,Pali,23.32194444,81.29777778,Amiliya2,"Dug Well",W00479,1998,1.37,3.08,3.59,4.77
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.39277778,80.98277778,Nowrozabad,"Dug Well",W01302,1998,5.44,4.34,5.21,6.45
MP,Umaria,Manpur,Manpur,23.95527778,80.92638889,Mahroi,"Dug Well",W01303,1998,NA,2.9,NA,3.75
MP,Umaria,Bandhavgarh,Manpur,23.66444444,80.94361111,Parasi,"Dug Well",W01295,1998,1.9,4.26,2.21,4.26
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.46472222,80.90972222,Karkeli,"Dug Well",W01300,1998,5.51,5.16,6.23,7.42
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.83944444,Umaria,"Dug Well",W01297,1998,4.45,3.86,4.01,6.51
MP,Umaria,Bandhavgarh,Manpur,23.76111111,81.1225,Manpura1,"Dug Well",W01294,1998,2.06,3.96,2.79,5.17
MP,Umaria,Pali,Pali,23.36666667,81.04,Birsinghpur1,"Dug Well",W00473,1998,'0.9,2.24,1.59,3.82
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.40888889,80.68333333,Nigari,"Dug Well",W01301,1998,3.9,3.18,3.52,4.82
MP,Umaria,Pali,Pali,23.35,81.19388889,Gungutti,"Dug Well",W00476,1998,2.79,6.92,6.75,7.72
MP,Umaria,Manpur,Manpur,23.86944444,81.00472222,Panpatha,"Dug Well",W01304,1998,NA,10.15,NA,12.41
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.46472222,80.90972222,Karkeli,"Dug Well",W01300,1997,1.85,6.95,4.39,7.08
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.83944444,Umaria,"Dug Well",W01297,1997,4.1,6.54,3.79,7.45
MP,Umaria,Bandhavgarh,Manpur,23.72138889,81.02083333,Tala,"Dug Well",W01296,1997,4.05,5.91,2.43,7.29
MP,Umaria,Bandhavgarh,Manpur,23.66444444,80.94361111,Parasi,"Dug Well",W01295,1997,3.2,6.1,2.08,6.8
MP,Umaria,Bandhavgarh,Manpur,23.76111111,81.1225,Manpura1,"Dug Well",W01294,1997,1.7,NA,2.22,2.9
MP,Umaria,Sohagpur,Pali,23.32194444,81.29777778,Amiliya2,"Dug Well",W00479,1997,2.9,5.62,2.93,8.05
MP,Umaria,Pali,Pali,23.35,81.19388889,Gungutti,"Dug Well",W00476,1997,11.7,7.1,2.41,11.38
MP,Umaria,Pali,Pali,23.36666667,81.04,Birsinghpur1,"Dug Well",W00473,1997,2.5,4.93,1.63,5.6
MP,Umaria,Manpur,Manpur,23.86944444,81.00472222,Panpatha,"Dug Well",W01304,1997,12.12,12.17,11.24,14.53
MP,Umaria,Manpur,Manpur,23.95527778,80.92638889,Mahroi,"Dug Well",W01303,1997,2.93,3.15,1.59,4.14
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.39277778,80.98277778,Nowrozabad,"Dug Well",W01302,1997,4,7.5,3.98,7.47
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.40888889,80.68333333,Nigari,"Dug Well",W01301,1997,1.5,7.01,3.11,10.6
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.39277778,80.98277778,Nowrozabad,"Dug Well",W01302,1996,2.72,5.73,4.54,6.92
MP,Umaria,Manpur,Manpur,23.86944444,81.00472222,Panpatha,"Dug Well",W01304,1996,13.33,13.17,12.6,15.87
MP,Umaria,Bandhavgarh,Manpur,23.66444444,80.94361111,Parasi,"Dug Well",W01295,1996,3,6.2,4.43,6.9
MP,Umaria,Bandhavgarh,Manpur,23.76111111,81.1225,Manpura1,"Dug Well",W01294,1996,1,NA,2.9,4.98
MP,Umaria,Manpur,Manpur,23.95527778,80.92638889,Mahroi,"Dug Well",W01303,1996,'0.38,2.97,2.01,5.27
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.46472222,80.90972222,Karkeli,"Dug Well",W01300,1996,3.13,7.69,4.88,9.03
MP,Umaria,Sohagpur,Pali,23.32194444,81.29777778,Amiliya2,"Dug Well",W00479,1996,2.62,5.8,4.12,7.35
MP,Umaria,Bandhavgarh,Manpur,23.72138889,81.02083333,Tala,"Dug Well",W01296,1996,4.71,5.72,5.61,7.46
MP,Umaria,Bandhavgarh,"Karkeli (umariya)",23.525,80.83944444,Umaria,"Dug Well",W01297,1996,5.85,6.56,5.33,7.6
MP,Umaria,Pali,Pali,23.35,81.19388889,Gungutti,"Dug Well",W00476,1996,NA,NA,NA,7.93
MP,Umaria,"Karkeli (umariya)","Karkeli (umariya)",23.40888889,80.68333333,Nigari,"Dug Well",W01301,1996,2.8,NA,6.6,7.78
MP,Umaria,Pali,Pali,23.36666667,81.04,Birsinghpur1,"Dug Well",W00473,1996,1.9,NA,3,6
