STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Kheri,DHAUREHRA,Dhaurehra,27.98194444,81.1525,Dhaurehra-1,"Dug Well",W33318,2017,3.45,3.65,3.39,4.33
UP,Kheri,BIJUA,Bijua,28.28805556,80.605,Bijua,"Dug Well",W33325,2017,2.58,2.31,1.95,3.1
UP,Kheri,ISANAGAR,Isanagar,27.81583333,81.22277778,Ishanagar,"Dug Well",W33316,2017,NA,3.46,3.11,NA
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2017,2.3,1.94,2.02,2.65
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2016,1.6,NA,1.8,NA
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2016,NA,NA,NA,8.6
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2016,NA,NA,4.9,NA
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2016,3.1,NA,1.73,3.93
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2016,'0.88,NA,1.24,2.68
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2016,1.15,NA,1.63,NA
UP,Kheri,Pasgawan,Pasgawan,27.81027778,80.16916667,Pasgawan,"Dug Well",W33516,2016,NA,NA,4.84,NA
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2016,7.17,NA,7.97,9.84
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2016,2.5,NA,3.4,NA
UP,Kheri,Nighasan,Nighasan,28.18305556,80.84583333,"Jhandi Raj","Dug Well",W32998,2016,1.7,NA,1.65,4.1
UP,Kheri,ISANAGAR,Isanagar,27.81583333,81.22277778,Ishanagar,"Dug Well",W33316,2016,2.99,NA,3.01,NA
UP,Kheri,DHAUREHRA,Dhaurehra,27.98194444,81.1525,Dhaurehra-1,"Dug Well",W33318,2016,3.14,NA,3.27,NA
UP,Kheri,BIJUA,Bijua,28.28805556,80.605,Bijua,"Dug Well",W33325,2016,1.4,NA,1.88,NA
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2016,2.34,NA,2.99,4.79
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2015,2.34,NA,NA,2.34
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2015,7.15,6.4,7.8,7.5
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2015,NA,5.27,NA,NA
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2015,3.81,3.2,4.13,4.83
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2015,3.83,4.5,4.85,5.95
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2015,1.68,1.8,2.05,1.68
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2015,1.99,3.69,3.99,4.31
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2015,7.76,8.81,8.81,9.95
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2015,1.31,1.54,NA,2.66
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2014,3.27,2.62,NA,5.84
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2014,6.3,4.56,NA,6.3
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2014,5.33,3.13,NA,NA
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2014,3.06,2.99,NA,4.17
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2014,3.7,4,NA,5.85
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2014,2.05,2.82,NA,2.85
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2014,2.52,3.58,NA,4.28
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2014,7.23,7.71,NA,9.21
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2014,NA,NA,NA,5.85
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2014,'0.97,1.44,NA,4.05
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2013,'0.75,3.02,2.47,NA
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2013,3.57,5.8,4.6,6.75
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2013,'0.65,3.74,2.82,4.9
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2013,2.28,3.32,3.1,4.25
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2013,2.25,4.26,3.77,5.46
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2013,1.4,1.93,2,2.8
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2013,2.21,3.74,3.61,4.49
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2013,6.41,8.01,8.01,9.16
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2013,NA,NA,NA,NA
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2013,1.3,1.6,1.61,NA
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2012,NA,3.5,2.36,NA
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2012,NA,5.3,5.12,6.8
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2012,NA,2.9,2.93,5.1
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2012,NA,3.52,3.2,4.62
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2012,NA,3.5,3.51,5.75
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2012,NA,2.15,1.81,2.95
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2012,NA,3.48,3.14,4.78
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2012,NA,8.01,7.26,9.66
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2012,NA,3.8,NA,3.5
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2012,NA,1.79,1.48,NA
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2011,2.9,2.6,3.1,NA
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,2011,NA,2.19,2.05,NA
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2011,4.3,4.4,4.9,6.1
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2011,'0.3,1.95,2.5,4.6
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2011,3.22,3.17,3.32,4.32
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2011,NA,3.75,3.45,5.45
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2011,1.55,1.95,2.05,2.75
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2011,NA,4.08,3.28,4.98
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2011,NA,8.21,7.81,9.61
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2011,2,2.25,3.5,NA
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2011,1.34,1.54,1.74,2.34
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2010,2.3,1.68,1.9,3.28
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,2010,1.44,8.65,1.64,NA
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2010,5.1,3.47,4,5.87
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2010,'0.15,1.67,'0.7,4.42
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2010,1.82,2.86,2.72,3.9
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,2010,NA,8.02,NA,7.24
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2010,'0.45,1.4,1.65,2.69
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2010,NA,3.36,3.28,4.5
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2010,NA,7.66,7.51,9.41
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2010,1.4,NA,1.7,5.4
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2010,1.85,3.27,2.85,5.24
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2010,'0.44,1.64,1.24,2.16
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2009,5.84,2.3,1.4,NA
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,2009,1.74,NA,1.89,5.79
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2009,5.5,3.8,4.1,5.7
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2009,1.65,1.3,'0.7,4.1
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2009,1.82,1.75,2.17,4.22
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,2009,7.2,6.85,NA,10.9
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2009,'0.35,1.82,1.35,2.5
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2009,1.73,3.43,2.83,4.53
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2009,7.41,7.87,7.41,9.11
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2009,2.1,3.3,1.9,4.1
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2009,2.25,3.45,2.45,5.3
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2009,'0.09,1.8,'0.94,2.14
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2008,'0.97,2.15,1.61,3.54
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,2008,'0.49,NA,1.31,5.44
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2008,2.69,4.54,3.18,6.68
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2008,'0.03,4.04,'0.51,4.77
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2008,1.67,2.56,2.63,3.82
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,2008,7.29,8.28,6.61,8.54
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2008,'0.8,1.45,1.52,1.93
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2008,2.36,3.13,2.91,4.55
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2008,6.19,7.78,7.28,8.08
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2008,NA,4.15,NA,NA
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2008,1.88,4.61,2.67,5.45
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2008,'0.44,1.24,1.21,1.56
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2007,5.84,3.45,5.84,NA
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,2007,8.65,NA,8.65,8.65
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2007,4.27,NA,4.9,6.33
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2007,1.82,NA,3.24,4.39
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2007,1.64,2.92,2.49,3.71
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,2007,8.04,8.03,10.9,8.05
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2007,'0.55,2.1,1.44,2.27
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2007,2.56,5.13,2.96,4.79
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2007,7.41,9.31,7.7,9.34
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2007,NA,5.03,NA,NA
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2007,2.65,NA,3.25,4.86
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2007,'0.08,2.14,1.21,2.03
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2006,2.25,2.59,3.1,NA
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,2006,2.89,5.2,4.99,8.65
UP,Kheri,Mitauli,Mitauli,27.84166667,80.50972222,Kasia2,"Dug Well",W15106,2006,NA,NA,6.9,NA
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2006,4.7,5.05,5.25,6
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2006,1.18,3.05,1.75,4.06
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2006,2.97,2.79,2.57,3.4
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,2006,6.75,7.25,7.75,7.59
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2006,1.6,2,2.05,2.41
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2006,3.18,3.73,4.75,4.62
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2006,8.46,8.86,8.79,9.67
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2006,4.6,3.42,3.72,NA
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2006,3.2,4.24,3.38,5.33
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2006,1.54,1.68,2,2.02
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2005,NA,2.17,2.5,4.37
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,2005,3.85,3.29,4.44,6.69
UP,Kheri,Mitauli,Mitauli,27.84166667,80.50972222,Kasia2,"Dug Well",W15106,2005,NA,2.93,2.41,4.2
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2005,4.77,2.25,4.7,5.85
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2005,1.55,1.79,1.8,4.68
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2005,'0.92,2.43,3.17,4.86
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2005,'0.22,1.77,1.71,2.19
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2005,'0.6,1.83,1.8,2.45
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2005,2.2,3.35,3.18,4.29
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2005,7.38,8.81,8.36,9.86
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2005,3.08,3.17,3.05,5.6
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2005,3.35,3.83,3.35,5.6
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,2005,7.37,6.78,7,7.4
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,2004,7,6.9,6.7,7.57
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2004,3.23,2.27,1.56,3.78
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,2004,3.17,2.36,'0.69,8.65
UP,Kheri,Mitauli,Mitauli,27.84166667,80.50972222,Kasia2,"Dug Well",W15106,2004,1.8,NA,1.93,4.34
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2004,4.29,2.25,1.35,3.4
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2004,2.58,1.45,'0.45,3.78
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2004,4.72,2.85,3.05,5.3
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2004,1.1,1.39,'0.74,2.23
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2004,1.44,1.8,1.15,2.32
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2004,2.28,2.75,2.98,6.24
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2004,8.44,8.46,5.51,11.56
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2004,NA,2.85,2.57,8.9
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2004,2.81,2.42,1.5,3.49
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,2003,10.9,8.6,7.85,8.72
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2003,1.8,4.13,1.55,3.71
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,2003,8.65,5.01,1.24,NA
UP,Kheri,Mitauli,Mitauli,27.84166667,80.50972222,Kasia2,"Dug Well",W15106,2003,6.9,3.46,2.6,4.46
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2003,2.3,4.5,3.13,5.15
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2003,'0.05,4.3,'0.5,9.99
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2003,7.32,3.73,2.32,4.23
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2003,'0.24,1.68,1.23,3.17
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2003,'0.7,1.5,1.65,2.4
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2003,1.88,3.64,2.68,4.44
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2003,7.72,9.46,8.11,10.23
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2003,1.6,4.2,6.95,NA
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2003,1.45,4.95,2.6,5.72
UP,Kheri,Lakhimpur,Lakhimpur,27.93333333,80.78333333,Lakhimpur,"Dug Well",W15819,2003,NA,NA,6.74,9.85
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2002,5.17,3.98,NA,NA
UP,Kheri,Mitauli,Mitauli,27.84166667,80.50972222,Kasia2,"Dug Well",W15106,2002,2.95,3.67,2.4,4.63
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2002,3.81,3.04,3.83,3.72
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2002,5.58,5.99,4.36,5.08
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2002,4.43,4.3,4.79,5.31
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2002,1.57,1.69,1.89,2.14
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2002,6.99,9.23,8.31,10.01
UP,Kheri,Lakhimpur,Lakhimpur,27.93333333,80.78333333,Lakhimpur,"Dug Well",W15819,2002,NA,6.81,NA,7.94
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2002,4.18,2.49,4.09,3.43
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2002,3.47,3.9,3.51,3.98
UP,Kheri,Mitauli,Mitauli,27.81666667,80.48333333,Mitauli,"Dug Well",W15820,2002,NA,3.77,NA,NA
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,2002,5.37,4.4,3.29,6.19
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2002,1.53,2.09,1.84,2.52
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2002,NA,3.55,3.24,3.95
