STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Barnala,Barnala,Barnala,30.3625,75.525,"Barnala (m)","Tube Well",W13519,2004,25.02,21.77,24.83,22.37
PB,Barnala,Barnala,Barnala,30.22083333,75.4125,"Pakkho Kalan","Dug Well",W13525,2004,18.91,14.2,NA,14.61
PB,Barnala,Barnala,Barnala,30.29166667,75.575,Dhanaula,"Dug Well",W13521,2004,15.31,13.53,15.73,14.33
PB,Barnala,Barnala,Barnala,30.25416667,75.675,Badbar,"Dug Well",W13518,2004,13.04,12.34,13.32,12.71
PB,Barnala,Barnala,Sehna,30.29166667,75.3875,Tappa,"Dug Well",W13537,2004,23.36,20.8,22.76,20
PB,Barnala,Barnala,Sehna,30.49583333,75.425,Tallewala,"Dug Well",W13536,2004,13.07,11.35,12.7,11.7
PB,Barnala,Barnala,Barnala,30.22083333,75.4125,"Pakkho Kalan","Dug Well",W13525,2003,13.21,13.09,14.19,13.41
PB,Barnala,Barnala,Sehna,30.49583333,75.425,Tallewala,"Dug Well",W13536,2003,11.1,10.95,11.37,11.32
PB,Barnala,Barnala,Barnala,30.29166667,75.575,Dhanaula,"Dug Well",W13521,2003,14.13,13.43,13.93,13.98
PB,Barnala,Barnala,Sehna,30.29166667,75.3875,Tappa,"Dug Well",W13537,2003,19.85,19.7,20.92,19.97
PB,Barnala,Barnala,Barnala,30.3625,75.525,"Barnala (m)","Tube Well",W13519,2003,21.47,22.02,22.95,21.99
PB,Barnala,Barnala,Sehna,30.35,75.39166667,Dhilwan1,"Dug Well",W13530,2003,19.81,17.11,17.78,16.83
PB,Barnala,Barnala,Barnala,30.25416667,75.675,Badbar,"Dug Well",W13518,2003,12.04,11.44,12.04,11.74
PB,Barnala,Barnala,Sehna,30.35,75.39166667,Dhilwan1,"Dug Well",W13530,2002,17.25,14.91,17.18,NA
PB,Barnala,Barnala,Barnala,30.22083333,75.4125,"Pakkho Kalan","Dug Well",W13525,2002,13.6,11.46,13.22,12.01
PB,Barnala,Barnala,Barnala,30.25416667,75.675,Badbar,"Dug Well",W13518,2002,11.64,10.09,11.34,11.54
PB,Barnala,Barnala,Sehna,30.29166667,75.3875,Tappa,"Dug Well",W13537,2002,19.45,18.2,19.62,17.5
PB,Barnala,Barnala,Barnala,30.29166667,75.575,Dhanaula,"Dug Well",W13521,2002,14.19,12.13,13.63,12.73
PB,Barnala,Barnala,Barnala,30.3625,75.525,"Barnala (m)","Tube Well",W13519,2002,23.54,NA,22.08,19.67
PB,Barnala,Barnala,Sehna,30.48611111,75.28333333,"Jangiana (d)","Tube Well",W13531,2002,NA,NA,NA,11.01
PB,Barnala,Barnala,Sehna,30.49583333,75.425,Tallewala,"Dug Well",W13536,2002,11.88,9.52,11,10.7
PB,Barnala,Barnala,Sehna,30.25,75.38333333,"Tajoke 1 (s)","Tube Well",W13534,2001,NA,11.81,NA,NA
PB,Barnala,Barnala,Sehna,30.48611111,75.28333333,"Jangiana (d)","Tube Well",W13531,2001,11.43,10.56,11.39,NA
PB,Barnala,Barnala,Sehna,30.35,75.39166667,Dhilwan1,"Dug Well",W13530,2001,14.93,14.06,14.98,14.26
PB,Barnala,Barnala,Barnala,30.22083333,75.4125,"Pakkho Kalan","Dug Well",W13525,2001,13.23,NA,11.64,11.33
PB,Barnala,Barnala,Barnala,30.29166667,75.575,Dhanaula,"Dug Well",W13521,2001,11.88,10.93,11.94,11.48
PB,Barnala,Barnala,Barnala,30.3625,75.525,"Barnala (m)","Tube Well",W13519,2001,19.73,17.17,19.38,NA
PB,Barnala,Barnala,Barnala,30.25416667,75.675,Badbar,"Dug Well",W13518,2001,9.88,9.29,9.65,9.74
PB,Barnala,Barnala,Sehna,30.29166667,75.3875,Tappa,"Dug Well",W13537,2001,17.87,17.55,18.18,17.93
PB,Barnala,Barnala,Sehna,30.49583333,75.425,Tallewala,"Dug Well",W13536,2001,9.82,8.67,9.87,9.2
PB,Barnala,Barnala,Sehna,30.48611111,75.28333333,"Jangiana (d)","Tube Well",W13531,2000,11.32,NA,NA,NA
PB,Barnala,Barnala,Sehna,30.35,75.39166667,Dhilwan1,"Dug Well",W13530,2000,14.31,15.06,14.51,13.32
PB,Barnala,Barnala,Sehna,30.475,75.32916667,Bhadaur,"Dug Well",W13529,2000,NA,16.45,NA,NA
PB,Barnala,Barnala,"Mahal Kalan",30.5375,75.57083333,"Mahal Kalan","Dug Well",W13528,2000,NA,17.03,NA,NA
PB,Barnala,Barnala,Sehna,30.29166667,75.3875,Tappa,"Dug Well",W13537,2000,16.6,17.03,16.6,16.7
PB,Barnala,Barnala,Sehna,30.49583333,75.425,Tallewala,"Dug Well",W13536,2000,8.7,8.08,8.6,8.13
PB,Barnala,Barnala,Barnala,30.22083333,75.4125,"Pakkho Kalan","Dug Well",W13525,2000,9.86,NA,NA,9.51
PB,Barnala,Barnala,Barnala,30.29166667,75.575,Dhanaula,"Dug Well",W13521,2000,NA,9.94,13.33,10.93
PB,Barnala,Barnala,Barnala,30.3625,75.525,"Barnala (m)","Tube Well",W13519,2000,17.47,NA,NA,NA
PB,Barnala,Barnala,Sehna,30.25,75.38333333,"Tajoke 1 (s)","Tube Well",W13534,2000,11.36,NA,NA,NA
PB,Barnala,Raikot,"Mahal Kalan",30.6,75.5875,Gobindgarh,"Dug Well",W13339,2000,NA,10.76,NA,NA
PB,Barnala,Barnala,Barnala,30.25416667,75.675,Badbar,"Dug Well",W13518,2000,9.64,8.42,9.09,9.06
PB,Barnala,Barnala,Barnala,30.325,75.50833333,Hadiaya,"Dug Well",W13523,1999,12.3,NA,NA,NA
PB,Barnala,Barnala,Barnala,30.27916667,75.46666667,Dhaula,"Dug Well",W13522,1999,NA,NA,'0.33,'0.2
PB,Barnala,Barnala,Barnala,30.22083333,75.4125,"Pakkho Kalan","Dug Well",W13525,1999,10.69,7.77,11.11,9.09
PB,Barnala,Barnala,"Mahal Kalan",30.45833333,75.57916667,"Bazidka Kalan","Dug Well",W13526,1999,17.15,NA,NA,18.34
PB,Barnala,Barnala,Sehna,30.49583333,75.425,Tallewala,"Dug Well",W13536,1999,7.95,NA,7.77,7.45
PB,Barnala,Barnala,Sehna,30.29166667,75.3875,Tappa,"Dug Well",W13537,1999,NA,NA,17,12.42
PB,Barnala,Barnala,Barnala,30.29166667,75.575,Dhanaula,"Dug Well",W13521,1999,NA,8.38,9.72,9.1
PB,Barnala,Barnala,Sehna,30.48611111,75.28333333,"Jangiana (d)","Tube Well",W13531,1999,8.95,NA,9.53,NA
PB,Barnala,Barnala,Sehna,30.35,75.39166667,Dhilwan1,"Dug Well",W13530,1999,12.21,NA,13.51,11.89
PB,Barnala,Raikot,"Mahal Kalan",30.6,75.5875,Gobindgarh,"Dug Well",W13339,1999,10.72,NA,10.91,9.77
PB,Barnala,Barnala,Barnala,30.3625,75.525,"Barnala (m)","Tube Well",W13519,1999,17.3,15.6,17.2,NA
