STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2014,NA,'0.39,NA,'0.5
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,2014,2.25,NA,NA,4.85
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2014,1.55,1.82,NA,4.25
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2014,2.4,3.06,NA,5.1
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,2013,2.73,3.48,2.41,4.28
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,2013,3.25,2.48,2.7,3.52
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,2013,1.9,2.85,1.56,4
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,2013,1.85,7.9,3.6,4.63
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,2013,5.65,8.55,NA,7.85
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,2013,1.96,2.9,2.83,3.4
UP,Balrampur,Balrampur,Balrampur,27.41666667,82.16666667,Utraula,"Dug Well",W29743,2013,1.23,3.35,2.13,4.06
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,2013,'0.85,2.75,2.5,3
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,2013,'0.85,2.75,1.7,4.07
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,2013,2.49,4.06,2.74,4.84
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2013,'0.43,'0.95,'0.67,1.54
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,2013,NA,4.26,NA,NA
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2013,1.34,2.35,1.81,3.59
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2013,1.48,4.06,2.8,5.13
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,2012,NA,3.33,2.8,4.23
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,2012,NA,2.06,2.04,3.6
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,2012,NA,2.34,2.63,3.15
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,2012,NA,4.35,7.03,4.65
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,2012,NA,7.35,9.18,8.05
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,2012,NA,3.72,3.16,4.52
UP,Balrampur,Balrampur,Balrampur,27.41666667,82.16666667,Utraula,"Dug Well",W29743,2012,NA,NA,2.31,NA
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,2012,NA,3.35,1.85,3.87
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,2012,NA,2.6,1.94,4.15
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,2012,NA,3.54,3.43,4.24
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2012,NA,'0.65,'0.8,1.7
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,2012,NA,NA,4.1,NA
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2012,NA,2.13,1.98,3.47
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2012,NA,3.15,3.66,4.25
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,2011,3.4,3.43,3.93,4.35
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,2011,'0.62,2.28,2.16,2.1
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,2011,NA,NA,NA,3.66
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,2011,7.73,4.48,4.5,4.4
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,2011,NA,7.55,7.79,7.15
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,2011,NA,NA,NA,3.7
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2011,1.06,6.55,1.79,3.24
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2011,3.4,3.05,4.78,4.89
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,2011,NA,2.6,2.1,3.7
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,2011,NA,2.55,2.88,3.82
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,2011,NA,3.69,3,4.66
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2011,NA,'0.8,'0.74,1.05
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,2011,2.02,3.45,3.7,4.4
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,2010,3.91,3.17,2.71,4.45
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,2010,'0.7,2.2,1.85,3.85
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,2010,'0.1,2.4,1.58,4.17
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,2010,6.7,7.08,6.16,8.33
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,2010,8.1,7.25,7.1,8.2
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,2010,'0.9,NA,2.23,3.91
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2010,1.1,1.83,1.62,3.48
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2010,2.37,3.14,2.37,4.94
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,2010,NA,2.53,1.7,4.18
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,2010,'0.15,2.27,1.8,4.1
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,2010,1.03,3.35,2.24,4.62
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2010,'0.79,'0.68,'0.61,1.52
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,2010,NA,3.58,3.02,4.72
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,2010,1.55,3.27,2.82,4.65
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,2009,1.14,2.77,2.21,4.18
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,2009,'0.75,2.24,1.66,3.44
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,2009,1.15,2.38,1.35,3.69
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,2009,'0.45,6.95,6.42,8.39
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,2009,8.8,7.24,6.95,8.15
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,2009,NA,NA,NA,3.59
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2009,1.05,1.79,1.58,3.13
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2009,1.23,3.42,2.32,4.85
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,2009,'0.37,2.26,1.24,3.58
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,2009,'0.62,2.09,NA,3.89
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,2009,'0.89,3.2,2,4.51
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2009,'0.01,1.4,'0.6,'0.97
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,2009,'0.65,3.5,2.82,4.68
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,2009,1.53,3.18,2.57,4.35
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,2008,1.62,3.45,2.33,4.26
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,2008,'0.75,2.19,1.8,3.44
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,2008,'0.45,2.74,1.63,3.88
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,2008,NA,8.38,6.74,9.32
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,2008,7.95,7.52,6.94,9.1
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,2008,NA,3.02,NA,3.7
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,2008,1.59,3.51,2.8,4.58
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2008,1.3,3.8,2.5,4.85
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,2008,'0.32,2.96,1.42,3.76
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,2008,'0.45,2.55,1.65,3.78
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,2008,NA,2.91,2.28,4.16
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2008,'0.07,1.1,1.71,2.04
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,2008,NA,3.78,3.01,4.65
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2008,1.09,2.22,1.59,3.57
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2007,1.77,3.55,3.06,4.94
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,2007,'0.92,3.05,2.36,3.93
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,2007,1.27,2.55,1.89,3.88
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,2007,1.29,3.75,2.4,3.56
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2007,'0.21,1.27,1.35,1.89
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,2007,1.9,4.37,3.22,5.75
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,2007,2.22,3.46,3.02,3.91
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,2007,1.97,3.53,2.83,4.24
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,2007,1.14,2.4,1.85,3.59
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,2007,'0.82,2.6,2,3.5
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,2007,7.43,9.46,7.76,10.59
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,2007,8.46,NA,8.31,10.15
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,2007,1.28,2.88,NA,NA
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2007,1.42,2.72,1.85,3.66
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2006,2.05,3.02,2.77,4.63
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,2006,'0.57,3.01,2.68,3.65
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,2006,'0.94,2.85,1.91,3.65
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,2006,NA,2.98,2.56,4.04
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2006,'0.25,1.15,1.08,3
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,2006,1.15,3.59,4.1,4.2
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,2006,1.82,2.96,3.16,4.42
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,2006,1.96,3.13,2.97,4.06
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,2006,1.5,2.32,2.1,3.3
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,2006,NA,2.06,1.73,3.52
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,2006,NA,8.75,9.14,9.65
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,2006,9.82,9.11,8.49,9.67
