STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Malappuram,Mankada,Perinthalmanna,10.99166667,76.18305556,Tirukkad,"Dug Well",W23651,2018,NA,7.81,6.21,NA
KL,Malappuram,Nilambur,Perinthalmanna,11.06638889,76.31138889,Narokavu,"Dug Well",W23660,2018,NA,13.36,10.93,NA
KL,Malappuram,Wandoor,Perinthalmanna,11.07527778,76.28055556,Puthenkulam,"Dug Well",W23661,2018,NA,3.02,2.24,NA
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.92694444,76.18083333,Chemmalassery,"Dug Well",W23639,2018,NA,6.17,5.13,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.01694444,75.94916667,Venniyur,"Dug Well",W23656,2018,NA,8.53,8.22,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.02944444,75.94166667,Karumbil,"Dug Well",W23658,2018,NA,12.31,11.86,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.08277778,75.84916667,Ariyallur,"Dug Well",W23662,2018,NA,3.51,2.13,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.09666667,75.89694444,Padikkal,"Dug Well",W23668,2018,NA,9.51,8.97,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.10277778,75.9,"Tenjippalam (R1)","Dug Well",W23670,2018,NA,13.38,12.9,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.10416667,75.925,Parambilpeedika,"Dug Well",W23671,2018,NA,12.24,12.04,NA
KL,Malappuram,Kondotty,Thirurangadi,11.11444444,75.95694444,Karuvankallu,"Dug Well",W23674,2018,NA,8.15,7.53,NA
KL,Malappuram,Perinthalmanna,Malappuram,10.99333333,76.08805556,Akkaparamba,"Dug Well",W23652,2018,NA,9.01,8.35,NA
KL,Malappuram,Vengara,Malappuram,11.02694444,76.03027778,"Othukkungal DW","Dug Well",W23657,2018,NA,11.17,9.03,NA
KL,Malappuram,Malappuram,Malappuram,11.08333333,76.1225,Anakkayam,"Dug Well",W23663,2018,NA,7.53,7.53,NA
KL,Malappuram,Malappuram,Malappuram,11.08416667,76.16638889,"Pandalur DW","Dug Well",W23664,2018,NA,7.63,7.18,NA
KL,Malappuram,Malappuram,Malappuram,11.08472222,76.16666667,Pandalur,"Bore Well",W23665,2018,NA,8.06,7.4,NA
KL,Malappuram,Kondotty,Kondotty,11.13222222,75.98861111,Nediyirippu,"Dug Well",W23683,2018,NA,4.83,1.81,NA
KL,Malappuram,Kondotty,Kondotty,11.16527778,75.93388889,Kottapuram,"Dug Well",W23687,2018,NA,6.42,5.49,NA
KL,Malappuram,Wandoor,Wandoor,11.08638889,76.25222222,Peruvakkad,"Dug Well",W23666,2018,NA,6.42,5.84,NA
KL,Malappuram,Mankada,Wandoor,11.13055556,76.17888889,Cherukulam,"Dug Well",W23680,2018,NA,11.05,10.26,NA
KL,Malappuram,Wandoor,Wandoor,11.15916667,76.23083333,Cherukode,"Dug Well",W23686,2018,NA,6.24,5.39,NA
KL,Malappuram,Wandoor,Wandoor,11.17333333,76.13666667,Thrikkalangode,"Dug Well",W23689,2018,NA,2.69,1.4,NA
KL,Malappuram,Nilambur,Wandoor,11.18833333,76.25944444,Vaniyambalam,"Dug Well",W23694,2018,NA,6.46,4,NA
KL,Malappuram,Wandoor,Wandoor,11.19027778,76.16111111,Pathiriyal,"Dug Well",W23695,2018,NA,7.4,7.01,NA
KL,Malappuram,Nilambur,Wandoor,11.19694444,76.21333333,Eriyad,"Dug Well",W23697,2018,NA,4.38,2.83,NA
KL,Malappuram,Wandoor,Wandoor,11.19972222,76.17805556,ThiruvaliDW,"Dug Well",W23698,2018,NA,2.38,1.07,NA
KL,Malappuram,Wandoor,Wandoor,11.19972222,76.17805556,Pukothu,"Dug Well",W23700,2018,NA,6.67,6.16,NA
KL,Malappuram,Nilambur,Wandoor,11.20944444,76.26,Athanikkal,"Dug Well",W23701,2018,NA,4.87,3.47,NA
KL,Malappuram,"Manjeri Municipality",Areekode,11.10722222,76.17916667,Nellikuth,"Dug Well",W23672,2018,NA,6.26,5.92,NA
KL,Malappuram,Wandoor,Areekode,11.11805556,76.1525,Payyanad,"Dug Well",W23676,2018,NA,8.29,7.82,NA
KL,Malappuram,"Manjeri Municipality",Areekode,11.13111111,76.11388889,Cherani,"Dug Well",W23681,2018,NA,6.11,5.42,NA
KL,Malappuram,Areekode,Areekode,11.19583333,76.06416667,Kavanur1,"Dug Well",W23696,2018,NA,11.04,9.85,NA
KL,Malappuram,Wandoor,Kalikavu,11.11027778,76.28472222,"Thuvur DW","Dug Well",W23673,2018,NA,9.57,8.26,NA
KL,Malappuram,Wandoor,Kalikavu,11.12444444,76.33555556,"Karavarakundu Pz","Bore Well",W23677,2018,NA,12.34,10.6,NA
KL,Malappuram,Tirurangady,Kalikavu,11.125,76.33944444,Athani,"Dug Well",W23678,2018,NA,13.37,12.95,NA
KL,Malappuram,Nilambur,Kalikavu,11.24416667,76.29916667,Pookottumpadam,"Dug Well",W23703,2018,NA,3.41,3.83,NA
KL,Malappuram,Nilambur,Nilambur,11.33666667,76.31416667,Moothedam,"Dug Well",W23714,2018,NA,3.91,1.62,NA
KL,Malappuram,Nilambur,Nilambur,11.37111111,76.27,Uppada,"Dug Well",W23718,2018,NA,2.39,1.44,NA
KL,Malappuram,Nilambur,Nilambur,11.37694444,76.29388889,Karunechi,"Dug Well",W23721,2018,NA,19.97,14.17,NA
KL,Malappuram,Perinthalmanna,Mankada,10.97805556,76.15527778,Puzhakkatteri,"Dug Well",W23648,2018,NA,NA,5.05,6.36
KL,Malappuram,Wandoor,Wandoor,11.09166667,76.225,"Pandikkad (R1)","Dug Well",W23667,2018,NA,NA,4.6,6.26
KL,Malappuram,"PONNANI MUNICIPALITY",Ponanni,10.78611111,75.94444444,"Vylattur (R2)","Dug Well",W33055,2018,NA,10.34,10.03,NA
KL,Malappuram,THIRUR,Tirur,10.85,75.91666667,"Mangalam (R1)","Dug Well",W33057,2018,NA,2.36,2.78,NA
KL,Malappuram,KUTTIPPURAM,Kuttippuram,10.89527778,76.07472222,"Valancheri Pz","Bore Well",W33060,2018,NA,17.52,16.85,NA
KL,Malappuram,PERINTHALMANNA,Kuttippuram,10.93333333,76.01666667,"Ammnikad  Pz","Bore Well",W33062,2018,NA,4.86,3.62,NA
KL,Malappuram,PERINTHALMANNA,Perinthalmanna,10.92638889,76.18138889,"Chemmalassery Pz","Bore Well",W33061,2018,NA,17.56,13.28,NA
KL,Malappuram,"PERINTHALMANNA MUNICIPALITY",Perinthalmanna,10.97333333,76.22861111,"Perinthalmanna (R1)","Dug Well",W33063,2018,NA,6.35,6.17,NA
KL,Malappuram,AREEKODE,Kondotty,11.24611111,75.95777778,Vazhakkad,"Dug Well",W33065,2018,NA,3.71,3.32,NA
KL,Malappuram,WANDOOR,Wandoor,11.19972222,76.17805556,"Kattumunda  (R1)","Dug Well",W33064,2018,NA,10.96,9.6,NA
KL,Malappuram,NILAMBUR,Nilambur,11.41666667,76.25,"Buliyampadam (Velumbiampadam) (R1)","Dug Well",W33066,2018,NA,9.96,8.11,NA
KL,Malappuram,NILAMBUR,Nilambur,11.41666667,76.325,"Marutha (R1)","Dug Well",W33067,2018,NA,7.98,5.72,NA
KL,Malappuram,Thirur,Tirur,10.90166667,75.89194444,Paravana,"Dug Well",W30932,2018,NA,4.71,4.16,NA
KL,Malappuram,Kuttippuram,Kuttippuram,10.90305556,76.05916667,Thozhuvannur,"Bore Well",W30933,2018,NA,13.18,10.89,NA
KL,Malappuram,Tanur,Tanur,10.94055556,75.90861111,Meenedathur,"Dug Well",W30934,2018,NA,3.58,1.28,NA
KL,Malappuram,Ponnani,Ponanni,10.78194444,76.01666667,Edappal,"Dug Well",W03476,2018,11.8,12.56,NA,NA
KL,Malappuram,Thirur,Tirur,10.87638889,75.98583333,Edakkulam,"Bore Well",W03488,2018,NA,NA,12.7,NA
KL,Malappuram,Nilambur,Nilambur,11.28166667,76.29722222,Karulayi,"Bore Well",W03463,2018,NA,NA,1.81,NA
KL,Malappuram,Andathode,Perumbadappu,10.70277778,75.98888889,Perumpadappu,"Dug Well",W03433,2018,NA,5.3,3.77,NA
KL,Malappuram,Andathode,Perumbadappu,10.74722222,75.97361111,Marancheri,"Dug Well",W03432,2018,NA,6.91,6.01,NA
KL,Malappuram,Andathode,Perumbadappu,10.76111111,75.96666667,Kanjiramukku,"Dug Well",W03431,2018,NA,5.32,4.46,NA
KL,Malappuram,Ponnani,Ponanni,10.82027778,75.99388889,Kaladi1,"Bore Well",W03477,2018,NA,7.6,7.01,NA
KL,Malappuram,Ponnani,Ponanni,10.83333333,75.96944444,Thavanur,"Dug Well",W03478,2018,NA,9.79,8.51,NA
KL,Malappuram,"Ponnani Municipality",Ponanni,10.78166667,75.92083333,Ponnani1,"Dug Well",W03479,2018,NA,1.72,1.6,NA
KL,Malappuram,Thirur,Tirur,10.80833333,75.91666667,Iswaramangalam,"Dug Well",W03489,2018,NA,2.52,'0.78,NA
KL,Malappuram,"Thirur Municipality",Tirur,10.90972222,75.92083333,Chamravattom-2,"Dug Well",W03495,2018,NA,13.51,11.64,NA
KL,Malappuram,Thirur,Tirur,10.86666667,75.98472222,Thirunavaya,"Dug Well",W03493,2018,NA,4.89,4.32,NA
KL,Malappuram,Thirur,Tirur,10.875,75.89722222,Vettom,"Tube Well",W03494,2018,NA,3.24,2.44,NA
KL,Malappuram,Thirur,Tirur,10.79722222,75.925,Chamravattom-1,"Dug Well",W03487,2018,NA,1.88,1.38,NA
KL,Malappuram,Kuttippuram,Kuttippuram,10.88333333,76.075,Pukattery,"Dug Well",W03443,2018,NA,9.14,8.35,NA
KL,Malappuram,Kuttippuram,Kuttippuram,10.9,76.03333333,Karipol,"Dug Well",W03441,2018,NA,9.73,9.47,NA
KL,Malappuram,Kuttippuram,Kuttippuram,10.84583333,76.03055556,Kuttipuram,"Dug Well",W03442,2018,NA,2.51,1.58,NA
KL,Malappuram,Kuttippuram,Kuttippuram,10.93333333,76.01666667,Amminikad,"Dug Well",W03440,2018,NA,4.82,4.61,NA
KL,Malappuram,Tanur,Tanur,10.94861111,76.00277778,Athiramada,"Dug Well",W03481,2018,NA,12.95,12.26,NA
KL,Malappuram,Tanur,Tanur,10.98333333,75.875,Tanur,"Dug Well",W03484,2018,NA,4.22,3.6,NA
KL,Malappuram,Mankada,Mankada,10.93611111,76.14166667,Kulattur,"Dug Well",W03451,2018,NA,4.94,3.98,NA
KL,Malappuram,Mankada,Mankada,10.97638889,76.10972222,Kuruva,"Dug Well",W03452,2018,NA,11.94,11.64,NA
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.93333333,76.3,Tazhekode,"Dug Well",W03471,2018,NA,7.27,6.84,NA
KL,Malappuram,"Perinthalmanna Municipality",Perinthalmanna,10.98333333,76.225,Kariavattam,"Dug Well",W03474,2018,NA,8.11,7.19,NA
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.92083333,76.28194444,Paral,"Dug Well",W03469,2018,NA,6.97,6.46,NA
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.925,76.225,Cherukara,"Dug Well",W03467,2018,NA,6.86,6.55,NA
KL,Malappuram,Tanur,Vengara,10.97083333,75.98333333,Kottakkal,"Dug Well",W03483,2018,NA,8.52,8.36,NA
KL,Malappuram,"Manjeri Municipality",Malappuram,11.09583333,76.08194444,Pookottoor,"Dug Well",W03449,2018,NA,1.63,'0.38,NA
KL,Malappuram,Nilambur,Nilambur,11.28333333,76.32777778,Karulai,"Dug Well",W03462,2018,NA,8.86,7.7,NA
KL,Malappuram,Nilambur,Nilambur,11.33333333,76.275,Chungathara1,"Dug Well",W03459,2018,NA,3.12,2.98,NA
KL,Malappuram,Mankada,Mankada,10.99916667,76.13666667,Puzhakkattkiri,"Bore Well",W03455,2018,NA,6.22,5.81,NA
KL,Malappuram,Mankada,Mankada,11.03333333,76.1625,Kadannamanna,"Dug Well",W03450,2018,NA,6.28,5.5,NA
KL,Malappuram,Mankada,Mankada,11.05,76.11666667,Vellila1,"Dug Well",W03456,2018,NA,6.31,5.82,NA
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.01722222,76.27972222,Thelakkad,"Bore Well",W03473,2018,NA,11.14,5.88,NA
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.03333333,76.26666667,Melattur,"Dug Well",W03468,2018,NA,6.66,6.45,NA
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.05833333,76.2,Tachinganedam,"Dug Well",W03470,2018,NA,6.52,4.78,NA
KL,Malappuram,Malappuram,Vengara,11,76.04166667,Vadakkemanna,"Dug Well",W03447,2018,NA,7.81,6.17,NA
KL,Malappuram,Vengara,Vengara,11.05,75.95833333,Kizhumuri,"Dug Well",W03501,2018,NA,9.94,9.68,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.025,75.9,Tirurangadi,"Dug Well",W03500,2018,NA,9.86,12.09,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.04666667,75.85972222,Parappanangadi,"Dug Well",W03497,2018,NA,2.31,1.22,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.10277778,75.92527778,Parambilpeedika,"Bore Well",W03496,2018,NA,29.96,34.65,NA
KL,Malappuram,Vengara,Malappuram,11.025,76.03138889,Othukkungal,"Bore Well",W03503,2018,NA,29.92,19.19,NA
KL,Malappuram,Mankada,Malappuram,11.035,76.09055556,Malappuram,"Dug Well",W03453,2018,NA,7.42,7.25,NA
KL,Malappuram,Malappuram,Malappuram,11.06666667,76.16666667,Mudikode,"Dug Well",W03445,2018,NA,5.22,5.04,NA
KL,Malappuram,Kondotty,Kondotty,11.14722222,75.9625,Kondotty,"Dug Well",W03438,2018,NA,2.52,1.76,NA
KL,Malappuram,Kondotty,Kondotty,11.21666667,75.95833333,Olavattur,"Dug Well",W03439,2018,NA,8.65,7.66,NA
KL,Malappuram,Wandoor,Wandoor,11.19777778,76.17861111,Thiruvali,"Bore Well",W03507,2018,NA,6.24,5.15,NA
KL,Malappuram,Wandoor,Wandoor,11.2,76.23333333,Wandur,"Dug Well",W03509,2018,NA,9.17,8.16,NA
KL,Malappuram,Areekode,Areekode,11.23333333,76.04166667,Arikode,"Dug Well",W03434,2018,NA,8.32,7.5,NA
KL,Malappuram,"Manjeri Municipality",Areekode,11.11805556,76.12083333,Manjeri,"Dug Well",W03448,2018,NA,4.74,4.8,NA
KL,Malappuram,Areekode,Areekode,11.1375,76.08333333,Kadalundi,"Dug Well",W03435,2018,NA,4.48,4.14,NA
KL,Malappuram,Areekode,Areekode,11.15833333,76.04444444,Tripanchi,"Dug Well",W03437,2018,NA,10.47,9.83,NA
KL,Malappuram,Wandoor,Areekode,11.20833333,76.15,Edavanna1,"Dug Well",W03504,2018,NA,11.43,9.1,NA
KL,Malappuram,Nilambur,Kalikavu,11.23333333,76.33333333,Chokkad,"Dug Well",W03458,2018,NA,3.98,2.52,NA
KL,Malappuram,Wandoor,Kalikavu,11.11027778,76.28472222,Thuvur,"Bore Well",W03508,2018,NA,10.1,8.15,NA
KL,Malappuram,Wandoor,Kalikavu,11.125,76.33333333,Karavarakundu,"Dug Well",W03505,2018,NA,3.07,2.33,NA
KL,Malappuram,Nilambur,Kalikavu,11.16944444,76.32083333,Kalikavu,"Dug Well",W03461,2018,NA,5.02,3.96,NA
KL,Malappuram,Nilambur,Nilambur,11.37388889,76.29361111,Edakkara,"Bore Well",W03460,2018,NA,18.99,14.24,NA
KL,Malappuram,Nilambur,Nilambur,11.38916667,76.34888889,Vazhikadavu,"Dug Well",W03466,2018,NA,4.33,6.04,NA
KL,Malappuram,Thirur,Tirur,10.81055556,75.91666667,Purathur,"Dug Well",W23607,2018,NA,1.81,1.4,NA
KL,Malappuram,Thirur,Tirur,10.85972222,75.96166667,Beeranchira,"Dug Well",W23621,2018,NA,7.69,6.95,NA
KL,Malappuram,Thirur,Tirur,10.88055556,75.89611111,Vettom1,"Dug Well",W23632,2018,NA,2.72,1.62,NA
KL,Malappuram,Kuttippuram,Kuttippuram,10.94388889,76.04277778,Kadampuzha,"Dug Well",W23642,2018,NA,10.95,10.18,NA
KL,Malappuram,Kuttippuram,Kuttippuram,10.84888889,76.08333333,Mankeri,"Dug Well",W23613,2018,NA,5.76,4.76,NA
KL,Malappuram,Kuttippuram,Kuttippuram,10.90305556,76.05916667,Thozhuvannur,"Bore Well",W30933,2017,12.38,16.9,9.62,25.92
KL,Malappuram,Tanur,Tanur,10.94833333,75.87722222,Anjukudi,"Dug Well",W30935,2017,1.71,2.75,2.37,2.97
KL,Malappuram,Thirur,Tanur,10.9825,75.97111111,Moochikkal,"Dug Well",W30937,2017,'0.81,5.58,'0.72,5.15
KL,Malappuram,Kondotty,Vengara,11.01277778,75.995,Parappur,"Dug Well",W30940,2017,12.06,12,11.99,12.78
KL,Malappuram,Kondotty,Vengara,11.08583333,75.9525,Kunnumpuram,"Dug Well",W30945,2017,12.12,13.45,12.72,14.33
KL,Malappuram,Kondotty,Kondotty,11.12888889,75.99555556,"Nediyirippu Pz","Bore Well",W30949,2017,1.28,2,1.07,4.56
KL,Malappuram,"Manjeri Municipality",Areekode,11.13638889,76.09277778,Ramankulam,"Dug Well",W30950,2017,2.84,7.3,2.89,7.12
KL,Malappuram,Wandoor,Nilambur,11.27555556,76.22305556,"Nilambur (R1)","Dug Well",W30963,2017,4.22,4.5,3.97,4.36
KL,Malappuram,PERINTHALMANNA,Perinthalmanna,10.89472222,76.25472222,"Muthukurissy  Pz","Bore Well",W33059,2017,NA,15.5,NA,13.37
KL,Malappuram,Kuttippuram,Kuttippuram,10.94388889,76.04277778,Kadampuzha,"Dug Well",W23642,2017,9.32,11.45,NA,12.06
KL,Malappuram,Areekode,Areekode,11.19583333,76.06416667,Kavanur1,"Dug Well",W23696,2017,7.91,12.95,NA,12.27
KL,Malappuram,Nilambur,Kalikavu,11.24416667,76.29916667,Pookottumpadam,"Dug Well",W23703,2017,2.76,NA,2.61,5.11
KL,Malappuram,Thirur,Tirur,10.88055556,75.89611111,Vettom1,"Dug Well",W23632,2017,1.02,4.2,1.52,4.23
KL,Malappuram,Kuttippuram,Kuttippuram,10.84888889,76.08333333,Mankeri,"Dug Well",W23613,2017,3.17,6.45,4.34,7.92
KL,Malappuram,Ponnani,Kuttippuram,10.88138889,76.08861111,Valiyakunnu,"Dug Well",W23633,2017,6.83,7.35,7.41,7.73
KL,Malappuram,Kuttippuram,Kuttippuram,10.89527778,76.07416667,"Valancheri R1","Dug Well",W23635,2017,8.02,9.9,8.94,10.92
KL,Malappuram,Tanur,Tanur,10.93944444,75.97611111,Valavannur,"Dug Well",W23640,2017,7.4,13.7,'0.75,14.51
KL,Malappuram,Tanur,Tanur,10.98333333,75.875,"Krishnapuram Puthentheru","Dug Well",W23650,2017,1.07,3.65,1.56,4.54
KL,Malappuram,Perinthalmanna,Mankada,10.97805556,76.15527778,Puzhakkatteri,"Dug Well",W23648,2017,4.04,6.2,4.18,6.66
KL,Malappuram,Perinthalmanna,Mankada,10.98138889,76.13861111,Kadungapuram,"Dug Well",W23649,2017,9.84,10,8.31,10.23
KL,Malappuram,Perinthalmanna,Mankada,10.99944444,76.13805556,Ramapuram,"Dug Well",W23654,2017,4.01,8.2,4.42,11.41
KL,Malappuram,Mankada,Mankada,10.92472222,76.12361111,Vengad,"Dug Well",W23638,2017,5.97,7.6,7.02,9.01
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.96416667,76.28611111,"Thazhekod Kappumugham","Dug Well",W23644,2017,4.7,9.48,6.6,10.12
KL,Malappuram,Mankada,Perinthalmanna,10.99166667,76.18305556,Tirukkad,"Dug Well",W23651,2017,5.06,7.2,6.52,9.24
KL,Malappuram,Nilambur,Perinthalmanna,11.06638889,76.31138889,Narokavu,"Dug Well",W23660,2017,14.47,14.4,12.04,15.42
KL,Malappuram,Thirur,Tirur,10.81055556,75.91666667,Purathur,"Dug Well",W23607,2017,1.94,2.4,2.12,NA
KL,Malappuram,Thirur,Tirur,10.85972222,75.96166667,Beeranchira,"Dug Well",W23621,2017,6.05,9.5,7.17,NA
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.92694444,76.18083333,Chemmalassery,"Dug Well",W23639,2017,3.66,6.2,4.65,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.08277778,75.84916667,Ariyallur,"Dug Well",W23662,2017,1.91,4.3,2.19,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.09666667,75.89694444,Padikkal,"Dug Well",W23668,2017,8.33,10.05,8.75,NA
KL,Malappuram,Kondotty,Thirurangadi,11.11444444,75.95694444,Karuvankallu,"Dug Well",W23674,2017,7.01,8.3,7.84,NA
KL,Malappuram,Wandoor,Wandoor,11.19972222,76.17805556,ThiruvaliDW,"Dug Well",W23698,2017,'0.76,3.55,'0.98,NA
KL,Malappuram,Wandoor,Kalikavu,11.11027778,76.28472222,"Thuvur DW","Dug Well",W23673,2017,7.64,10.6,8.07,NA
KL,Malappuram,Wandoor,Perinthalmanna,11.07527778,76.28055556,Puthenkulam,"Dug Well",W23661,2017,1.76,3.65,1.77,5.14
KL,Malappuram,Tirurangady,Thirurangadi,11.01694444,75.94916667,Venniyur,"Dug Well",W23656,2017,7.74,8.8,8.08,10.08
KL,Malappuram,Tirurangady,Thirurangadi,11.02944444,75.94166667,Karumbil,"Dug Well",W23658,2017,11.62,12.9,11.78,13.62
KL,Malappuram,Tirurangady,Thirurangadi,11.10277778,75.9,"Tenjippalam (R1)","Dug Well",W23670,2017,10.79,14.1,11.28,15.02
KL,Malappuram,Perinthalmanna,Malappuram,10.99333333,76.08805556,Akkaparamba,"Dug Well",W23652,2017,8.41,9.6,8.36,10.87
KL,Malappuram,Vengara,Malappuram,11.02694444,76.03027778,"Othukkungal DW","Dug Well",W23657,2017,6.12,13.7,9.07,15.81
KL,Malappuram,Malappuram,Malappuram,11.08333333,76.1225,Anakkayam,"Dug Well",W23663,2017,5.9,7.1,7.26,8.92
KL,Malappuram,Malappuram,Malappuram,11.08416667,76.16638889,"Pandalur DW","Dug Well",W23664,2017,5.84,7.55,6.91,10.16
KL,Malappuram,Malappuram,Malappuram,11.08472222,76.16666667,Pandalur,"Bore Well",W23665,2017,6.42,9.7,7.09,10.58
KL,Malappuram,Kondotty,Kondotty,11.13222222,75.98861111,Nediyirippu,"Dug Well",W23683,2017,2.87,3.25,1.67,7.33
KL,Malappuram,Kondotty,Kondotty,11.16527778,75.93388889,Kottapuram,"Dug Well",W23687,2017,3.11,5.1,4.17,8.26
KL,Malappuram,Wandoor,Wandoor,11.08638889,76.25222222,Peruvakkad,"Dug Well",W23666,2017,5.65,7.2,6.22,7.7
KL,Malappuram,Wandoor,Wandoor,11.09166667,76.225,"Pandikkad (R1)","Dug Well",W23667,2017,4.15,5,4.25,6.32
KL,Malappuram,Wandoor,Wandoor,11.17333333,76.13666667,Thrikkalangode,"Dug Well",W23689,2017,'0.82,4.6,'0.86,5
KL,Malappuram,Nilambur,Wandoor,11.18833333,76.25944444,Vaniyambalam,"Dug Well",W23694,2017,3.51,7.35,4.26,8.15
KL,Malappuram,Wandoor,Wandoor,11.19027778,76.16111111,Pathiriyal,"Dug Well",W23695,2017,5.36,7.54,6.32,7.56
KL,Malappuram,Nilambur,Wandoor,11.19694444,76.21333333,Eriyad,"Dug Well",W23697,2017,2.93,3.9,3.21,4.72
KL,Malappuram,Wandoor,Wandoor,11.19972222,76.17805556,Pukothu,"Dug Well",W23700,2017,5.98,8.7,5.67,8.42
KL,Malappuram,Nilambur,Wandoor,11.20944444,76.26,Athanikkal,"Dug Well",W23701,2017,4.32,6.2,2.84,6.36
KL,Malappuram,"Manjeri Municipality",Areekode,11.10722222,76.17916667,Nellikuth,"Dug Well",W23672,2017,5.74,6.6,5.75,7.32
KL,Malappuram,Wandoor,Areekode,11.11805556,76.1525,Payyanad,"Dug Well",W23676,2017,7.29,8,7.92,8.74
KL,Malappuram,"Manjeri Municipality",Areekode,11.13111111,76.11388889,Cherani,"Dug Well",W23681,2017,3.76,6,4.69,7.34
KL,Malappuram,Tirurangady,Kalikavu,11.125,76.33944444,Athani,"Dug Well",W23678,2017,12.22,14.16,12.74,15
KL,Malappuram,Nilambur,Nilambur,11.33666667,76.31416667,Moothedam,"Dug Well",W23714,2017,2.81,5.75,2.58,6.62
KL,Malappuram,Nilambur,Nilambur,11.37111111,76.27,Uppada,"Dug Well",W23718,2017,1.32,2.6,1.48,3.77
KL,Malappuram,Nilambur,Nilambur,11.37694444,76.29388889,Karunechi,"Dug Well",W23721,2017,20.87,20.53,19.51,20.87
KL,Malappuram,Tirurangady,Thirurangadi,11.10416667,75.925,Parambilpeedika,"Dug Well",W23671,2017,10.46,NA,11.84,NA
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.97777778,76.20722222,Angadipuram,"Dug Well",W23647,2017,NA,9.44,NA,9.36
