STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,2013,4.63,5.05,2.39,7.57
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,2013,4.9,6.8,4.05,7.45
JH,Deoghar,Deoghar,Deoghar,24.48638889,86.71,"Deoghar new","Dug Well",W28972,2013,NA,NA,3.56,NA
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,2013,6.82,7.16,5.05,8.87
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,2013,4.18,5.8,2.31,7.1
JH,Deoghar,Sarwan,Sarwan,24.38027778,86.855,Sarawan-2,"Dug Well",W17862,2013,11.59,11.74,4.6,12.05
JH,Deoghar,Madhupur,Madhupur,24.27944444,86.63777778,Madhupur-2,"Dug Well",W20196,2013,4.38,5.82,2.85,6.6
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.6375,Madhupur,"Dug Well",W16817,2013,4.38,NA,NA,NA
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,2012,NA,4.61,NA,7.5
JH,Deoghar,Deoghar,Deoghar,24.51805556,86.65,Jasidih-2,"Dug Well",W16814,2012,NA,NA,NA,9.18
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,2012,NA,5.84,NA,7.8
JH,Deoghar,Madhupur,Madhupur,24.27944444,86.63777778,Madhupur-2,"Dug Well",W20196,2012,NA,4.71,NA,10.4
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,2012,NA,6.12,NA,9.42
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,2012,NA,4.72,NA,7.7
JH,Deoghar,Sarwan,Sarwan,24.38027778,86.855,Sarawan-2,"Dug Well",W17862,2012,NA,9.32,NA,13
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,2012,NA,7.61,NA,NA
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,2011,2.7,6.6,3.52,7.3
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,2011,2.8,7.79,4.22,8.59
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,2011,4.6,6.9,5.56,8.5
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,2011,5.36,7.8,4.9,10.76
JH,Deoghar,Madhupur,Madhupur,24.27944444,86.63777778,Madhupur-2,"Dug Well",W20196,2011,3.8,NA,3.85,NA
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,2011,2.21,6.34,2.61,6.82
JH,Deoghar,Sarwan,Sarwan,24.41111111,86.86944444,Baghdaha,"Dug Well",W16822,2011,NA,5.05,NA,5.63
JH,Deoghar,Sarwan,Sarwan,24.38027778,86.855,Sarawan-2,"Dug Well",W17862,2011,9.2,10.7,12,12
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,2011,NA,3.91,NA,6.66
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,2010,3.9,5.3,7.79,7.8
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,2010,7.5,5.29,NA,7.54
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,2010,6.9,6.8,7.54,10.16
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,2010,8.5,6.3,7.05,9.5
JH,Deoghar,Madhupur,Madhupur,24.27944444,86.63777778,Madhupur-2,"Dug Well",W20196,2010,4.65,4.9,6.57,7.25
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,2010,4.89,5.84,5.67,8.24
JH,Deoghar,Sarwan,Sarwan,24.41111111,86.86944444,Baghdaha,"Dug Well",W16822,2010,8.32,3.7,3.78,8.32
JH,Deoghar,Sarwan,Sarwan,24.38027778,86.855,Sarawan-2,"Dug Well",W17862,2010,11.8,8.9,10.91,12.4
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,2010,4.3,4.5,4,8.66
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,2009,6.38,4.17,4.7,6.07
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,2009,6.14,4.37,5.39,7.98
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,2009,7.57,6.28,5.9,6.74
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.6375,Madhupur,"Dug Well",W16817,2009,6.9,4.48,NA,7.27
JH,Deoghar,Madhupur,Madhupur,24.27944444,86.63777778,Madhupur-2,"Dug Well",W20196,2009,6.9,4.48,4.15,7.27
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,2009,3.65,NA,3.7,7
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,2009,4.74,5.01,4.29,6.63
JH,Deoghar,Sarwan,Sarwan,24.41111111,86.86944444,Baghdaha,"Dug Well",W16822,2009,2.95,NA,3.05,5.29
JH,Deoghar,Sarwan,Sarwan,24.38027778,86.855,Sarawan-2,"Dug Well",W17862,2009,11.38,6.28,8.5,10.72
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,2009,6.26,5.24,5.4,8.21
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,2008,3.46,4.8,4.05,7
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,2008,NA,4.8,3.29,7.96
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,2008,4.28,6.4,5.3,8.78
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.6375,Madhupur,"Dug Well",W16817,2008,NA,NA,3.65,7.42
JH,Deoghar,Madhupur,Madhupur,24.27944444,86.63777778,Madhupur-2,"Dug Well",W20196,2008,NA,NA,3.65,7.42
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,2008,2.6,NA,3.8,8.66
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,2008,3.35,5.3,3.71,7.98
JH,Deoghar,Sarwan,Sarwan,24.38027778,86.855,Sarawan-2,"Dug Well",W17862,2008,4.73,7.2,NA,10.62
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,2008,4.35,NA,4.6,9.2
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,2007,3.1,3.75,4.5,6.15
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,2007,2.1,5.31,5.1,6.7
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,2007,4.5,5.9,4.79,8.2
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.6375,Madhupur,"Dug Well",W16817,2007,NA,4.49,5.65,6.8
JH,Deoghar,Madhupur,Madhupur,24.27944444,86.63777778,Madhupur-2,"Dug Well",W20196,2007,NA,4.49,5.65,6.8
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,2007,NA,NA,5.55,NA
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,2007,2.6,4.91,4.01,7.35
JH,Deoghar,Sarwan,Sarwan,24.41111111,86.86944444,Baghdaha,"Dug Well",W16822,2007,NA,NA,NA,8.32
JH,Deoghar,Sarwan,Sarwan,24.38027778,86.855,Sarawan-2,"Dug Well",W17862,2007,6.3,4.86,5.97,9.3
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,2007,4.3,4.68,5.55,8.5
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,2006,3.02,5.97,2.73,6.37
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,2006,2.67,6.81,3.6,7.29
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,2006,4.59,5.42,4.63,10.16
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,2006,4.54,7.32,3.77,9.42
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,2006,NA,6.26,NA,NA
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,2006,2.97,6.66,3.6,7.75
JH,Deoghar,Sarwan,Sarwan,24.38027778,86.855,Sarawan-2,"Dug Well",W17862,2006,NA,8.36,5.47,10.35
JH,Deoghar,Madhupur,Madhupur,24.27944444,86.63777778,Madhupur-2,"Dug Well",W20196,2006,4,7.21,2.55,8.85
JH,Deoghar,Madhupur,Madhupur,24.27944444,86.63777778,Madhupur-2,"Dug Well",W20196,2005,6,NA,5.95,8.1
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,2005,5.6,5.5,5.1,7.5
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,2005,5.5,4.05,3.9,7.3
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.63777778,Madhupur-1,"Dug Well",W16818,2005,6,NA,5.95,8.1
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,2005,3.55,5.1,3.1,5.05
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,2005,5.9,6,7.1,8.2
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.6375,Madhupur,"Dug Well",W16817,2005,NA,4.35,NA,NA
JH,Deoghar,Sarwan,Sarwan,24.38027778,86.855,Sarawan-2,"Dug Well",W17862,2005,7.65,6.7,6.5,9.2
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,2005,5,4.05,4.9,7.5
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,2005,6.15,5.4,5.7,9.55
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,2004,NA,5.24,4.3,9.6
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.63777778,Madhupur-1,"Dug Well",W16818,2004,NA,5.05,NA,NA
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,2004,4.3,2.86,3.8,6.8
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.6375,Madhupur,"Dug Well",W16817,2004,NA,NA,3.4,NA
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,2004,5.7,5.79,5.4,8.35
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,2004,NA,5.15,NA,NA
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,2004,3.7,5.09,5,7.6
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,2004,NA,NA,4.8,NA
JH,Deoghar,Sarwan,Sarwan,24.41111111,86.86944444,Baghdaha,"Dug Well",W16822,2003,NA,4.93,NA,NA
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,2003,4.91,2.52,5.03,7.89
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,2003,6.86,4.29,6.65,9.18
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,2003,2.92,5,3.66,6.54
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,2003,6.15,4.11,5.65,9.42
JH,Deoghar,Deoghar,Deoghar,24.51805556,86.65,Jasidih-2,"Dug Well",W16814,2003,NA,2.52,NA,7.89
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.63777778,Madhupur-1,"Dug Well",W16818,2003,5.65,3.42,NA,8.31
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,2003,NA,3.26,4,6.59
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,2003,4.61,2.41,4.15,7.29
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,2002,5.86,NA,NA,9.8
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.63777778,Madhupur-1,"Dug Well",W16818,2002,5.15,4.95,3.37,NA
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,2002,2.39,4.96,2.51,7.03
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,2002,7.12,5.89,3.74,8.3
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,2002,6.38,6.9,4.44,9.1
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,2002,5.5,5.49,2.69,7.01
JH,Deoghar,Deoghar,Deoghar,24.51805556,86.65,Jasidih-2,"Dug Well",W16814,2002,7.12,5.89,3.74,8.3
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,2002,3.48,3.3,1.4,NA
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,2001,2.27,NA,2.5,5.7
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,2001,3.8,5.82,NA,7.6
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.63777778,Madhupur-1,"Dug Well",W16818,2001,3.53,3.68,3.65,7.07
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,2001,5.2,6.29,4.29,7.69
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,2001,5.1,5.59,3.59,6.99
JH,Deoghar,Deoghar,Deoghar,24.51805556,86.65,Jasidih-2,"Dug Well",W16814,2001,6.1,6.29,4.29,7.69
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,2001,5.32,NA,5.9,9.3
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,2001,3.86,5.13,3.51,6.21
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,2000,2.9,5.41,3.64,6.38
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,2000,4.93,6.32,5.72,8.46
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.63777778,Madhupur-1,"Dug Well",W16818,2000,NA,NA,2.63,NA
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.6375,Madhupur,"Dug Well",W16817,2000,2.4,4.58,NA,6.57
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,2000,2.23,6.3,4.3,7.62
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,2000,2.58,4.88,3.37,5.51
JH,Deoghar,Sarwan,Sarwan,24.41111111,86.86944444,Baghdaha,"Dug Well",W16822,2000,NA,4.23,NA,NA
JH,Deoghar,Deoghar,Deoghar,24.51805556,86.65,Jasidih-2,"Dug Well",W16814,2000,3.41,5.29,5.04,7.15
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,2000,NA,4.98,4.44,NA
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,2000,3.41,5.29,5.04,7.15
JH,Deoghar,Deoghar,Deoghar,24.51805556,86.65,Jasidih-2,"Dug Well",W16814,1999,4.68,5.02,4.56,6.78
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,1999,4.68,5.02,4.56,6.78
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.6375,Madhupur,"Dug Well",W16817,1999,5.68,5.19,3.46,7.85
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,1999,5.46,NA,3.61,6.99
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,1999,4.42,6.12,4.17,7.62
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,1999,4.51,5.32,4.12,6.41
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,1999,5.75,5.17,3.18,7.89
JH,Deoghar,Sarwan,Sarwan,24.41111111,86.86944444,Baghdaha,"Dug Well",W16822,1999,3.88,4.36,3.46,5.77
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,1999,4.52,NA,3.86,6.48
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,1998,2.62,4.67,NA,6.48
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,1998,1.84,5.56,3.39,6.99
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,1998,5.1,6.32,4.05,7.92
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,1998,2.18,5.12,NA,6.54
JH,Deoghar,Deoghar,Deoghar,24.51805556,86.65,Jasidih-2,"Dug Well",W16814,1998,1.84,5.56,3.39,6.99
JH,Deoghar,Sarwan,Sarwan,24.41111111,86.86944444,Baghdaha,"Dug Well",W16822,1998,NA,4.56,NA,5.67
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.6375,Madhupur,"Dug Well",W16817,1998,1.84,4.86,3.39,8.39
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,1998,5.58,6.08,3.77,7.06
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,1998,2.46,5.23,3.25,7.82
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,1997,3.5,6.21,5.06,6.86
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.6375,Madhupur,"Dug Well",W16817,1997,2.16,4.23,3.11,8.22
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,1997,3.32,5.55,6.45,6.95
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,1997,2.55,5.07,4.07,6.24
JH,Deoghar,Deoghar,Deoghar,24.51805556,86.65,Jasidih-2,"Dug Well",W16814,1997,3.32,5.55,6.45,6.95
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,1997,5.01,6.35,5.5,7.62
JH,Deoghar,Sarwan,Sarwan,24.41111111,86.86944444,Baghdaha,"Dug Well",W16822,1997,NA,4.63,NA,5.5
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,1997,2.86,5.59,3.09,7.61
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,1997,2.5,4.13,3.06,6.08
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.65,Jasidih-1,"Dug Well",W16816,1996,4.05,5.76,4.51,7.1
JH,Deoghar,Sarath,Sarath,24.24444444,86.855,Sarath,"Dug Well",W16821,1996,2.69,4.38,3.64,7.21
JH,Deoghar,Deoghar,Deoghar,24.48611111,86.71,Deoghar,"Dug Well",W16813,1996,4.8,6.78,4.45,8.63
JH,Deoghar,Mohanpur,M0hanpur,24.44166667,86.86388889,Ghormara,"Dug Well",W16815,1996,2.77,4.94,4.34,6.41
JH,Deoghar,Madhupur,Madhupur,24.27916667,86.6375,Madhupur,"Dug Well",W16817,1996,6.86,4.18,3.25,4.18
JH,Deoghar,Deoghar,Deoghar,24.51805556,86.65,Jasidih-2,"Dug Well",W16814,1996,4.05,5.76,4.51,7.1
JH,Deoghar,Sarath,Sarath,24.14583333,86.84027778,Asnamore,"Dug Well",W16820,1996,2.38,4.22,3.39,6.98
JH,Deoghar,Palojori,Palojori,24.3,87.00388889,Palajori,"Dug Well",W16819,1996,3.42,6.12,5.36,7.02
