STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2016,29.95,NA,32.22,26.5
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.04166667,"Sarkar samakulam-2","Dug Well",W01806,2016,NA,NA,20.9,NA
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2016,31.9,NA,35.05,34.55
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2016,NA,NA,16.27,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2016,15.93,NA,16.67,15.03
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2016,NA,NA,49.3,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2016,5.8,NA,12.6,7.87
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2016,7.57,NA,7.7,5.42
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2016,43.06,NA,48,37.98
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2016,17.74,NA,19.45,11.1
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2016,59.97,NA,25,NA
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2016,16.7,NA,19.55,18.12
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2016,2.14,NA,4.9,2.34
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2016,4.4,NA,NA,1.19
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2016,NA,NA,2.4,NA
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2016,15.5,NA,46.8,14.42
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2016,NA,NA,10.15,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,76.95833333,Sokkanur,"Dug Well",W01846,2016,6.95,NA,8.6,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2016,9.74,NA,10.46,8.52
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,2016,7.52,NA,10,7.7
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2016,8.77,NA,6.65,6.44
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2016,1.32,NA,2.2,1.1
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2016,NA,NA,NA,6.5
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.20694444,76.99222222,P.N.Palayam-2,"Dug Well",W20754,2016,27.75,NA,27.75,27
TN,Coimbatore,Pollachi,Anaimalai,10.64777778,76.90944444,Ambarampalayam,"Dug Well",W20759,2016,3.78,NA,2.7,2.03
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.95416667,76.95,Sugunapuram1,"Dug Well",W23643,2016,26.91,9.36,33.25,20.75
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.96666667,76.98333333,Podanur1,"Dug Well",W23646,2016,11.75,5.78,NA,10.1
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2016,33.43,NA,33.43,NA
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur-1,"Dug Well",W01785,2015,NA,17.2,NA,21
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur1,"Dug Well",W23702,2015,9.52,14.65,9.15,NA
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2015,29.73,21.8,29.63,29.78
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2015,50.9,15.2,52.9,48.9
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.96666667,76.98333333,Podanur,"Dug Well",W01801,2015,NA,8.25,NA,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2015,16.86,17.2,15.05,16.85
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2015,26.53,27.75,25.7,26.81
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2015,31.13,33.22,31.25,32.25
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2015,NA,16.35,13.82,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2015,9.04,'0.85,11.2,14.85
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2015,NA,16.88,NA,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2015,7.2,4.25,7.4,6.68
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2015,4.7,4.75,4.65,4.9
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2015,35.51,3.45,36.1,34.5
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.94722222,Mettupalayam-2,"Bore Well",W01820,2015,NA,10.25,6.1,8.05
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2015,16.79,21.8,14.15,12
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2015,28.62,33.01,15.7,19.9
TN,Coimbatore,Palladam,Sultanpet,10.94166667,77.075,Chettipalayam,"Bore Well",W01831,2015,7.2,NA,NA,7.2
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2015,19.67,4.25,19.3,20.35
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2015,2.75,5.85,3.27,1.72
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2015,3.05,2.65,1.6,1.1
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2015,NA,'0.83,'0.88,'0.95
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2015,4.32,3.25,NA,1.62
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,77.15833333,Kattampatty,"Dug Well",W01842,2015,NA,8.77,NA,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2015,NA,NA,NA,7.02
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,76.95833333,Sokkanur,"Dug Well",W01846,2015,4.2,5.4,5.6,5.85
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2015,NA,3.5,NA,6.71
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,2015,1.8,1.42,2.65,3.2
TN,Coimbatore,Pollachi,"Pollachi North",10.73333333,77.09583333,"Periya nagamam","Bore Well",W01851,2015,NA,20.05,NA,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2015,'0.87,1.42,6.1,3.52
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2015,NA,'0.81,'0.8,'0.6
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2015,NA,3.8,4.25,NA
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.20694444,76.99222222,P.N.Palayam-2,"Dug Well",W20754,2015,NA,NA,NA,24.5
TN,Coimbatore,Pollachi,Anaimalai,10.64777778,76.90944444,Ambarampalayam,"Dug Well",W20759,2015,NA,'0.81,7.96,3.1
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.95416667,76.95,Sugunapuram1,"Dug Well",W23643,2015,21.09,23.25,22.75,20.35
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.96666667,76.98333333,Podanur1,"Dug Well",W23646,2015,8.37,8.35,7.97,NA
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2015,NA,NA,18.98,20.85
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2014,NA,NA,NA,20
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,76.95833333,Sokkanur1,"Dug Well",W30928,2014,NA,5.19,NA,NA
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2014,52.37,NA,51.25,53.46
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.15,76.94166667,P.N.Palayam-1,"Bore Well",W01798,2014,NA,NA,34.18,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2014,21.28,19.75,17.1,22.73
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2014,34.8,28.23,28.2,29
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.03333333,"Sarkar samakulam-1","Bore Well",W01805,2014,NA,NA,NA,13.8
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2014,31.8,29.5,29.93,30.85
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2014,14.21,14.83,NA,18.15
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2014,NA,NA,NA,16.5
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2014,NA,NA,NA,14.21
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2014,6.72,NA,NA,6.85
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2014,43.58,34.36,NA,34.21
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2014,19.99,7.21,NA,16.9
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2014,63.17,51.94,NA,50.4
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2014,19.99,19.23,NA,18.68
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2014,9.1,6.03,NA,3.65
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2014,8.46,7.37,NA,7.95
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2014,NA,NA,NA,1.23
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2014,NA,5.91,NA,31.9
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2014,NA,NA,NA,7.78
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,76.95833333,Sokkanur,"Dug Well",W01846,2014,3.82,NA,NA,7.95
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2014,9.94,9.96,NA,10.15
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,2014,2.24,3.65,NA,8.28
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2014,NA,NA,NA,6.79
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2014,'0.85,'0.88,NA,1.67
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.20694444,76.99222222,P.N.Palayam-2,"Dug Well",W20754,2014,27.7,NA,NA,27.7
TN,Coimbatore,Pollachi,Anaimalai,10.64777778,76.90944444,Ambarampalayam,"Dug Well",W20759,2014,NA,3.8,NA,4.75
TN,Coimbatore,Pollachi,Valparai,10.50972222,77.05944444,AnaimalaiPZ,"Bore Well",W20951,2014,NA,16.7,NA,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.95416667,76.95,Sugunapuram1,"Dug Well",W23643,2014,37.25,36.05,NA,37.25
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.96666667,76.98333333,Podanur1,"Dug Well",W23646,2014,12.77,NA,8.1,12.97
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur1,"Dug Well",W23702,2014,23.15,15.22,NA,21.3
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2014,NA,29.66,NA,34.84
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur-1,"Dug Well",W01785,2013,NA,19.89,NA,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,76.95833333,Sokkanur1,"Dug Well",W30928,2013,NA,NA,3.86,8.62
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2013,32.48,15.43,29.23,29.44
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2013,46.95,NA,48.2,NA
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.15,76.94166667,P.N.Palayam-1,"Bore Well",W01798,2013,35.95,29,NA,NA
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.96666667,76.98333333,Podanur,"Dug Well",W01801,2013,NA,8.04,NA,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2013,17.63,9.4,9.33,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2013,30.49,NA,28.05,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.03333333,"Sarkar samakulam-1","Bore Well",W01805,2013,NA,13.5,15.12,NA
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2013,27.42,24.4,29.29,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.88333333,76.93333333,Ettimadai,"Dug Well",W01808,2013,15.87,11.6,8.52,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2013,17.91,14.55,18.25,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2013,12.72,17.1,13.9,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2013,28.97,NA,NA,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2013,13.71,11.7,12.26,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2013,3.64,2.9,3.5,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.95416667,76.95,Sugunapuram,"Dug Well",W01816,2013,NA,21.55,NA,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2013,36.11,9.5,NA,NA
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.95,Mettupalayam-1,"Dug Well",W01819,2013,NA,10.92,10.08,NA
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.94722222,Mettupalayam-2,"Bore Well",W01820,2013,11.16,NA,NA,NA
